USER_ID,ITEM_ID,TRANSACTION_VALUE
6585,1800022106,5
6585,1800019304,5
6586,1800332613,5
6586,1800087921,4
6586,1800020664,5
6586,1800250467,1
6586,1800026145,5
6586,1800143783,5
6586,1800086234,5
6586,1800261521,5
6586,1800019594,5
6586,1800119839,5
6586,1800287421,5
6592,1800379216,4
6592,1800353571,1
6593,1800057265,5
6593,1800242003,5
6594,1800019594,5
6594,1800217371,5
6595,1800238578,5
6595,1800367007,4
6595,1800019714,5
6595,1800175415,4
6595,1800272771,5
6595,1800215431,5
6595,1800192947,5
6595,1800025911,4
6595,1800019214,5
6595,1800019537,4
6595,1800175338,5
6595,1800024398,4
6595,1800020245,5
6595,1800202687,5
6595,1800020333,3
6595,1800021799,4
6597,1800022746,4
6598,1800022229,4
6598,1800026231,4
6598,1800025601,5
6600,1800071079,5
6600,1800020296,5
6600,1800252053,4
6600,1800020107,5
6608,1800111258,5
6608,1800420000,5
6608,1800026231,5
6608,1800018710,5
6610,1800019214,4
6615,1800019337,5
6615,1800021618,5
6615,1800026398,3
6615,1805535161,2
6619,1800283691,5
6619,1800021786,5
6624,1800026861,5
6624,1800020536,4
6624,1800018938,5
6624,1800020517,4
6624,1800116994,5
6625,1800121659,5
6625,1802821765,5
6625,1800023978,5
6628,1800021531,5
6630,1800025607,4
6631,1800300427,3
6631,1800220960,5
6631,1800350702,5
6638,1800018810,5
6639,1800234527,5
6639,1802816835,5
6639,1800019417,4
6642,1800353817,4
6642,1800026398,5
6643,1800026398,1
6644,1800025838,5
6644,1800084699,5
6644,1800129014,5
6644,1800082735,5
6646,1800107424,3
6649,1800161524,4
6649,1803453994,3
6649,1800109653,3
6649,1800026231,4
6651,1800163608,5
6651,1800235872,5
6651,1802816835,5
6651,1800289038,5
6652,1800350842,5
6655,1800071079,5
6655,1800024275,5
6655,1800030906,5
6661,1800195627,4
6661,1800290380,4
6661,1800218357,4
6661,1800340947,2
6661,1800019214,5
6661,1800353541,4
6661,1800022920,3
6661,1800025652,3
6661,1802823933,2
6661,1800139980,5
6667,1804288905,4
6667,1800019457,5
6667,1800021319,5
6668,1800112611,5
6668,1802816217,4
6668,1800150158,5
6668,1800360158,5
6668,1800019151,5
6669,1800080788,5
6669,1800020135,3
6670,1807858516,4
6670,1800228066,3
6671,1800216534,5
6671,1800101006,5
6678,1800365664,5
6678,1800038921,5
6681,1800026443,4
6681,1800024802,4
6681,1800025486,5
6681,1800353817,5
6681,1800024791,5
6681,1800024300,4
6681,1800353825,5
6684,1800353571,1
6684,1800019665,5
6684,1800174173,4
6684,1800060404,5
6685,1802814933,5
6688,1800112611,5
6688,1800279640,5
6692,1800099442,5
6692,1800092219,5
6708,1800217371,5
6708,1800072405,5
6714,1800111258,5
6714,1800024141,5
6714,1800185256,3
6714,1800019431,4
6714,1800256345,5
6714,1800072405,5
6714,1800019794,5
6714,1800217371,3
6716,1800090455,1
6716,1800019594,5
6717,1800018805,5
6717,1800278911,5
6719,1800107656,4
6719,1800077850,5
6719,1800021293,5
6719,1800019720,5
6719,1800253724,4
6719,1800161524,4
6719,1800018867,4
6719,1800279640,4
6719,1800353550,4
6719,1800025913,4
6719,1800360158,4
6719,1800021125,4
6719,1800023122,4
6719,1800350475,5
6719,1800019151,5
6719,1800020715,5
6719,1800018802,5
6722,1800101011,5
6723,1800227659,5
6723,1800019531,3
6723,1800022996,5
6723,1800353571,5
6723,1800352690,4
6723,1800018710,4
6723,1800215641,5
6723,1800083083,5
6723,1800272771,5
6723,1800026398,5
6723,1800193430,5
6724,1800099368,4
6724,1800101006,5
6724,1800018810,5
6724,1800101011,4
6728,1800022106,5
6728,1800020102,5
6730,1800253182,5
6730,1800023244,5
6731,1800353817,4
6731,1800021630,5
6731,1800025601,5
6731,1800367822,5
6733,1800019316,5
6733,1800026398,5
6734,1800353749,5
6735,1800026443,5
6735,1800216534,5
6736,1800062915,5
6736,1800019304,4
6736,1800023362,4
6736,1800185256,4
6736,1800128578,4
6736,1800258211,4
6736,1800080795,5
6736,1800072405,5
6736,1800217371,5
6736,1800379216,4
6736,1800026398,4
6736,1800020102,4
6738,1800125435,5
6740,1800024769,2
6740,1800019927,5
6740,1800249488,5
6740,1800020374,5
6740,1800019037,5
6740,1800018676,5
6741,1800354088,4
6741,1800040967,2
6741,1800018933,4
6742,1800021539,4
6742,1800265209,5
6742,1800228066,5
6742,1800354108,3
6743,1800064675,4
6743,1800025808,4
6743,1800179562,4
6743,1804104841,3
6743,1800360158,5
6743,1800135311,5
6743,1800020664,5
6743,1800201702,5
6747,1800101011,5
6748,1800238578,5
6748,1800021319,5
6748,1800204253,5
6748,1800023257,5
6748,1800228066,5
6748,1800019714,5
6748,1800211875,5
6748,1800245829,5
6748,1800024095,5
6748,1800227659,5
6748,1800243791,4
6748,1800099328,5
6748,1800019116,5
6748,1800165355,5
6748,1800197968,3
6748,1800205053,5
6748,1800235870,5
6748,1800022982,5
6748,1800078873,2
6748,1800112664,5
6748,1800223031,5
6748,1800112667,5
6751,1800252204,5
6751,1800552752,5
6753,1800023559,5
6753,1800022369,5
6753,1800019431,5
6753,1800048875,5
6753,1800115919,5
6754,1800201352,3
6754,1800202853,3
6754,1800023078,5
6754,1800257547,5
6754,1800340457,4
6754,1800018964,5
6754,1800217371,5
6755,1800111258,5
6755,1800061638,5
6755,1800353817,5
6755,1800018676,5
6756,1800111258,5
6756,1800121659,5
6756,1800064203,5
6756,1800217371,5
6756,1800379216,4
6756,1800060285,5
6757,1800026443,5
6757,1800264832,5
6758,1800068492,5
6758,1800244920,5
6758,1800024381,5
6758,1800353749,4
6758,1800019048,2
6758,1800019695,5
6758,1800116994,4
6761,1802832670,5
6764,1802834401,5
6764,1800353488,4
6773,1800134855,2
6777,1800080795,5
6777,1800025808,5
6777,1800020333,5
6777,1800021618,4
6778,1800018639,5
6779,1800020307,5
6779,1800353817,5
6781,1800353749,5
6788,1800267910,4
6788,1800022654,4
6792,1800022654,4
6792,1800020497,3
6792,1800243568,2
6792,1800018857,3
6792,1800359873,4
6792,1800023508,4
6792,1800071425,4
6792,1800020135,5
6792,1800178698,4
6792,1800091730,4
6792,1800020706,3
6792,1800355002,4
6792,1800018968,2
6792,1800161266,5
6792,1800026423,5
6792,1800227905,4
6792,1800019532,5
6792,1800254325,3
6792,1800421049,1
6792,1800242421,4
6792,1800168581,4
6792,1800022907,2
6792,1800238082,2
6792,1800257547,5
6792,1800353817,5
6792,1800021301,3
6792,1800024275,4
6792,1800022026,4
6792,1800019665,5
6792,1800025977,4
6792,1800019154,3
6792,1800022420,3
6792,1800025371,4
6792,1800258858,3
6792,1800243791,3
6792,1800156420,4
6792,1800156847,3
6792,1800079223,4
6792,1800066206,4
6792,1800222974,3
6792,1800304868,4
6792,1800202506,4
6792,1800258897,4
6792,1800161987,1
6792,1800137982,5
6792,1800220730,4
6792,1800354795,5
6792,1800285442,5
6792,1800195642,4
6792,1800127497,4
6792,1800020664,4
6792,1802830008,4
6792,1800201304,4
6792,1800018964,4
6792,1800249972,4
6792,1800310456,1
6792,1800051995,4
6792,1800049037,4
6792,1800070872,5
6792,1800219588,2
6792,1800178964,4
6792,1800293493,3
6792,1800341783,5
6792,1800181977,4
6792,1800124175,4
6792,1800279502,4
6792,1800299293,1
6792,1800379216,4
6792,1800235870,5
6792,1800362234,4
6792,1800367822,5
6792,1800308590,1
6792,1800420412,3
6792,1800019955,4
6792,1800018722,3
6792,1800020928,4
6792,1800294804,4
6792,1800267769,4
6792,1800022395,2
6792,1800322038,5
6792,1800242776,4
6792,1800021566,5
6792,1800018676,5
6792,1800024806,4
6792,1800353550,4
6792,1800023501,1
6792,1800021096,3
6792,1800243949,5
6792,1800071536,4
6792,1800360158,5
6792,1800286741,4
6792,1800237318,3
6792,1800022015,5
6792,1800260525,3
6792,1800019218,5
6792,1800194102,4
6792,1800019357,1
6792,1804408964,4
6792,1800252048,4
6792,1802816835,4
6792,1800298091,2
6792,1800120009,5
6792,1800026758,5
6792,1800229709,2
6792,1800183931,4
6792,1800078542,4
6792,1800139450,4
6792,1800044667,4
6792,1800340705,3
6792,1800198010,4
6792,1800350099,5
6792,1800019714,4
6792,1800019037,1
6792,1800109559,5
6792,1800102868,4
6792,1800237709,4
6792,1800261005,2
6792,1800026954,4
6792,1800249512,5
6792,1800129842,3
6792,1800062205,4
6792,1800206651,3
6792,1800267910,4
6792,1800025909,5
6792,1800026106,4
6792,1800030906,5
6792,1800105380,1
6792,1800261972,3
6792,1800018914,5
6792,1800262174,4
6792,1800343248,4
6792,1800253724,5
6792,1800177888,3
6792,1800243093,2
6792,1800111258,5
6792,1800258901,3
6792,1800025632,5
6792,1800025601,5
6792,1800175356,4
6792,1800195627,4
6792,1800268878,3
6792,1800064203,4
6792,1800089507,2
6792,1800018669,3
6792,1800021290,4
6792,1800104525,5
6792,1800196284,2
6792,1800180072,2
6792,1800229750,4
6792,1800279734,4
6792,1800194750,4
6792,1800150158,4
6792,1803242673,3
6792,1800218164,4
6792,1800212379,5
6792,1800212909,5
6792,1800140786,3
6792,1800096952,5
6792,1800294117,3
6792,1800254768,3
6792,1800066945,4
6792,1800026332,5
6792,1800024255,5
6792,1800129125,5
6792,1800020646,2
6792,1800026443,4
6792,1800023818,3
6792,1800260807,4
6792,1800026913,3
6792,1800120663,5
6792,1800104240,4
6792,1800023483,5
6792,1800218321,3
6792,1800141486,4
6792,1800259537,1
6792,1800247627,4
6792,1800077675,5
6792,1800102800,5
6792,1800020245,2
6792,1800189499,3
6792,1800352365,4
6792,1800371618,3
6792,1800202853,5
6792,1800340431,5
6792,1800113487,4
6792,1800121659,5
6792,1800021339,5
6792,1800198675,5
6792,1800080795,5
6792,1800106663,5
6792,1800173852,4
6792,1800112664,4
6792,1800088353,5
6792,1800278144,1
6792,1800026869,3
6792,1800250038,2
6792,1800243172,3
6792,1800041542,4
6792,1800141715,4
6792,1800353541,5
6792,1800165143,2
6792,1800026554,4
6792,1800127037,4
6792,1800350977,5
6792,1800254203,3
6792,1800193033,4
6792,1800107066,2
6792,1800413370,5
6792,1800019487,2
6792,1800054624,4
6792,1800107025,3
6792,1802817215,3
6792,1800018991,3
6792,1800021580,1
6793,1800353571,5
6795,1800193274,4
6795,1803242036,3
6804,1800202853,5
6804,1800379216,5
6810,1800025607,5
6810,1800019304,5
6810,1800201616,5
6814,1800019214,5
6815,1800026266,3
6818,1800250043,5
6820,1800024262,5
6820,1800217371,5
6823,1800341693,5
6829,1800111258,5
6829,1800139450,5
6829,1800245686,5
6829,1800161524,5
6829,1800089507,5
6829,1800024300,5
6829,1800283691,1
6829,1800082735,5
6832,1800056641,5
6832,1800201372,5
6833,1800019594,5
6836,1800175507,5
6838,1800139450,4
6839,1800080788,5
6839,1800026145,5
6839,1800161887,3
6839,1800021618,4
6839,1800172396,5
6839,1800148506,4
6839,1800341783,5
6844,1800122103,5
6845,1800179562,5
6845,1800019304,5
6847,1800242431,4
6847,1800019031,5
6848,1800021319,4
6850,1800266602,5
6850,1800118520,5
6850,1800420407,5
6854,1800109653,5
6854,1800150158,1
6854,1800139450,3
6854,1800219620,1
6854,1800353813,1
6854,1800341322,3
6854,1800026443,5
6854,1800244920,4
6854,1800026010,1
6854,1800363143,3
6854,1800019929,4
6854,1800070872,5
6854,1800026423,2
6854,1800019594,5
6854,1800247298,5
6854,1800350475,3
6854,1800139980,4
6854,1800020333,2
6854,1800141261,2
6854,1800022982,4
6854,1800112667,1
6854,1800107656,4
6854,1800362940,5
6854,1800353483,3
6854,1800174038,4
6854,1800121659,5
6854,1800169924,4
6854,1800080795,3
6854,1800106663,5
6854,1800340927,4
6854,1800026145,5
6854,1800176756,3
6854,1800159233,4
6854,1800026205,4
6854,1800026237,4
6854,1800021618,3
6854,1800019304,5
6854,1800061638,5
6854,1800023362,2
6854,1800026053,4
6854,1800175507,1
6854,1800353541,5
6854,1800057265,5
6854,1800023786,4
6854,1800227783,4
6854,1802822645,4
6854,1800018578,1
6856,1802761123,5
6856,1800026231,4
6856,1800019794,5
6858,1800238578,4
6858,1800022581,5
6859,1800365664,5
6859,1800124175,4
6863,1800340927,5
6863,1800026145,5
6863,1800154968,5
6863,1800139510,5
6866,1800226270,5
6866,1800022843,5
6872,1800025911,5
6872,1800021293,5
6872,1800018620,5
6872,1800160207,5
6876,1800147492,5
6876,1800018548,5
6876,1800022676,4
6876,1800175338,5
6877,1800340431,4
6877,1804104841,2
6877,1800294804,3
6877,1800258955,3
6877,1800218357,2
6877,1800087921,3
6877,1800128578,4
6877,1800340457,4
6877,1800122300,5
6877,1800026145,5
6877,1800352357,2
6877,1800379216,4
6878,1800379216,4
6878,1800119952,5
6878,1802816835,3
6882,1800233344,1
6882,1800223031,5
6884,1800022581,4
6884,1800019665,5
6884,1800216534,4
6887,1800019594,5
6887,1800019431,4
6890,1800022996,5
6890,1800228066,5
6895,1800155580,4
6895,1800419889,5
6895,1800019594,5
6895,1802821765,5
6899,1800202853,5
6899,1800217371,5
6899,1800082735,4
6899,1800155161,3
6901,1800174422,4
6901,1800129125,5
6901,1800194096,5
6902,1800019594,4
6902,1800243088,5
6902,1800090455,4
6902,1800025180,3
6907,1800019267,4
6907,1800018938,4
6908,1800183448,4
6915,1800026443,5
6915,1800363151,5
6915,1800020374,5
6915,1800202853,5
6915,1800155161,5
6918,1800018810,5
6918,1800250043,5
6921,1808405886,5
6921,1800161524,5
6921,1800074038,5
6921,1800350475,4
6921,1800294804,5
6921,1800026398,5
6921,1800025486,4
6922,1800290305,5
6930,1800420528,4
6930,1800018676,4
6930,1800018733,4
6932,1800024275,4
6932,1800222974,5
6935,1800121659,5
6935,1800200012,4
6935,1800061638,5
6938,1800021539,2
6938,1800174422,4
6940,1800195627,5
6940,1800169824,5
6942,1800283691,2
6942,1800340649,5
6946,1800070872,5
6946,1800026237,4
6949,1800258211,5
6949,1800185256,2
6950,1800161524,5
6951,1800260882,5
6951,1800040967,5
6956,1803453994,5
6956,1800256345,4
6957,1800223031,5
6959,1800020522,4
6959,1800025513,5
6960,1800147783,5
6963,1800018905,1
6965,1800019333,4
6965,1800026145,4
6965,1800024744,5
6967,1800103096,5
6969,1800068321,5
6969,1800092955,5
6969,1800102868,5
6972,1800202853,5
6972,1800019111,5
6972,1800035718,4
6975,1800020333,5
6976,1800174173,5
6977,1800353749,5
6984,1800070872,5
6984,1800026869,4
6985,1800019531,4
6985,1800018548,4
6985,1800022996,4
6986,1800111258,4
6986,1800035258,5
6986,1800121659,5
6986,1800024819,2
6986,1800019594,5
6986,1800194255,5
6986,1800026145,5
6995,1800026237,5
6995,1800182252,5
6998,1800019246,5
6998,1800019802,4
6998,1800249488,4
6998,1802957572,5
6998,1800175415,5
6998,1800159233,4
6998,1800026332,5
6998,1800267496,4
6998,1800024095,5
6998,1800025187,4
6998,1800202681,3
6998,1800360582,3
6998,1800210877,4
6998,1800025823,5
6998,1800264849,5
6998,1800127037,5
6998,1800024549,3
6998,1800189499,2
6998,1800195171,5
7001,1800020133,5
7001,1800023786,5
7001,1800235461,5
7001,1800174285,4
7005,1800025977,5
7006,1800361264,4
7006,1800353480,4
7006,1800023586,3
7006,1800021580,5
7006,1800233344,4
7006,1800111258,5
7006,1800128578,5
7006,1800212014,3
7006,1800191133,5
7006,1800352690,3
7007,1800201304,5
7009,1800021539,4
7009,1800210648,2
7009,1800233383,3
7009,1800240281,2
7009,1800341652,5
7009,1800022581,5
7009,1800106663,4
7009,1800290463,3
7009,1800026332,5
7009,1800234519,3
7009,1800359669,4
7009,1800020586,5
7009,1800019929,5
7009,1800022996,5
7009,1800353571,5
7009,1800019594,5
7009,1800184255,4
7009,1800141720,5
7009,1800082434,2
7009,1800296784,4
7010,1800026145,5
7017,1800161524,5
7018,1800019594,5
7018,1800240281,4
7020,1800353972,4
7023,1800341704,4
7023,1800167764,3
7025,1800254903,4
7030,1800353817,4
7030,1800026398,5
7032,1800019126,5
7037,1800022581,5
7038,1800111258,5
7038,1800121659,5
7039,1800242917,5
7041,1800197968,5
7041,1800022439,5
7041,1800147492,5
7041,1800026423,5
7042,1800361458,5
7042,1800104240,5
7043,1800181940,5
7043,1800195515,5
7045,1800062915,5
7045,1800093913,5
7050,1802816835,4
7050,1800021339,5
7051,1800026443,4
7051,1800022581,4
7051,1800060404,4
7051,1800202853,5
7051,1800217371,5
7051,1800022996,5
7051,1800019665,4
7053,1800112611,5
7053,1800353817,5
7053,1800161524,5
7053,1800099342,5
7053,1800026398,4
7053,1800020102,4
7054,1800365664,5
7054,1800217371,4
7054,1800360158,1
7061,1800024386,5
7061,1800250043,5
7064,1800022581,4
7064,1800379216,4
7066,1800080531,5
7066,1800104151,5
7066,1800182364,5
7068,1800354935,4
7068,1800294043,4
7068,1800020296,3
7071,1800351401,5
7071,1800420000,5
7074,1800120902,5
7074,1800025223,5
7078,1800019431,2
7078,1800379216,2
7079,1800267910,5
7079,1800341693,5
7079,1800018810,5
7079,1800420407,5
7079,1800020333,5
7085,1800183737,3
7085,1800025366,4
7085,1800223031,5
7085,1800061638,5
7086,1800018844,4
7086,1800021967,5
7094,1800026443,5
7094,1800185256,4
7094,1800197968,4
7094,1800217371,5
7094,1800064675,5
7095,1800111258,4
7095,1800139450,4
7095,1800026699,5
7095,1800020307,5
7095,1800121659,5
7095,1800135311,5
7095,1800124175,4
7095,1800025462,2
7095,1800365664,4
7095,1800378060,4
7097,1800018623,5
7097,1800022106,5
7097,1800026053,4
7097,1800353541,5
7097,1800025331,5
7097,1800018867,4
7097,1800262435,5
7097,1800025551,4
7097,1800350475,4
7097,1800022026,5
7097,1800353825,4
7097,1800268471,4
7097,1800019665,4
7097,1800020738,4
7097,1800249977,4
7101,1800174422,5
7101,1800019316,4
7101,1800148719,3
7101,1800241087,4
7101,1800021531,4
7101,1800020107,5
7102,1800251007,5
7102,1800239389,5
7105,1800024141,5
7106,1800030906,1
7106,1800363151,1
7106,1800216534,1
7111,1800217371,4
7111,1800379216,2
7112,1800020307,5
7112,1800022106,5
7113,1800111258,5
7113,1800030906,5
7113,1800161524,5
7113,1800238182,5
7113,1800353749,5
7119,1800107656,3
7119,1800019078,5
7119,1800019822,5
7119,1800065515,3
7119,1800023786,5
7119,1800018733,4
7127,1800346141,5
7131,1800111258,5
7131,1800030906,5
7131,1800341783,5
7131,1800161524,5
7131,1800217371,5
7131,1800024806,5
7132,1800372697,4
7132,1800018964,5
7132,1800020928,5
7134,1800264036,2
7134,1800215641,4
7134,1800072405,3
7134,1800217371,5
7134,1800171299,5
7134,1800026332,5
7134,1800135311,5
7135,1800026145,5
7135,1800317050,4
7135,1800379216,3
7137,1800238578,4
7137,1800035718,5
7138,1800119952,5
7139,1800018964,5
7139,1800360158,5
7139,1800018810,5
7143,1800020044,4
7146,1800114231,5
7146,1800035973,5
7146,1800110398,5
7146,1800097492,5
7146,1800193901,5
7146,1800080671,5
7146,1800092860,5
7146,1800195741,5
7146,1800101755,5
7148,1800020981,5
7148,1802821120,5
7148,1800103151,5
7151,1800295930,5
7151,1800123116,5
7154,1800353483,4
7154,1800201616,4
7156,1800107656,5
7156,1800161524,5
7156,1800359873,5
7156,1800168210,5
7157,1800216534,5
7158,1800256345,5
7158,1800057265,5
7159,1800019594,4
7159,1800025601,4
7159,1800353825,4
7159,1800111258,4
7159,1800121659,4
7159,1800126187,4
7161,1800019304,5
7162,1800026398,4
7164,1800019594,5
7164,1800018639,5
7164,1800026237,1
7164,1800029150,5
7168,1800111258,5
7168,1800124173,4
7168,1800024725,5
7168,1800202853,5
7168,1800019048,4
7168,1800061638,5
7168,1800242421,5
7168,1800181977,5
7168,1800018967,5
7168,1800018654,5
7168,1802761123,5
7168,1800026205,5
7168,1800260787,4
7168,1800082796,3
7168,1800019594,5
7168,1800019559,5
7168,1800420407,5
7170,1800182038,5
7171,1802819572,3
7171,1800078873,1
7171,1800283691,1
7173,1800212880,5
7176,1800340927,5
7176,1800243093,4
7176,1800175507,5
7177,1800223031,5
7178,1800139980,5
7182,1800019506,5
7182,1800026398,5
7183,1800099342,5
7183,1800099368,5
7183,1800026398,5
7186,1800062697,5
7197,1800233344,5
7198,1800026231,4
7199,1800051653,5
7200,1800190780,5
7200,1800161524,1
7203,1800179510,4
7203,1800024670,4
7203,1800249503,4
7203,1800082075,5
7206,1800197968,5
7206,1800361193,2
7216,1800165355,5
7216,1803242038,5
7216,1800026145,5
7216,1800074095,5
7216,1800026643,5
7220,1800101018,5
7222,1800019594,4
7222,1800297049,4
7222,1800026887,4
7222,1802837000,4
7222,1800353483,5
7222,1800212379,5
7223,1800204253,5
7226,1800098312,5
7226,1800182293,5
7226,1800121659,5
7226,1800135311,5
7226,1800024819,2
7226,1808405886,4
7226,1800019431,4
7226,1800041499,4
7226,1800101755,4
7226,1800379216,4
7226,1800026398,3
7226,1800024813,4
7231,1800245686,5
7231,1803453994,4
7231,1800201304,5
7231,1800353518,5
7232,1800361458,3
7232,1800084699,4
7232,1800147492,4
7232,1800353825,4
7232,1800250043,5
7232,1800139081,3
7239,1800222259,5
7239,1800100945,5
7241,1800340927,5
7245,1800026398,5
7246,1800379216,3
7257,1800256357,5
7257,1800353825,5
7259,1800107656,1
7259,1800350348,5
7259,1800359873,1
7259,1800350475,5
7259,1804408964,1
7259,1800264988,1
7262,1800353749,5
7262,1800061638,5
7262,1800019151,5
7262,1800037921,5
7263,1800024141,5
7263,1800060404,5
7263,1800202853,5
7263,1800061638,5
7266,1800020212,4
7267,1800019304,5
7268,1800019955,1
7268,1800295930,1
7269,1800018810,5
7269,1800021301,4
7271,1800026231,5
7271,1800020307,5
7271,1800268788,5
7276,1800353749,5
7278,1800238557,5
7278,1800026398,4
7278,1800353571,1
7282,1800245442,4
7282,1800040961,4
7282,1800068665,5
7282,1800019594,5
7282,1800019316,4
7282,1800021580,5
7283,1800360158,4
7283,1800024204,4
7285,1800235870,5
7285,1800026398,2
7285,1800022581,5
7286,1800019506,5
