USER_ID,ITEM_ID,TRANSACTION_VALUE
6562,1800262376,5
6562,1800165355,4
6562,1800245686,3
6562,1800074089,4
6562,1800051647,5
6562,1800295930,3
6562,1800260787,4
6562,1800341113,5
6562,1800192965,5
6562,1800246292,4
6562,1800066832,5
6562,1800365587,4
6568,1800417054,3
6568,1800018916,5
6568,1800026398,5
6568,1800264832,5
6572,1800055909,5
6572,1800192888,5
6577,1800240281,5
6577,1800019316,5
6579,1800062915,5
6579,1800026398,5
6581,1800245686,5
6581,1800184255,4
6581,1800020826,5
6581,1800350465,2
6585,1800022920,5
6585,1800033734,5
6586,1800340831,5
6586,1800046857,5
6586,1800023134,3
6586,1800340927,5
6586,1800026145,5
6586,1800071524,5
6586,1800063964,5
6586,1800178698,5
6586,1800024844,5
6586,1800019594,5
6586,1800263060,5
6586,1800051573,5
6592,1800217371,5
6592,1800060404,5
6593,1800019214,5
6593,1800141720,5
6594,1800018964,5
6594,1800228066,5
6594,1800354088,5
6595,1800024464,5
6595,1800022439,4
6595,1800118520,5
6595,1800021188,4
6595,1800148506,4
6595,1800212379,5
6595,1800018733,5
6595,1800169924,5
6595,1800242776,5
6595,1800022060,3
6595,1800341693,5
6595,1800198344,5
6595,1800135311,5
6595,1800243172,5
6595,1800020374,5
6595,1800282126,2
6595,1800026398,5
6597,1800019244,5
6597,1800021799,5
6598,1800018632,5
6598,1800217371,5
6598,1800183197,5
6598,1800231636,4
6600,1800264849,5
6600,1800025816,5
6600,1800026231,4
6600,1800018710,4
6608,1800111258,5
6608,1800026237,1
6608,1800353571,5
6608,1800019695,5
6608,1800018676,5
6610,1800019301,4
6610,1800024664,4
6615,1800019594,4
6615,1800080788,5
6615,1800021618,5
6615,1800202853,4
6615,1800217371,4
6619,1808406322,5
6619,1800024725,5
6619,1800165349,5
6624,1800026861,5
6624,1800074753,5
6624,1800268471,5
6624,1800020517,4
6624,1800388084,5
6625,1800353817,5
6625,1800023978,5
6625,1800244365,5
6625,1800022828,5
6628,1800022581,5
6628,1800200871,4
6630,1800182761,5
6630,1800306455,3
6631,1800025462,5
6631,1800350702,5
6631,1800267910,5
6631,1800268471,5
6638,1800024464,5
6638,1800018639,5
6639,1800212909,5
6639,1800019417,4
6639,1800245313,5
6639,1800249089,5
6642,1800240281,5
6642,1800116994,5
6642,1800074038,5
6643,1800379216,5
6643,1800121659,5
6644,1800025838,5
6644,1800341717,5
6644,1800269003,1
6644,1800025486,5
6644,1800019512,5
6646,1800263264,4
6646,1800278911,4
6649,1800019794,3
6649,1800064266,3
6649,1803453994,3
6649,1800109653,3
6651,1800367007,5
6651,1800025601,4
6651,1800235872,5
6651,1805535161,5
6651,1800353541,5
6652,1800026145,5
6652,1800228205,1
6655,1800260807,5
6655,1800022106,4
6655,1800183448,5
6655,1800254546,4
6661,1800201352,4
6661,1800019376,4
6661,1800213194,2
6661,1800235872,4
6661,1800290380,4
6661,1800353480,4
6661,1800243172,4
6661,1800019214,5
6661,1800289038,3
6661,1800025652,3
6661,1802823933,2
6667,1800353749,5
6667,1800019457,5
6667,1800245898,5
6668,1800112611,5
6668,1800108021,5
6668,1800018623,5
6668,1800360158,5
6668,1800140642,4
6669,1800020133,5
6669,1800024141,5
6670,1800022060,5
6670,1800019214,3
6670,1800021804,4
6671,1800025778,4
6671,1800082735,5
6678,1800128578,5
6678,1800118146,5
6678,1800121659,5
6681,1800026443,4
6681,1800080788,5
6681,1800139450,5
6681,1800023362,5
6681,1800024819,4
6681,1800253182,5
6681,1800080795,5
6681,1800024813,4
6684,1800111258,5
6684,1800064266,5
6684,1800019665,5
6684,1800121659,5
6684,1800061638,5
6685,1800179562,5
6685,1800023240,5
6688,1800076684,5
6688,1800099442,5
6688,1800243088,5
6692,1800360158,5
6692,1805535161,1
6692,1800064784,4
6708,1800240415,5
6708,1800117946,5
6708,1800354943,5
6714,1800111258,5
6714,1800020307,4
6714,1800023362,5
6714,1800061638,5
6714,1800019431,4
6714,1800256345,5
6714,1800247298,4
6714,1800026398,2
6716,1800379216,4
6716,1800104240,1
6717,1800215464,5
6717,1802832073,4
6717,1800019714,5
6719,1800107656,4
6719,1800018783,4
6719,1800170513,5
6719,1800018639,4
6719,1800354992,5
6719,1800021293,5
6719,1800121659,5
6719,1800019720,5
6719,1800238082,5
6719,1800420528,5
6719,1800025913,4
6719,1800179562,4
6719,1800201725,1
6719,1800184255,5
6719,1800023122,4
6719,1800350475,5
6719,1800019618,4
6719,1800245898,4
6722,1800143783,5
6722,1800101018,4
6723,1800018639,5
6723,1800150158,5
6723,1800104808,5
6723,1800360158,5
6723,1800352690,4
6723,1800253182,5
6723,1800020345,5
6723,1800089507,5
6723,1800072405,5
6723,1800272771,5
6723,1800022676,5
6723,1800354465,2
6724,1800353817,5
6724,1800026145,5
6724,1800101006,5
6724,1802816835,5
6724,1800101018,3
6728,1800020345,5
6728,1800025551,5
6728,1800072446,3
6730,1800420000,4
6730,1800018710,5
6731,1800353817,4
6731,1800021618,5
6731,1800023362,5
6731,1800018733,4
6731,1800026053,5
6733,1800353825,5
6733,1800019214,5
6733,1800040967,5
6734,1800022581,3
6734,1800354935,4
6735,1800424113,4
6735,1800020413,4
6735,1800210877,5
6736,1800111258,4
6736,1800352372,3
6736,1800024141,5
6736,1800020307,4
6736,1800022089,5
6736,1800185256,4
6736,1800256345,4
6736,1800019431,4
6736,1800238182,3
6736,1800026332,4
6736,1800020102,4
6736,1800155161,4
6736,1800018676,4
6738,1800182364,5
6738,1800020333,5
6740,1800024769,2
6740,1800240281,5
6740,1800026055,1
6740,1800019489,5
6740,1800019427,5
6740,1800064784,5
6741,1800131296,3
6741,1800018933,4
6741,1800102975,4
6741,1808411942,5
6742,1800021539,4
6742,1800025808,2
6742,1800022996,5
6742,1800026205,4
6742,1800026332,5
6743,1800064675,4
6743,1800244920,5
6743,1800354935,4
6743,1800353483,4
6743,1800243949,5
6743,1800360158,5
6743,1800353817,5
6743,1800354946,4
6743,1800020333,4
6747,1800106870,1
6747,1800101018,4
6748,1800064675,5
6748,1800028321,5
6748,1800197104,4
6748,1800212379,4
6748,1800197824,5
6748,1800068492,5
6748,1800306474,5
6748,1800019714,5
6748,1800194298,5
6748,1800209781,5
6748,1800024516,4
6748,1800227659,5
6748,1800243949,5
6748,1800360158,5
6748,1800019116,5
6748,1800049346,5
6748,1800141486,5
6748,1800205053,5
6748,1800020374,5
6748,1800217371,5
6748,1800078873,2
6748,1800018964,5
6748,1800148554,5
6751,1800027973,5
6751,1800118512,5
6751,1800196315,5
6753,1800023559,5
6753,1800018968,5
6753,1800353817,5
6753,1800019431,5
6753,1800018964,5
6753,1800018802,3
6754,1800201352,3
6754,1800024381,4
6754,1800020928,5
6754,1800019214,4
6754,1800021319,3
6754,1800025230,4
6754,1800243088,5
6754,1800350702,4
6755,1800111258,5
6755,1800197968,5
6755,1800072405,3
6755,1800026398,5
6755,1800379216,4
6756,1800111258,5
6756,1800215641,4
6756,1800022581,4
6756,1800026332,4
6756,1800155161,3
6756,1800234527,5
6757,1800019594,5
6757,1800420528,4
6758,1800068492,5
6758,1800141045,5
6758,1800359861,5
6758,1800108522,5
6758,1800353749,4
6758,1800019665,4
6758,1800018914,5
6761,1800260882,4
6761,1800360158,5
6764,1800022654,5
6764,1800109559,3
6764,1800350465,4
6773,1800026237,4
6773,1800018710,5
6777,1800174422,5
6777,1800124173,5
6777,1800025808,5
6777,1800020333,5
6778,1800019116,3
6778,1800018733,5
6779,1800019594,4
6779,1800018639,5
6781,1800080795,5
6781,1800080788,5
6788,1800019618,5
6788,1800018733,5
6792,1800019531,4
6792,1800022106,5
6792,1800068037,4
6792,1800019720,1
6792,1800291406,1
6792,1800051647,4
6792,1800353545,3
6792,1800071425,4
6792,1800047330,3
6792,1800178698,4
6792,1800097119,4
6792,1800196904,4
6792,1800155580,5
6792,1800204315,2
6792,1800018968,2
6792,1800267501,5
6792,1800175338,5
6792,1800184149,2
6792,1800290421,5
6792,1800020296,5
6792,1800204996,3
6792,1800022278,5
6792,1800124173,4
6792,1800036465,2
6792,1800021630,5
6792,1800077850,4
6792,1800354108,3
6792,1800022907,2
6792,1800353817,5
6792,1800256345,4
6792,1800193490,3
6792,1800019665,5
6792,1800026205,5
6792,1800048705,3
6792,1800275050,4
6792,1800218278,4
6792,1800156420,4
6792,1800022996,3
6792,1800247074,4
6792,1800252057,4
6792,1800025331,5
6792,1800022920,4
6792,1800228118,3
6792,1800019777,4
6792,1800165349,3
6792,1800261950,2
6792,1800340271,3
6792,1800018727,4
6792,1800220730,4
6792,1800026393,3
6792,1800055909,5
6792,1800349340,1
6792,1800354795,5
6792,1800025180,2
6792,1800244785,4
6792,1800420528,2
6792,1800020724,4
6792,1800020112,3
6792,1800024141,5
6792,1800263787,4
6792,1800170519,4
6792,1800365932,4
6792,1800024682,3
6792,1800048875,4
6792,1800205053,4
6792,1800279502,4
6792,1800024211,4
6792,1800324838,1
6792,1800022825,2
6792,1800361193,4
6792,1800019955,4
6792,1800266491,4
6792,1800118520,3
6792,1800189256,3
6792,1800018722,3
6792,1800352714,3
6792,1804104841,3
6792,1800018988,2
6792,1800268118,4
6792,1800043163,5
6792,1800022395,2
6792,1800290463,3
6792,1800322038,5
6792,1800242776,4
6792,1800222259,3
6792,1800024806,4
6792,1800020427,1
6792,1800265876,3
6792,1800353571,4
6792,1800243088,5
6792,1800019218,5
6792,1800131316,5
6792,1802761123,5
6792,1800025551,5
6792,1800020031,4
6792,1800249953,4
6792,1800313399,3
6792,1800261957,5
6792,1800242003,5
6792,1800049350,4
6792,1800044667,4
6792,1800324868,3
6792,1800078893,3
6792,1800341652,5
6792,1800093693,4
6792,1800026083,3
6792,1800340656,4
6792,1800109797,4
6792,1800354088,4
6792,1800279802,4
6792,1800026643,4
6792,1800341717,5
6792,1800245313,3
6792,1800183737,3
6792,1800019162,4
6792,1800207689,4
6792,1800020835,4
6792,1800249512,5
6792,1800247298,5
6792,1800062205,4
6792,1800113565,4
6792,1800267910,4
6792,1800341704,3
6792,1800025909,5
6792,1800026106,4
6792,1800030906,5
6792,1800019080,3
6792,1800099377,5
6792,1800222436,3
6792,1800171102,4
6792,1800042539,2
6792,1800074038,4
6792,1800334348,3
6792,1800272377,3
6792,1800064784,5
6792,1800340965,5
6792,1800026237,5
6792,1800024381,5
6792,1800253043,4
6792,1800101006,3
6792,1800019304,5
6792,1800268878,3
6792,1800254915,1
6792,1800026053,5
6792,1800275552,4
6792,1800018669,3
6792,1800019842,2
6792,1800097685,4
6792,1804094938,4
6792,1800021539,4
6792,1804288905,3
6792,1800296484,5
6792,1800019333,3
6792,1800194750,4
6792,1800150158,4
6792,1800181940,4
6792,1800300427,5
6792,1802837077,4
6792,1800262717,3
6792,1800209307,4
6792,1800212909,5
6792,1800256744,3
6792,1800136265,5
6792,1800083338,4
6792,1800236437,2
6792,1800129125,5
6792,1800020646,2
6792,1800023818,3
6792,1800231853,4
6792,1800354138,4
6792,1800260807,4
6792,1800026913,3
6792,1800023483,5
6792,1800025187,1
6792,1800182252,3
6792,1800099328,5
6792,1800250001,2
6792,1800023302,4
6792,1800023589,1
6792,1800234414,2
6792,1800247627,4
6792,1800246292,3
6792,1800024664,4
6792,1800022229,4
6792,1800018755,3
6792,1800184278,4
6792,1800174047,5
6792,1800245442,2
6792,1800049043,3
6792,1800024856,1
6792,1803242172,4
6792,1800202853,5
6792,1800096934,4
6792,1800018810,4
6792,1800121659,5
6792,1800018591,2
6792,1802837000,3
6792,1800099368,4
6792,1800210889,4
6792,1800359669,5
6792,1800245379,4
6792,1800019604,4
6792,1800018632,4
6792,1800115893,5
6792,1800088353,5
6792,1800353541,5
6792,1800107011,4
6792,1800022145,5
6792,1800254203,3
6792,1800018967,4
6792,1800239389,4
6792,1800023786,4
6792,1800296948,4
6792,1800082434,3
6793,1800215641,5
6793,1804322789,5
6795,1800068037,4
6795,1800254903,4
6795,1800074038,4
6804,1800019594,5
6804,1800353749,5
6810,1800020307,5
6810,1800201616,5
6810,1800025808,4
6810,1800191133,5
6814,1800019665,5
6814,1800019376,5
6815,1800096752,3
6815,1800237785,1
6818,1800247074,5
6818,1800179510,5
6820,1800202853,5
6820,1800019304,5
6823,1800420528,4
6823,1800018639,5
6829,1800111258,5
6829,1800044667,5
6829,1800340805,5
6829,1800175532,5
6829,1800161524,5
6829,1800089507,5
6829,1800097685,5
6829,1800082750,2
6832,1800255906,5
6832,1800142010,5
6833,1800182038,5
6833,1800021623,1
6836,1800038628,5
6836,1800354992,1
6838,1800228066,5
6838,1800018733,4
6839,1800080788,5
6839,1800024141,5
6839,1800026443,5
6839,1800193940,5
6839,1800021618,4
6839,1800247298,5
6839,1800155924,5
6844,1800212379,5
6844,1800023997,4
6845,1800019594,5
6845,1800185256,4
6847,1800252204,5
6847,1800340649,5
6848,1800194750,5
6848,1800021531,4
6850,1800367007,4
6850,1800267267,4
6850,1800201809,4
6850,1800020789,5
6854,1800109819,1
6854,1800021319,2
6854,1800353972,3
6854,1800105427,4
6854,1800022581,2
6854,1800359873,4
6854,1800025778,3
6854,1800136265,4
6854,1800035718,5
6854,1800353825,5
6854,1800140642,3
6854,1800244920,4
6854,1800065515,3
6854,1800227659,4
6854,1800070872,5
6854,1800182293,5
6854,1800249529,4
6854,1800267501,4
6854,1800419889,5
6854,1800290305,5
6854,1800350842,3
6854,1800264941,1
6854,1800020102,4
6854,1800228525,1
6854,1800112667,1
6854,1800019246,5
6854,1800217234,4
6854,1800042361,4
6854,1800353910,4
6854,1800362940,5
6854,1800202853,5
6854,1800174038,4
6854,1800121659,5
6854,1800169924,4
6854,1800256345,4
6854,1807858516,4
6854,1800099368,5
6854,1800021839,4
6854,1800072148,3
6854,1800233344,4
6854,1800111258,5
6854,1800341742,3
6854,1800022815,1
6854,1800018844,2
6854,1800141715,3
6854,1800238182,2
6854,1804408964,2
6856,1800353817,5
6856,1800080795,5
6856,1800353571,3
6856,1800020102,5
6858,1800259036,4
6858,1800023362,5
6858,1800189499,4
6859,1800181940,3
6859,1800033734,5
6863,1800169924,5
6863,1800225427,5
6863,1800026145,5
6863,1800238182,2
6863,1800283691,1
6866,1800021319,5
6866,1800340805,5
6872,1800019594,5
6872,1800020586,5
6872,1800021293,5
6872,1800018620,5
6876,1800351401,5
6876,1800019201,5
6876,1800018548,5
6876,1800235872,5
6876,1800353571,5
6877,1800131296,5
6877,1800037822,5
6877,1800055909,5
6877,1800340876,5
6877,1800218357,2
6877,1800259036,3
6877,1800128578,4
6877,1802816217,4
6877,1800279502,2
6877,1800201702,4
6877,1800379216,4
6877,1800064784,4
6877,1800060285,5
6878,1800018639,5
6878,1800119952,5
6878,1800076940,5
6882,1800024204,5
6882,1802814933,5
6884,1800353817,5
6884,1800061638,4
6884,1800060404,5
6887,1800353817,5
6887,1800019794,3
6890,1800359669,5
6890,1800201304,5
6890,1800260787,5
6895,1800076081,5
6895,1800150158,5
6895,1800030906,5
6895,1800354088,4
6899,1800026443,4
6899,1800247298,5
6899,1800217371,5
6899,1800026332,4
6899,1804094938,5
6901,1800022982,5
6901,1800129125,5
6901,1808411942,4
6902,1800019594,4
6902,1800026145,4
6902,1800379216,3
6902,1800023362,4
6902,1800340649,5
6907,1800183737,5
6907,1800222974,4
6907,1800381572,3
6908,1800021339,5
6908,1800023114,5
6915,1800026443,5
6915,1800216534,5
6915,1802837000,5
6915,1800020374,5
6915,1800082735,5
6915,1800155161,5
6918,1800025993,4
6918,1800359873,4
6921,1808405886,5
6921,1800025993,5
6921,1800242003,5
6921,1800026145,5
6921,1800175292,5
6921,1800025486,4
6921,1800257547,5
6922,1800129842,5
6922,1800351979,1
6930,1800030906,4
6930,1800018733,4
6930,1800035258,4
6930,1800018710,4
6932,1800253182,5
6932,1800354096,4
6932,1800127733,4
6935,1800260807,5
6935,1800061638,5
6935,1800018676,4
6935,1800062697,4
6938,1800238578,4
6938,1800201702,5
6938,1800088353,4
6940,1800234160,5
6940,1800023963,5
6942,1800020135,3
6942,1800070046,4
6942,1800174285,4
6946,1800340649,5
6946,1800260787,3
6946,1800112667,4
6949,1800217371,5
6949,1800155161,5
6949,1800119695,5
6950,1800379216,4
6950,1800026398,4
6951,1803242038,5
6951,1800076345,5
6951,1803242041,5
6956,1800019594,5
6956,1800018676,4
6957,1800340431,5
6957,1800353749,5
6959,1800053311,5
6959,1800245829,4
6959,1802761123,5
6960,1800018755,5
6960,1800046808,5
6963,1800018676,5
6963,1800020374,5
6965,1800255867,4
6965,1800026145,4
6965,1800342120,5
6967,1800023966,5
6967,1800177668,5
6969,1800059368,5
6969,1800102868,5
6969,1800120663,5
6969,1800132578,5
6972,1800216534,5
6972,1800025551,5
6972,1800353483,5
6972,1800026459,5
6975,1800216534,5
6975,1800353825,5
6976,1800340927,5
6976,1800198010,4
6977,1800019304,5
6977,1800121659,3
6984,1800020522,5
6984,1800362899,4
6984,1802821120,5
6985,1800018783,4
6985,1800420528,4
6985,1800020928,4
6985,1800021319,4
6986,1800111258,4
6986,1800150158,5
6986,1800139450,5
6986,1800019361,3
6986,1800089980,5
6986,1800024823,5
6986,1800024791,5
6986,1800064784,5
6995,1800030906,5
6995,1800235872,5
6995,1800019489,3
6998,1800019246,5
6998,1800361193,5
6998,1800019201,3
6998,1800102263,5
6998,1800210293,5
6998,1800182038,5
6998,1800019802,4
6998,1800239676,1
6998,1800208166,4
6998,1800019316,2
6998,1800023501,4
6998,1800024095,5
6998,1800259411,5
6998,1800026423,4
6998,1800064203,5
6998,1800279502,5
6998,1800020092,1
6998,1800223006,3
6998,1800195171,5
6998,1800118146,4
7001,1800090886,5
7001,1800257799,5
7001,1800023786,5
7001,1800235461,5
7005,1800025808,5
7005,1800201702,5
7006,1802761123,5
7006,1800019037,3
7006,1800353480,4
7006,1800020333,4
7006,1800233344,4
7006,1800359665,5
7006,1800174047,5
7006,1800136265,5
7006,1800191133,5
7006,1800134855,5
7006,1800121659,5
7007,1800024844,4
7007,1800247315,2
7009,1800021539,4
7009,1800267910,5
7009,1800022439,4
7009,1800018600,4
7009,1800202853,5
7009,1800261972,4
7009,1800210648,2
7009,1800185256,4
7009,1800353817,5
7009,1800020345,5
7009,1800018916,4
7009,1800234519,3
7009,1800248377,3
7009,1800293493,3
7009,1800023320,4
7009,1800227905,2
7009,1800217371,5
7009,1800264941,4
7009,1800018755,4
7009,1800296784,4
7010,1800353817,5
7010,1800161524,5
7017,1800026145,4
7017,1800025486,5
7018,1800228066,5
7018,1800350977,4
7020,1800183448,5
7020,1800095449,4
7023,1800256357,4
7023,1800210293,5
7023,1800019116,4
7025,1800109797,5
7025,1800074089,5
7030,1800217371,5
7030,1800353749,5
7030,1800020102,4
7032,1800265209,5
7032,1800296784,5
7037,1800217371,5
7037,1800161524,5
7038,1800019304,5
7038,1800026398,5
7038,1800379216,5
7039,1800350475,5
7039,1800019512,5
7041,1800197968,5
7041,1800205324,5
7041,1800048758,5
7041,1800107032,1
7041,1800107037,1
7042,1800245829,5
7042,1803242457,1
7042,1800025366,5
7043,1800252204,5
7043,1800023786,4
7043,1800227659,4
7045,1800108821,5
7045,1800074753,5
7045,1800354943,1
7050,1800354088,4
7050,1800183737,5
7051,1800026443,4
7051,1800258211,4
7051,1800051995,4
7051,1800026145,5
7051,1800147492,4
7051,1800019665,4
7051,1800026332,4
7053,1800112611,5
7053,1803453994,5
7053,1800024141,5
7053,1800379216,4
7053,1800353749,5
7053,1800112667,4
7054,1800096530,4
7054,1800040967,4
7054,1800118146,4
7061,1802821765,5
7061,1800021339,4
7061,1800142010,4
7064,1800026398,4
7064,1800019665,5
7064,1800121659,5
7066,1800084851,4
7066,1800182364,5
7066,1800092219,5
7066,1800075296,4
7068,1800019594,5
7068,1800020296,3
7068,1800019111,5
7068,1800352690,2
7071,1800022345,5
7071,1800019337,5
7074,1800108021,5
7074,1800299230,5
7078,1800353817,5
7078,1800134432,5
7078,1800023362,4
7079,1800267910,5
7079,1800353571,5
7079,1800253182,5
7079,1800420407,5
7079,1800231636,5
7085,1800019594,5
7085,1800244920,5
7085,1800025551,5
7085,1800110377,5
7086,1808405886,3
7086,1800021319,5
7094,1800026443,5
7094,1800022581,4
7094,1800217371,5
7094,1800419499,4
7094,1800064675,5
7095,1800111258,4
7095,1800024141,5
7095,1800060404,5
7095,1800155580,5
7095,1800026699,5
7095,1800179562,2
7095,1800064203,4
7095,1800283691,3
7095,1800159233,3
7095,1800217371,5
7097,1800267910,4
7097,1800261897,4
7097,1800261957,5
7097,1800245829,5
7097,1800026237,5
7097,1802760999,5
7097,1800023087,5
7097,1800026053,4
7097,1800341783,5
7097,1800264832,5
7097,1800350475,4
7097,1800252048,4
7097,1800026205,5
7097,1800026332,5
7097,1800354465,5
7097,1800022843,4
7101,1800174422,5
7101,1800067855,5
7101,1800088353,5
7101,1800024275,5
7101,1800021319,5
7101,1800288820,5
7101,1800022982,5
7102,1800018964,5
7102,1800174285,5
7105,1800061638,5
7105,1800080795,5
7106,1800353817,5
7106,1800363151,1
7106,1800024725,2
7111,1800420000,2
7111,1800080788,5
7112,1800195515,5
7112,1800080788,5
7113,1800111258,5
7113,1800121659,5
7113,1800080795,5
7113,1800161524,5
7113,1800283691,1
7113,1800353749,5
7119,1800107656,3
7119,1800243949,5
7119,1800420412,5
7119,1800018639,5
7119,1800350597,4
7119,1800109797,4
7119,1800267501,5
7127,1800229709,3
7127,1800420407,5
7131,1800111258,5
7131,1800024141,5
7131,1800019304,5
7131,1800024823,5
7131,1800022581,3
7131,1800026398,4
7131,1800024813,4
7132,1800208166,4
7132,1802822645,5
7132,1800226270,5
7134,1800264036,2
7134,1800221317,3
7134,1800018654,4
7134,1800019376,3
7134,1800026231,3
7134,1800020981,5
7134,1800024920,5
7134,1800260787,5
7135,1800128578,5
7135,1800019304,5
7135,1800061638,5
7137,1800390370,4
7137,1800119952,5
7138,1800121659,5
7138,1800193033,5
7139,1800018639,5
