USER_ID,ITEM_ID,TRANSACTION_VALUE
6452,1800111258,5
6452,1800121659,5
6453,1800018889,5
6453,1800018810,5
6454,1800183931,5
6454,1800121659,5
6456,1800019594,5
6456,1800353550,5
6456,1800064266,5
6456,1800359873,5
6456,1800296744,5
6456,1800181940,5
6456,1800025816,5
6463,1800076684,5
6463,1800071079,5
6463,1800020133,5
6463,1800019111,4
6463,1800107735,4
6463,1800353817,5
6463,1800237612,5
6463,1800080795,5
6463,1800018654,5
6463,1800110712,5
6463,1800193490,5
6463,1800155161,5
6463,1800174285,4
6463,1800065515,5
6463,1800018623,5
6463,1800019304,5
6463,1800340876,5
6463,1800250043,5
6463,1800238351,4
6463,1800057265,5
6463,1800019618,5
6463,1800103039,5
6463,1800022843,5
6465,1800183931,5
6465,1800183531,5
6465,1800019531,5
6465,1800068037,5
6465,1800044667,5
6465,1800120378,5
6465,1800359873,5
6465,1800019037,5
6465,1800057997,5
6465,1800275003,5
6465,1800195186,5
6465,1800023963,4
6465,1800025911,5
6465,1800249667,5
6465,1800227905,5
6465,1802814595,4
6465,1800025808,5
6465,1800144509,5
6465,1800026046,4
6465,1800030906,5
6465,1800168581,5
6465,1802831059,5
6465,1800354108,5
6465,1800021909,5
6465,1800128578,5
6465,1800021301,5
6465,1803242038,5
6465,1800074038,5
6465,1800025977,5
6465,1800243093,5
6465,1800260787,5
6465,1800019376,5
6465,1800022996,5
6465,1800018844,5
6465,1800055577,5
6465,1800021161,4
6465,1800113629,5
6465,1800021290,5
6465,1800201702,5
6465,1800148719,5
6465,1800319477,5
6465,1800019822,5
6465,1800025816,5
6465,1800053311,5
6465,1800181940,5
6465,1802837077,5
6465,1800242917,5
6465,1800201943,5
6465,1800025180,5
6465,1800024968,5
6465,1800022581,5
6465,1800147783,4
6465,1800420528,5
6465,1800365664,4
6465,1804322789,4
6465,1800019512,5
6465,1800372697,5
6465,1800195515,5
6465,1800420000,4
6465,1800266602,5
6465,1800299293,4
6465,1800119312,5
6465,1800259259,5
6465,1800018755,4
6465,1800189499,5
6465,1800022982,5
6465,1800022439,5
6465,1800019955,5
6465,1800352365,5
6465,1800071079,5
6465,1800020133,5
6465,1800087921,5
6465,1800262308,3
6465,1800022395,5
6465,1800225384,5
6465,1800021566,4
6465,1800353477,5
6465,1800018632,5
6465,1800088353,5
6465,1800300337,5
6465,1800243949,5
6465,1800019116,5
6465,1800197968,5
6465,1800128116,5
6465,1800119695,5
6465,1800132578,5
6465,1800221025,5
6465,1800020738,5
6466,1800169924,5
6466,1800353817,5
6466,1803470438,4
6466,1800099342,4
6468,1800193490,4
6468,1800148783,4
6468,1800021513,5
6473,1800019594,5
6473,1800353749,5
6473,1800025652,5
6474,1800259247,4
6474,1800020267,5
6474,1800066240,5
6474,1800020133,5
6474,1800340649,5
6476,1800076081,4
6476,1800026231,4
6476,1800224014,3
6476,1804104841,2
6476,1800025180,4
6476,1800022899,3
6476,1800245686,5
6476,1800351401,3
6476,1800215641,4
6476,1800022581,4
6476,1800106663,4
6476,1800353825,4
6476,1800177888,4
6476,1800183737,5
6476,1800022996,5
6476,1800353571,4
6476,1800019304,4
6476,1800141720,4
6476,1800057265,4
6476,1800283691,4
6476,1800241087,3
6476,1800120351,2
6480,1800076684,4
6480,1800040967,5
6484,1800026398,1
6485,1800109653,5
6488,1800128578,1
6488,1800279502,5
6488,1800296744,5
6491,1800179703,5
6491,1800379216,5
6494,1800244920,5
6494,1800028267,5
6494,1800025462,4
6494,1800341693,5
6494,1800070251,5
6494,1800245697,5
6494,1800048705,5
6494,1800191744,3
6495,1800020307,4
6497,1800193490,5
6497,1800161524,5
6497,1800040967,5
6499,1800033734,5
6504,1800111258,5
6507,1800026443,5
6507,1800019594,5
6507,1800018632,5
6507,1800080795,5
6507,1800216534,5
6507,1800024141,5
6507,1800121659,5
6509,1800139450,5
6509,1800116508,5
6510,1800022432,3
6510,1800024709,5
6511,1800019794,5
6512,1800026443,5
6512,1800265209,5
6512,1800019257,5
6512,1800122300,5
6512,1800025551,5
6512,1800191133,5
6512,1800128062,5
6516,1800109819,5
6516,1800263585,4
6516,1800131296,5
6516,1800296484,4
6516,1800112664,5
6516,1800028321,5
6516,1800103039,5
6519,1800128578,5
6519,1802816217,5
6519,1800018639,4
6522,1800076081,4
6522,1800020133,4
6522,1800362940,4
6522,1800062915,3
6522,1800343248,2
6522,1800169924,4
6522,1800367007,2
6522,1800340284,5
6522,1800021967,5
6522,1800025652,4
6522,1800018737,5
6522,1800073239,5
6522,1800233344,4
6522,1800260807,3
6522,1800023362,4
6522,1800341783,4
6522,1800116994,4
6522,1800019594,5
6522,1800147492,4
6522,1800350475,2
6522,1800354125,3
6522,1800018755,3
6522,1800141261,4
6524,1800026443,5
6524,1800197968,4
6524,1800022581,1
6524,1800359873,3
6524,1800147492,4
6525,1800076081,5
6525,1800194750,5
6525,1800192947,5
6525,1800019531,5
6525,1800018810,5
6525,1800185256,2
6525,1800018710,5
6525,1800259411,3
6525,1800240281,5
6525,1800233541,5
6525,1800245898,5
6526,1800354935,5
6527,1800026869,5
6533,1800024554,2
6533,1800352372,4
6533,1800267669,4
6533,1800216534,5
6533,1800177441,5
6537,1800023269,5
6537,1800019214,4
6539,1800021539,4
6539,1800238578,4
6539,1800396096,4
6539,1800037822,3
6539,1800148506,4
6539,1800285442,4
6539,1800020345,5
6539,1800019431,4
6539,1800122300,4
6539,1800420528,4
6539,1800018964,4
6539,1800026332,4
6539,1800140642,4
6539,1800024141,4
6539,1800249529,4
6539,1800420000,4
6539,1800019457,4
6539,1800282126,4
6539,1800129842,2
6539,1800139980,4
6539,1800342120,4
6539,1800018548,4
6539,1800018810,4
6539,1800018733,4
6539,1800019316,4
6539,1800228066,3
6539,1800373145,4
6539,1800420407,4
6539,1800359985,4
6539,1800024744,3
6539,1800021531,4
6539,1800233344,4
6539,1800018676,4
6539,1800111258,4
6539,1800359861,3
6539,1800245829,4
6539,1800021618,5
6539,1800243791,3
6539,1800018844,4
6539,1800258211,4
6539,1800057265,4
6539,1800026398,5
6540,1800022654,5
6540,1800019955,5
6540,1800202853,4
6540,1800055909,5
6540,1800020928,5
6540,1800021319,5
6540,1800080795,5
6540,1800340927,5
6540,1800242776,1
6540,1800021531,1
6540,1800109559,4
6540,1800168210,4
6540,1800249977,5
6540,1800111258,5
6540,1800080788,5
6540,1800174173,5
6540,1800238182,4
6540,1800026398,4
6540,1800020333,1
6540,1800245898,5
6541,1800244920,5
6541,1800261957,5
6541,1800245829,5
6541,1800109653,5
6541,1800155580,5
6541,1800283691,2
6546,1800111258,5
6546,1800026443,5
6546,1800217371,5
6546,1800022581,4
6549,1800080795,5
6549,1800024141,5
6549,1800019531,5
6549,1800021531,5
6549,1800353545,5
6549,1800022996,5
6549,1800109653,5
6550,1800051995,3
6550,1800030906,4
6550,1800019304,5
6550,1800341783,5
6550,1800128578,3
6550,1800080795,4
6550,1800216534,5
6550,1802761123,4
6550,1800019794,5
6550,1800155161,3
6552,1800019594,5
6552,1800340927,5
6552,1800026398,5
6554,1800019246,4
6554,1800242917,5
6554,1802816217,5
6554,1800290380,4
6557,1800018964,5
6562,1800075743,4
6562,1800181502,4
6562,1800179562,5
6562,1800100636,5
6562,1800198010,5
6562,1800019594,5
6562,1800077896,4
6562,1800062697,5
6562,1800031298,4
6562,1800238182,4
6562,1800110207,5
6562,1800183637,5
6562,1800101011,4
6562,1800024386,3
6562,1800071536,5
6562,1800109559,5
6562,1800067581,5
6568,1800021539,5
6568,1800373145,5
6568,1800268788,5
6572,1800056075,5
6577,1800018548,5
6579,1800198688,5
6581,1800024687,4
6581,1800245829,5
6581,1800026145,5
6581,1800020133,5
6585,1800131296,5
6585,1800353749,5
6586,1800026393,3
6586,1800046857,5
6586,1800258471,4
6586,1800023134,3
6586,1800340927,5
6586,1800074038,5
6586,1800071524,5
6586,1800111258,5
6586,1800129031,5
6586,1800350348,3
6586,1800053000,5
6592,1800202853,4
6592,1800082735,5
6593,1800419889,5
6593,1800026398,5
6594,1800018964,5
6594,1800381572,5
6595,1800024464,5
6595,1800060404,1
6595,1800148506,4
6595,1800212379,5
6595,1800025486,5
6595,1800022581,4
6595,1803242457,3
6595,1800020044,4
6595,1800022060,3
6595,1800353571,5
6595,1800198344,5
6595,1800353480,5
6595,1800023863,3
6595,1800282126,2
6595,1800020333,3
6595,1800245898,5
6597,1800197968,4
6598,1800253182,5
6598,1800022229,4
6598,1800025601,5
6600,1802814933,5
6600,1800022332,4
6600,1800071079,5
6600,1800252053,4
6608,1800026554,5
6608,1800253182,5
6608,1800367007,5
6608,1800030906,5
6610,1800139980,5
6615,1800367007,5
6615,1800208166,4
6615,1800025778,5
6615,1800021618,5
6619,1808406322,5
6619,1800034299,4
6624,1800068492,4
6624,1800237139,5
6624,1800340322,5
6624,1800255845,5
6624,1800421049,5
6625,1800021677,5
6625,1800121659,5
6625,1800023978,5
6628,1800238578,5
6630,1800019257,5
6631,1800022006,5
6631,1800300427,3
6631,1800350702,5
6638,1800353825,5
6639,1800019483,5
6639,1800234527,5
6639,1800019417,4
6642,1800240281,5
6642,1800265123,3
6643,1800096804,5
6644,1800019594,5
6644,1800081672,5
6644,1800291767,5
6644,1800026145,5
6646,1800352344,5
6649,1800020307,3
6649,1800019594,4
6649,1800353571,3
6649,1803453994,3
6651,1800076081,5
6651,1800203488,5
6651,1800354770,4
6651,1800235872,5
6652,1800107656,5
6655,1800367007,1
6655,1800071079,5
6655,1800030906,5
6661,1800242839,4
6661,1800019301,4
6661,1800019376,4
6661,1800163608,2
6661,1800235872,4
6661,1800243172,4
6661,1800212379,4
6661,1800023374,4
6661,1800022920,3
6661,1800233344,4
6667,1800340431,5
6667,1800353749,5
6667,1800226270,5
6668,1808405886,5
6668,1800251007,5
6668,1800135810,5
6668,1800106663,5
6668,1800050014,5
6669,1800020133,5
6669,1800340649,5
6670,1800022060,5
6670,1800026398,4
6671,1800025778,4
6671,1800353571,5
6678,1800128578,5
6678,1800104240,5
6681,1800024141,5
6681,1800139450,5
6681,1800353817,5
6681,1800024791,5
6681,1800363151,5
6681,1800353825,5
6681,1800359665,5
6684,1800353817,5
6684,1800159233,5
6684,1800379216,4
6684,1800019665,5
6685,1800124151,5
6688,1800076684,5
6688,1800024145,5
6692,1800363151,5
6692,1800182293,5
6708,1800240415,5
6708,1800019695,5
6714,1800109653,5
6714,1800030906,5
6714,1800020307,4
6714,1800185256,3
6714,1800256345,5
6714,1800022581,5
6714,1800019794,5
6714,1800155161,4
6716,1808405886,5
6716,1800202853,5
6717,1800215464,5
6717,1800352372,5
6719,1800018783,4
6719,1800022810,4
6719,1800202853,4
6719,1800113487,4
6719,1800022899,4
6719,1800253724,4
6719,1800020664,5
6719,1800018867,4
6719,1802814679,1
6719,1800021168,4
6719,1800245829,5
6719,1800024381,4
6719,1800019506,1
6719,1800201725,1
6719,1800019618,4
6719,1800020333,5
6719,1800020715,5
6722,1802816835,5
6723,1800019201,5
6723,1800150158,5
6723,1800026231,5
6723,1800104808,5
6723,1800360158,5
6723,1800044667,4
6723,1800253182,5
6723,1800420000,4
6723,1800018654,5
6723,1800379216,5
6723,1800354943,5
6724,1803242036,5
6724,1800161524,4
6724,1803242038,5
6724,1800101006,5
6728,1800020345,5
6728,1800243088,2
6730,1800420000,4
6730,1802837000,5
6731,1800258211,5
6731,1800350977,5
6731,1800245829,5
6731,1800020307,5
6733,1800038921,5
6733,1800139980,4
6734,1800019594,5
6735,1800424113,4
6735,1800026060,4
6736,1800080788,5
6736,1800024141,5
6736,1800155580,4
6736,1800020307,4
6736,1800022089,5
6736,1800018710,4
6736,1800353817,4
6736,1800019431,4
6736,1800216534,5
6736,1800247298,4
6736,1800026398,4
6736,1800018676,4
6738,1800181940,5
6740,1800064675,5
6740,1800218278,5
6740,1800104808,1
6740,1800022746,3
6740,1800127037,5
6740,1800249488,5
6741,1800019594,4
6741,1800354088,4
6741,1800018933,4
6742,1800245686,5
6742,1800359669,3
6742,1800215641,5
6742,1800201304,5
6743,1800018639,4
6743,1800119952,4
6743,1800354935,4
6743,1802821120,5
6743,1800179562,4
6743,1800353571,4
6743,1800253182,4
6743,1800020333,4
6747,1802816835,5
6748,1800284893,5
6748,1800268547,5
6748,1800030906,5
6748,1800020928,4
6748,1800020107,5
6748,1800068492,5
6748,1800228066,5
6748,1800072446,1
6748,1800231487,5
6748,1800209781,5
6748,1800024516,4
6748,1800253370,5
6748,1800025366,5
6748,1800141486,5
6748,1800064203,5
6748,1800019218,5
6748,1803453994,4
6748,1800022982,5
6748,1800245898,5
6748,1800107250,5
6748,1800125435,5
6748,1800107273,4
6751,1800027973,5
6751,1800093038,5
6753,1800420423,2
6753,1800150158,5
6753,1800243172,4
6753,1800019297,5
6753,1800019431,5
6754,1800024381,4
6754,1800032049,5
6754,1800020928,5
6754,1800023078,5
6754,1800257547,5
6754,1800340457,4
6754,1800350702,4
6755,1800060404,5
6755,1800022996,4
6755,1800023362,4
6755,1800019431,5
6756,1800060404,4
6756,1800020133,5
6756,1800156420,5
6756,1800021319,5
6756,1800026053,5
6756,1800064203,5
6757,1800019594,5
6757,1800253370,3
6758,1800359669,4
6758,1800024386,4
6758,1800350977,3
6758,1800018639,4
6758,1800245829,5
6758,1800024381,5
6758,1800023997,3
6761,1800018889,5
6764,1800022654,5
6764,1800020928,4
6773,1800420000,1
6777,1800124151,5
6777,1800024967,5
6777,1800379216,5
6777,1800025808,5
6778,1800019506,1
6779,1800019594,4
6779,1800258211,5
6781,1800353817,4
6788,1800019618,5
6788,1800268878,4
6792,1800201846,4
6792,1800021319,4
6792,1800139081,4
6792,1800021967,4
6792,1800023508,4
6792,1800080671,4
6792,1800168037,1
6792,1800021677,4
6792,1800185780,4
6792,1800019055,4
6792,1800256439,5
6792,1800261943,4
6792,1800065515,5
6792,1800196904,4
6792,1800179703,4
6792,1800025098,3
6792,1800055561,4
6792,1800018968,2
6792,1800247873,3
6792,1800290421,5
6792,1800216539,5
6792,1800191019,5
6792,1800020296,5
6792,1800225411,4
6792,1800021799,3
6792,1800253349,5
6792,1800217234,5
6792,1800021630,5
6792,1802831059,3
6792,1800354108,3
6792,1800202260,4
6792,1800248971,2
6792,1800050014,3
6792,1800025652,4
6792,1800021531,4
6792,1800019154,3
6792,1800212880,5
6792,1800022420,3
6792,1802830366,5
6792,1800243791,3
6792,1800156847,3
6792,1800226270,4
6792,1800018710,4
6792,1800278971,1
6792,1800258211,5
6792,1800228118,3
6792,1800023320,1
6792,1800066206,4
6792,1800201702,5
6792,1800165349,3
6792,1800283691,3
6792,1800222974,3
6792,1800026398,3
6792,1800245898,4
6792,1800220730,4
6792,1800354992,3
6792,1800026393,3
6792,1800354795,5
6792,1800195642,4
6792,1800147783,3
6792,1800420528,2
6792,1800293583,1
6792,1800266597,4
6792,1800215888,4
6792,1800023535,3
6792,1800236989,2
6792,1800265585,4
6792,1800420852,4
6792,1800178964,4
6792,1800250043,5
6792,1800365932,4
6792,1800341783,5
6792,1800024221,3
6792,1800152650,5
6792,1800019457,5
6792,1800261144,4
6792,1800147492,4
6792,1800232135,3
6792,1800256357,3
6792,1800361193,4
6792,1800021513,4
6792,1800174038,4
6792,1800068492,5
6792,1800245408,4
6792,1800023501,1
6792,1800205324,5
6792,1800022815,2
6792,1800021096,3
6792,1800243949,5
6792,1800360158,5
6792,1800353571,4
6792,1800286741,4
6792,1800182364,5
6792,1800260525,3
6792,1800023122,3
6792,1800026758,5
6792,1800109819,4
6792,1800322054,4
6792,1800139450,4
6792,1800023416,3
6792,1800096017,3
6792,1800044667,4
6792,1800324868,3
6792,1800078893,3
6792,1800245686,3
6792,1800252497,4
6792,1800019714,4
6792,1800109797,4
6792,1800109559,5
6792,1800354088,4
6792,1800275609,4
6792,1800279802,4
6792,1800102868,4
6792,1800025911,4
6792,1800253182,5
6792,1802837507,5
6792,1800026954,4
6792,1800249512,5
6792,1800282126,4
6792,1800019078,4
6792,1800018620,4
6792,1800023586,2
6792,1800053000,4
6792,1800019151,4
6792,1800018802,4
6792,1800206651,3
6792,1800019064,3
6792,1800026106,4
6792,1800026231,3
6792,1800261972,3
6792,1800099377,5
6792,1800018914,5
6792,1800253724,5
6792,1800086535,4
6792,1800052003,4
6792,1800243093,2
6792,1800064784,5
6792,1800260787,3
6792,1800111258,5
6792,1800253345,2
6792,1800248072,3
6792,1800155623,4
6792,1800026237,5
6792,1800019376,4
6792,1800267066,3
6792,1800175356,4
6792,1800026053,5
6792,1800421222,2
6792,1800341479,3
6792,1800381592,4
6792,1800303409,4
6792,1800238182,4
6792,1800023599,3
6792,1800135810,4
6792,1800340831,4
6792,1800019822,4
6792,1800279734,4
6792,1800194750,4
6792,1802837158,4
6792,1800269003,4
6792,1800262717,3
6792,1800085537,3
6792,1800212909,5
6792,1800264832,2
6792,1800140786,3
6792,1800219674,3
6792,1800037921,5
6792,1800290533,3
6792,1800252242,4
6792,1800249977,4
6792,1800140642,5
6792,1800026913,3
6792,1800253370,4
6792,1800019626,2
6792,1800182252,3
6792,1800023302,4
6792,1800141486,4
6792,1800256928,2
6792,1800238351,4
6792,1800166123,4
6792,1800254903,4
6792,1800191133,4
6792,1800295930,2
6792,1800018755,3
6792,1800189499,3
6792,1800141261,4
6792,1800174047,5
6792,1800024856,1
6792,1800371618,3
6792,1800353910,5
6792,1800019068,2
6792,1800018591,2
6792,1800105736,4
6792,1800306474,5
6792,1800089654,3
6792,1800112852,5
6792,1800026145,4
6792,1800194298,5
6792,1800142010,5
6792,1800173852,4
6792,1800190269,4
6792,1800139455,4
6792,1800088353,5
6792,1800278144,1
6792,1800360582,4
6792,1800019116,4
6792,1800286526,4
6792,1800116994,5
6792,1800350977,5
6792,1800413370,5
6792,1800054624,4
6792,1800107025,3
6792,1802817215,3
6792,1800354946,2
6793,1800177930,5
6795,1800068037,4
6795,1800074058,3
6804,1800107656,5
6804,1800019304,4
6810,1800026443,5
6810,1800025607,5
6810,1800201616,5
6814,1800177930,5
6815,1800107071,5
6818,1800181940,4
6820,1800202853,5
6820,1800099328,5
6823,1800030906,4
6829,1800030906,5
6829,1800353571,5
6829,1800044667,5
6829,1800245686,5
6829,1800089507,5
6829,1800340927,5
6829,1800283691,1
6829,1800020133,5
6832,1800177930,5
6832,1800272377,5
6833,1800240281,5
6836,1800019802,5
6838,1800363151,5
6839,1800139450,4
6839,1800030906,5
6839,1800021188,4
6839,1800363151,5
6839,1800245686,3
6839,1800161887,3
6839,1800086295,5
6844,1800228066,4
6845,1800245686,5
6845,1800161524,5
6847,1800252204,5
6847,1800022337,5
6848,1800095449,2
6850,1800177930,5
6850,1800266602,5
6850,1800420407,5
6854,1800109819,1
6854,1800238578,4
6854,1800019286,2
6854,1800150158,1
6854,1800022106,5
6854,1800285442,2
6854,1800214928,4
6854,1800341652,4
6854,1800420528,3
6854,1800341322,3
6854,1800018659,4
6854,1800096752,4
6854,1800249977,3
6854,1800026010,1
6854,1800182293,5
6854,1800419889,5
6854,1800259036,2
6854,1800238351,2
6854,1800268978,4
6854,1800193419,1
6854,1800247298,5
6854,1800107656,4
6854,1800361193,2
6854,1800019955,1
6854,1804104841,2
6854,1800362899,4
6854,1800112611,4
6854,1800128578,5
6854,1800169924,4
6854,1800080795,3
6854,1800363151,4
6854,1800161524,5
6854,1800025652,4
6854,1800026145,5
6854,1800021531,4
6854,1800019665,5
6854,1800082735,4
6854,1800174285,2
6854,1800359669,2
6854,1800019244,4
6854,1800080788,4
6854,1800026237,4
6854,1800021618,3
6854,1800353541,5
6854,1800025551,5
6854,1800255845,4
6854,1800026398,4
6856,1800019594,5
6856,1802761123,5
6856,1800019794,5
6858,1800259036,4
6858,1800021513,4
6859,1800181940,3
6859,1800101568,4
6863,1800137971,5
6863,1800071965,5
6863,1800183219,3
6863,1800026145,5
6866,1800202853,5
6866,1800048758,5
6872,1800212880,1
6872,1800097642,1
6872,1802761123,5
6872,1800021293,5
6876,1800176843,5
6876,1800161524,4
6876,1800420528,5
6876,1800018548,5
6877,1800064675,4
6877,1800037822,5
6877,1800177420,4
6877,1800055909,5
6877,1800340876,5
6877,1800125435,5
6877,1800201914,5
6877,1800259036,3
6877,1800214928,4
6877,1800079223,5
6877,1800050014,5
6877,1800060285,5
6878,1800070872,5
6878,1800018639,5
6878,1800023362,5
6882,1800205324,5
6882,1800183197,1
6884,1800019594,5
6884,1800022581,4
6884,1800216534,4
6887,1800353817,5
6887,1800025778,3
6890,1800359669,5
6890,1800215641,5
6895,1800021339,5
6895,1800071079,5
6895,1800155580,4
6895,1800019594,5
6899,1800064266,5
6899,1800022581,3
6899,1800340927,4
6899,1800217371,5
6901,1800020133,5
6901,1800022982,5
6901,1800019665,5
6902,1800137971,5
6902,1800108333,5
6902,1800353813,2
6902,1800073239,4
6907,1800076081,4
6907,1800023240,5
6908,1800250043,5
6915,1800340965,5
6915,1800258211,5
6915,1800019955,3
6915,1800025778,5
6915,1800020374,5
6918,1800026398,5
6918,1800253370,4
6921,1800353550,4
6921,1800269215,5
6921,1800222436,5
6921,1800242003,5
6921,1800065515,4
6921,1800074038,5
6921,1800353825,5
6922,1800025838,5
6930,1800139450,4
6930,1800420528,4
6930,1800018733,4
6932,1800253182,5
6932,1800233344,5
6935,1800171299,5
6935,1800121659,5
6935,1800061638,5
6938,1800238578,4
6938,1800026398,5
6940,1800234160,5
6940,1800101011,5
6942,1800124151,5
6942,1800124173,2
6946,1800107656,5
6946,1802816835,3
6949,1800217371,5
6949,1800019665,5
6950,1800217371,4
6951,1800052437,4
6951,1800148466,4
6956,1800020133,5
6956,1800019431,4
6957,1800020307,5
6959,1800053311,5
6959,1800353480,5
6960,1800353817,5
6963,1800200012,1
6965,1800023501,4
6965,1800255867,4
6965,1800352357,3
6967,1800025557,5
6969,1800127497,5
6969,1800068321,5
6969,1800102868,5
6972,1800353550,5
6972,1800202853,5
6972,1800035718,4
6975,1800367007,4
