USER_ID,ITEM_ID,TRANSACTION_VALUE
6465,1800024967,5
6465,1800025911,5
6465,1800101568,5
6465,1800055561,4
6465,1800249667,5
6465,1800165355,4
6465,1800072405,5
6465,1800228538,5
6465,1800018802,5
6465,1800341704,5
6465,1800124173,5
6465,1800025808,5
6465,1800318311,4
6465,1800210293,5
6465,1800046857,5
6465,1802831059,5
6465,1800340828,4
6465,1800353817,5
6465,1800023179,5
6465,1800354405,5
6465,1800222436,4
6465,1800195748,5
6465,1800340927,5
6465,1800074038,5
6465,1800174285,4
6465,1800111258,5
6465,1802830366,5
6465,1800026237,5
6465,1800024381,5
6465,1800018623,5
6465,1800022996,5
6465,1800195627,5
6465,1800045301,4
6465,1800061638,5
6465,1800024844,5
6465,1803242041,4
6465,1800021290,5
6465,1800148719,5
6465,1800126187,5
6465,1804094938,5
6465,1800019822,5
6465,1800025816,5
6465,1800109653,5
6465,1800163608,5
6465,1800240294,4
6465,1800285442,5
6465,1800119326,5
6465,1800074058,5
6465,1800272771,5
6465,1800253370,5
6465,1800241401,5
6465,1800019048,5
6465,1800246292,5
6465,1800102800,5
6465,1800299293,4
6465,1800184670,4
6465,1800245442,5
6465,1800019491,5
6465,1800254747,5
6465,1800258471,5
6465,1800020871,5
6465,1800018733,5
6465,1800020212,5
6465,1800087921,5
6465,1800225384,5
6465,1800073490,5
6465,1800026869,5
6465,1800018881,5
6465,1800019116,5
6465,1800023362,5
6465,1800116994,5
6465,1800112816,5
6465,1800263395,5
6465,1800135383,5
6466,1803470438,4
6466,1800236989,4
6466,1800354125,5
6466,1805535161,5
6468,1800259036,4
6468,1800113487,4
6468,1800110712,4
6473,1800247298,5
6473,1800353817,5
6473,1800060404,5
6474,1800019822,5
6474,1800060404,5
6474,1800197968,5
6474,1800424134,5
6474,1800023320,4
6474,1800263264,4
6476,1800076081,4
6476,1800361193,2
6476,1800026231,4
6476,1804104841,2
6476,1800021339,5
6476,1800212861,3
6476,1800020107,3
6476,1800022581,4
6476,1800096952,4
6476,1800201304,5
6476,1800354088,4
6476,1800019427,2
6476,1800260787,4
6476,1802830366,4
6476,1800020586,3
6476,1800091730,2
6476,1800026053,4
6476,1800267501,4
6476,1800253182,5
6476,1800022920,4
6476,1800193151,4
6476,1800020374,4
6476,1800247298,4
6480,1800045221,4
6480,1800209275,5
6484,1800026145,5
6485,1800112049,5
6488,1800113565,5
6488,1800266274,5
6488,1800024095,5
6491,1800061638,5
6491,1800018665,1
6494,1800025462,4
6494,1800109653,5
6494,1800245697,5
6494,1800252204,5
6494,1800020413,5
6494,1800233344,5
6494,1800020867,5
6494,1800191744,3
6495,1800025551,4
6497,1800259036,5
6497,1800113487,5
6497,1800140642,5
6499,1800145098,4
6504,1800061638,5
6504,1800121659,5
6507,1800216534,5
6507,1800223031,5
6507,1800060404,5
6507,1800247298,5
6507,1800102321,5
6507,1800182207,5
6507,1800061638,5
6509,1800139450,5
6509,1800363151,2
6510,1802837077,5
6510,1800022996,5
6510,1800412567,5
6511,1800019594,5
6511,1800024300,5
6512,1800025551,5
6512,1800020307,5
6512,1800035718,5
6512,1800217371,5
6512,1800121659,5
6512,1800018914,5
6512,1800110377,5
6516,1800076081,5
6516,1800112664,5
6516,1800018654,5
6516,1800249512,5
6516,1800096096,5
6516,1802821765,5
6516,1800021339,5
6519,1800353817,5
6519,1800134328,5
6519,1800026145,5
6522,1800076081,4
6522,1800135810,4
6522,1800020133,4
6522,1800062915,3
6522,1800048758,2
6522,1800185256,3
6522,1800285442,3
6522,1800018737,5
6522,1800112642,4
6522,1800073239,5
6522,1800018964,4
6522,1800157278,5
6522,1800018623,5
6522,1800206599,5
6522,1800243172,3
6522,1800023362,4
6522,1800249529,3
6522,1800019537,3
6522,1802814933,5
6522,1800025223,3
6522,1800282126,2
6522,1800217371,4
6522,1800018755,3
6524,1800147492,4
6524,1800060404,5
6524,1800019304,4
6524,1800082735,5
6524,1800155161,2
6525,1800252065,5
6525,1800020928,3
6525,1800353972,2
6525,1800226270,5
6525,1800264988,5
6525,1800019452,3
6525,1800021301,4
6525,1800420528,5
6525,1800322020,3
6525,1800022026,5
6525,1800245898,5
6526,1800275050,5
6526,1800161524,5
6527,1800203488,5
6533,1800177441,5
6533,1800035718,4
6533,1800019559,5
6533,1800185256,4
6533,1800324838,5
6537,1800020345,5
6537,1800019201,4
6539,1800139450,3
6539,1800062915,5
6539,1800351401,4
6539,1800018659,4
6539,1800240415,4
6539,1800129125,4
6539,1800359665,4
6539,1800245313,2
6539,1800192947,2
6539,1804383552,4
6539,1800341783,5
6539,1800253182,4
6539,1800019457,4
6539,1800020374,4
6539,1800147492,4
6539,1800217371,5
6539,1800350475,4
6539,1800018802,5
6539,1800361193,4
6539,1800018639,4
6539,1800223031,5
6539,1800071079,5
6539,1800018548,4
6539,1800019792,4
6539,1800215641,5
6539,1800080795,4
6539,1800363151,4
6539,1800025462,4
6539,1800265123,3
6539,1800373145,4
6539,1800022345,3
6539,1800288820,4
6539,1800018902,2
6539,1800111258,4
6539,1800024381,4
6539,1800071536,5
6539,1800061638,4
6539,1800381592,4
6539,1800258211,4
6539,1800141720,4
6539,1800350977,3
6539,1800025551,5
6540,1800198688,2
6540,1800238578,5
6540,1800019955,5
6540,1800030906,5
6540,1800202853,4
6540,1800020928,5
6540,1800018654,1
6540,1800340927,5
6540,1800233344,5
6540,1800018676,5
6540,1800249977,5
6540,1800026443,5
6540,1800051995,4
6540,1800024141,5
6540,1800021618,5
6540,1800021161,1
6540,1800350977,5
6540,1802814933,5
6540,1800216534,5
6540,1800217371,5
6541,1800341717,5
6541,1800350597,1
6541,1800155580,5
6541,1800182364,5
6541,1800019316,3
6541,1800022229,5
6541,1800019714,5
6546,1800217371,5
6546,1800026398,4
6546,1800353749,5
6546,1800061638,5
6549,1800024141,5
6549,1804408964,5
6549,1800021531,5
6549,1804383552,4
6549,1800026398,5
6549,1800019665,5
6549,1800020102,5
6549,1800109653,5
6550,1800080788,4
6550,1800026231,4
6550,1800202853,5
6550,1800018710,4
6550,1800341783,5
6550,1800128578,3
6550,1800258211,4
6550,1800022581,4
6550,1800161524,5
6550,1800147492,3
6550,1800019794,5
6552,1800353817,5
6552,1800025778,2
6552,1800082735,5
6554,1800290380,4
6554,1803242172,5
6554,1800112107,4
6554,1800088353,4
6557,1800025223,5
6557,1800161524,4
6562,1800193274,4
6562,1800178698,5
6562,1800101006,5
6562,1800262376,5
6562,1800165355,4
6562,1800126213,3
6562,1803242036,5
6562,1803242038,4
6562,1800254903,3
6562,1800062697,5
6562,1800074038,5
6562,1800260787,4
6562,1800126187,5
6562,1800127497,5
6562,1800246292,4
6562,1800263060,4
6562,1800067581,5
6568,1800177930,5
6568,1800240294,5
6568,1800018916,5
6568,1808411942,2
6572,1800361191,5
6572,1800048705,5
6577,1800245313,5
6577,1800024650,5
6579,1800228066,5
6579,1800025331,5
6581,1800020133,5
6581,1800026869,5
6581,1800026332,5
6581,1800120730,5
6585,1800131296,5
6585,1800033734,5
6586,1800062820,5
6586,1800020664,5
6586,1800101841,5
6586,1800342637,3
6586,1800143783,5
6586,1800063964,5
6586,1800053569,5
6586,1800175507,5
6586,1800019594,5
6586,1800350348,3
6586,1800119839,5
6586,1800053000,5
6592,1800202853,4
6592,1800060404,5
6593,1800419889,5
6593,1800141720,5
6594,1800217371,5
6594,1800076081,5
6595,1800018783,4
6595,1800019955,4
6595,1800018548,5
6595,1800169924,5
6595,1800367007,4
6595,1800264832,5
6595,1800299230,4
6595,1800019714,5
6595,1800353571,5
6595,1800019048,4
6595,1800353480,5
6595,1800353541,4
6595,1802761123,5
6595,1800283691,4
6595,1800020333,3
6595,1800245898,5
6597,1800169924,5
6597,1800026758,5
6598,1800264356,4
6598,1800018623,5
6598,1800217371,5
6598,1800359665,4
6600,1800252053,4
6600,1800353480,5
6600,1805535161,3
6600,1800020107,5
6608,1800026237,1
6608,1800026231,5
6608,1800030906,5
6608,1800379216,5
6608,1800018710,5
6610,1800019376,5
6615,1800024141,4
6615,1800024725,4
6615,1800202853,4
6615,1805535161,2
6619,1800021786,5
6619,1800193901,4
6624,1800421049,5
6624,1800023325,5
6624,1800048705,5
6624,1800020517,4
6624,1800116994,5
6625,1800353817,5
6625,1802814933,5
6625,1800071079,5
6628,1800023362,5
6628,1800019955,4
6630,1800021677,1
6630,1800025331,5
6631,1800025462,5
6631,1800018548,4
6631,1800421049,5
6638,1800420000,5
6638,1800021319,4
6639,1800212909,5
6639,1800203488,5
6639,1800195642,4
6642,1800026398,5
6642,1800134432,5
6643,1800019594,5
6643,1800110305,5
6644,1800341717,5
6644,1800129014,5
6644,1800026145,5
6644,1802956884,5
6644,1800082735,5
6646,1800051995,5
6646,1800026582,4
6649,1800353571,3
6649,1800340927,3
6649,1800020102,3
6649,1800026231,4
6651,1800025601,4
6651,1800163608,5
6651,1800019483,4
6651,1800351792,4
6651,1800289038,5
6652,1800148719,4
6652,1800161524,5
6655,1800018745,5
6655,1802837077,1
6655,1800022106,4
6655,1800082075,5
6661,1800231314,4
6661,1800242003,5
6661,1800163608,2
6661,1800019214,5
6661,1800212379,4
6661,1800018968,3
6661,1800025486,4
6661,1800025652,3
6661,1800026083,4
6661,1800233344,4
6667,1804288905,4
6667,1800244920,5
6667,1800024381,5
6668,1800050014,5
6668,1800035258,5
6668,1800018964,5
6668,1800360158,5
6668,1800019151,5
6669,1800020135,3
6669,1800172505,5
6670,1800228066,3
6670,1800283691,3
6671,1800101006,5
6671,1800026398,5
6678,1800038921,5
6678,1800021290,5
6681,1800080788,5
6681,1800024819,4
6681,1800353817,5
6681,1800080795,5
6681,1800363151,5
6681,1800216475,5
6681,1800024813,4
6681,1800359665,5
6684,1800026398,4
6684,1800022581,5
6684,1800121659,5
6684,1800060404,5
6685,1800024967,5
6685,1800071079,5
6688,1800279640,5
6688,1800150158,5
6692,1800099442,5
6692,1800139450,1
6692,1805535161,1
6708,1800217371,5
6708,1800148506,5
6708,1800117946,5
6714,1800020307,4
6714,1800121659,5
6714,1800022581,5
6714,1800359873,4
6714,1800072405,5
6714,1800379216,4
6714,1800020102,4
6714,1800155161,4
6716,1808405886,5
6716,1800104240,1
6717,1800278911,5
6717,1800354125,4
6719,1800076081,4
6719,1800024464,5
6719,1800353910,4
6719,1800121659,5
6719,1800019720,5
6719,1800240281,5
6719,1800020664,5
6719,1800161524,4
6719,1800018964,5
6719,1800019055,4
6719,1800111258,5
6719,1800019506,1
6719,1800179562,4
6719,1800360158,4
6719,1800184255,5
6719,1800021290,5
6719,1800018991,4
6719,1800018802,5
6722,1800222436,5
6722,1800101006,5
6723,1800021618,5
6723,1800022996,5
6723,1800022089,5
6723,1800134720,5
6723,1800018710,4
6723,1800020345,5
6723,1800020374,5
6723,1800092961,5
6723,1800272771,5
6723,1800379216,5
6723,1800026398,5
6723,1800354943,5
6724,1800026145,5
6724,1800099368,4
6724,1800112642,5
6724,1800024981,5
6724,1800101011,4
6728,1800022106,5
6728,1800019304,5
6728,1800025551,5
6730,1800023244,5
6730,1800040967,5
6731,1800021618,5
6731,1800025601,5
6731,1800020307,5
6731,1800019665,5
6731,1800367822,5
6733,1800019316,5
6733,1800025187,4
6733,1800019214,5
6734,1800024791,5
6734,1800020333,5
6735,1800216534,5
6735,1800341693,5
6736,1800109653,4
6736,1800030906,5
6736,1800019304,4
6736,1800341783,4
6736,1800197968,4
6736,1800019594,5
6736,1800128578,4
6736,1800256345,4
6736,1800119695,5
6736,1800072405,5
6736,1800019794,4
6736,1800020333,3
6736,1800155161,4
6738,1800018964,5
6738,1800233344,5
6740,1800024769,2
6740,1800353571,5
6740,1800022746,3
6740,1800018968,5
6740,1800019037,5
6740,1800020333,5
6741,1800131296,3
6741,1800103039,4
6741,1800116994,3
6742,1800025808,2
6742,1800228066,5
6742,1800201304,5
6742,1800228538,1
6742,1800354108,3
6743,1800019512,4
6743,1800022810,5
6743,1800353571,4
6743,1800135311,5
6743,1800019594,5
6743,1800353545,4
6743,1800026332,4
6743,1800020333,4
6747,1800222436,5
6747,1800101006,5
6748,1800284893,5
6748,1800064675,5
6748,1800268547,5
6748,1800020928,4
6748,1800021319,5
6748,1800197824,5
6748,1800204253,5
6748,1800209781,5
6748,1800040967,5
6748,1800348570,5
6748,1800018623,5
6748,1800227659,5
6748,1800020706,2
6748,1800049346,5
6748,1800018710,4
6748,1800361458,5
6748,1800072405,3
6748,1800054624,5
6748,1800018755,4
6748,1800228585,5
6748,1800200012,5
6748,1800112611,5
6748,1800018964,5
6751,1800552752,5
6751,1800025462,5
6753,1808411942,4
6753,1800353817,5
6753,1800105827,5
6753,1800048875,5
6753,1800022278,5
6754,1800024381,4
6754,1800250043,5
6754,1800021319,3
6754,1800025230,4
6754,1800340457,4
6754,1800243088,5
6754,1800365664,4
6755,1800197968,5
6755,1800353817,5
6755,1800019431,5
6755,1802761123,4
6755,1800018676,5
6756,1800111258,5
6756,1800061638,5
6756,1800021319,5
6756,1800340649,5
6756,1800379216,4
6756,1800174285,5
6757,1800264832,5
6757,1800018639,4
6758,1800022439,4
6758,1800245829,5
6758,1800341693,5
6758,1800019304,5
6758,1800022089,5
6758,1800018914,5
6758,1800367822,5
6761,1800019452,1
6764,1800353488,4
6764,1800024275,5
6773,1800231636,4
6777,1800379216,5
6777,1800244920,5
6777,1800228066,5
6777,1800021618,4
6778,1800350475,5
6778,1800023508,4
6779,1800353817,5
6779,1800022996,5
6781,1800026398,4
6781,1800024141,5
6788,1800022654,4
6788,1800353480,5
6792,1800076684,4
6792,1800021319,4
6792,1800107231,4
6792,1800139081,4
6792,1800023257,4
6792,1800192888,5
6792,1800359873,4
6792,1800051647,4
6792,1800023037,4
6792,1800020135,5
6792,1800229628,3
6792,1800178698,4
6792,1800097119,4
6792,1800179703,4
6792,1800267501,5
6792,1800247873,3
6792,1800259036,5
6792,1800184149,2
6792,1800290421,5
6792,1800277397,4
6792,1800060688,5
6792,1800253349,5
6792,1800052326,4
6792,1800124173,4
6792,1800217234,5
6792,1800064675,4
6792,1800265209,1
6792,1800036465,2
6792,1800077850,4
6792,1800421049,1
6792,1800242421,4
6792,1800270665,3
6792,1800252092,4
6792,1800193490,3
6792,1800021839,4
6792,1800264036,3
6792,1800275050,4
6792,1800294557,4
6792,1800263473,4
6792,1800065666,3
6792,1800156420,4
6792,1800254546,4
6792,1800022920,4
6792,1800283691,3
6792,1800195171,4
6792,1800220730,4
6792,1800109653,5
6792,1800354992,3
6792,1800294043,3
6792,1800099342,5
6792,1800053311,4
6792,1800019111,5
6792,1800242917,4
6792,1800290380,5
6792,1800038628,4
6792,1800285442,5
6792,1800244785,4
6792,1800195642,4
6792,1800367007,3
6792,1800201304,4
6792,1800020724,4
6792,1800279640,4
6792,1800272771,3
6792,1800018964,4
6792,1800293583,1
6792,1800168210,5
6792,1800023535,3
6792,1800020112,3
6792,1800310456,1
6792,1800227659,4
6792,1800085350,4
6792,1800029348,3
6792,1800263787,4
6792,1800019457,5
6792,1800026887,2
6792,1800259259,3
6792,1800020333,4
6792,1800342120,5
6792,1800263585,4
6792,1800242839,2
6792,1800266491,4
6792,1800071079,5
6792,1800294804,4
6792,1800228205,3
6792,1800266255,5
6792,1800359985,4
6792,1800246889,2
6792,1800086295,5
6792,1800074095,3
6792,1800018676,5
6792,1800024516,3
6792,1800024806,4
6792,1800261916,4
6792,1800262344,4
6792,1800179562,5
6792,1800243949,5
6792,1800071536,4
6792,1800552752,5
6792,1800286741,4
6792,1800022015,5
6792,1800040677,3
6792,1800023122,3
6792,1800020789,4
6792,1800264844,4
6792,1800248052,3
6792,1800026083,3
6792,1800019714,4
6792,1800026643,4
6792,1800102868,4
6792,1800023875,4
6792,1800019162,4
6792,1800026322,4
6792,1800182293,5
6792,1800254684,5
6792,1800053569,4
6792,1800198344,3
6792,1800237709,4
6792,1800201930,3
6792,1800229740,1
6792,1800247298,5
6792,1800129842,3
6792,1800238340,5
6792,1800216475,4
6792,1800023997,2
6792,1800019151,4
6792,1800267788,2
6792,1800234160,4
6792,1800195932,5
6792,1800025909,5
6792,1800186766,4
6792,1800030906,5
6792,1800019483,4
6792,1800046857,4
6792,1800261902,3
6792,1800263264,3
6792,1800260787,3
6792,1800253345,2
6792,1800248072,3
6792,1800025632,5
6792,1800061638,5
6792,1800019187,4
6792,1800175507,3
6792,1800023863,5
6792,1800148554,3
6792,1800245859,3
6792,1800021290,4
6792,1800300512,4
6792,1800121740,4
6792,1800018578,3
6792,1800023559,3
6792,1800296771,3
6792,1800247294,1
6792,1800019822,4
6792,1800026839,3
6792,1800342734,3
6792,1800062915,5
6792,1800269003,4
6792,1800342152,2
6792,1800289741,2
6792,1800085537,3
6792,1800022581,5
6792,1802957572,1
6792,1800025778,4
6792,1800083338,4
6792,1800037921,5
6792,1800236437,2
6792,1800354138,4
6792,1800260807,4
6792,1800019512,4
6792,1800026913,3
6792,1800025187,1
6792,1800020307,5
6792,1800182252,3
6792,1800099328,5
6792,1800250001,2
6792,1800019048,3
6792,1800254958,5
6792,1800259411,4
6792,1800246292,3
6792,1800110305,3
6792,1800166123,4
6792,1800077675,5
6792,1800020245,2
6792,1800022229,4
6792,1800217371,5
6792,1800141261,4
6792,1800018745,4
6792,1800352372,5
6792,1800018639,5
6792,1800019927,4
6792,1800228089,5
6792,1800019068,2
6792,1800105736,4
6792,1800089654,3
6792,1800215641,3
6792,1800022345,1
6792,1800116393,3
6792,1800020507,2
6792,1800019520,4
6792,1800019604,4
6792,1800020058,3
6792,1800022185,3
6792,1800278144,1
6792,1800243172,3
6792,1800041542,4
6792,1800116994,5
6792,1800019440,4
6792,1800350977,5
6792,1800057265,5
6792,1800132578,4
6792,1800413370,5
6792,1800107025,3
6792,1800018991,3
6792,1800196701,5
6793,1800193490,5
6793,1800024516,5
6795,1803242036,3
6795,1800022420,4
6804,1800107656,5
6804,1800353749,5
6810,1800020307,5
6810,1800026398,3
6810,1800025331,5
6814,1800139980,5
6814,1800420407,5
6815,1800361191,5
6818,1800068492,5
6818,1800113154,4
6820,1800217371,5
6820,1800353571,5
6823,1800420000,1
6823,1800341783,5
6829,1800044667,5
6829,1800128062,5
6829,1800340927,5
6829,1800025778,1
6829,1800024300,5
6829,1802816835,5
6829,1800082796,2
6829,1800020133,5
6832,1800177930,5
6832,1800142010,5
6833,1800086234,5
6836,1800193419,5
6838,1800019257,5
6838,1800024464,3
6839,1800080795,5
6839,1800245686,3
6839,1800161524,5
6839,1800341693,4
6839,1800062915,3
6839,1800155924,5
6839,1800023302,5
6844,1800072405,5
6845,1800245686,5
6845,1800185256,4
6847,1800019031,5
6847,1800226254,5
6848,1800105380,4
6848,1800245898,5
6850,1800237582,5
6850,1800341742,5
6850,1800267267,4
6850,1800019151,4
6854,1800243568,2
6854,1800285442,2
6854,1800105427,4
6854,1800350099,2
6854,1800073239,4
6854,1800035718,5
6854,1800096752,4
6854,1800353545,3
6854,1800249977,3
6854,1800244920,4
6854,1800363143,3
6854,1800178989,2
6854,1800135311,5
6854,1800023302,1
6854,1800259036,2
6854,1800033734,4
6854,1800147492,4
6854,1800020296,2
6854,1800264941,1
6854,1800020333,2
6854,1800020102,4
6854,1800228525,1
6854,1800112667,1
6854,1800201352,3
6854,1800020133,5
6854,1800353817,4
6854,1807858516,4
6854,1800283275,1
6854,1800208166,4
6854,1800340927,4
6854,1800159233,4
6854,1800019665,5
6854,1800174285,2
6854,1800359669,2
6854,1800019244,4
6854,1800080788,4
6854,1800341742,3
6854,1800023362,2
6854,1800141715,3
6854,1800353541,5
6854,1800251063,1
6854,1800054624,4
6854,1800238182,2
6854,1800019794,5
6854,1800283691,1
6854,1800026398,4
6854,1800018578,1
6856,1800128578,4
6856,1800379216,4
6856,1800353571,3
6856,1800185256,5
6858,1800022581,5
6858,1800019955,4
6859,1800124175,4
6859,1800202506,4
6863,1800161524,5
6863,1800174173,5
6863,1800238182,2
6863,1800139510,5
6866,1800202853,5
6866,1800340805,5
6872,1802761123,5
6872,1800202853,5
6872,1804408964,1
6872,1800160207,5
6876,1800279734,5
6876,1800176756,5
6876,1800235872,5
6876,1800175338,5
6877,1800243052,2
6877,1800362940,5
6877,1800294804,3
6877,1800250043,5
6877,1800353972,3
6877,1800340649,5
6877,1800087921,3
6877,1800421222,3
6877,1800079223,5
6877,1800057265,5
6877,1800045289,5
6877,1800201702,4
6877,1800104649,5
6878,1800379216,4
6878,1800121659,5
6878,1800226270,4
6882,1800205324,5
6882,1802814933,5
6884,1800111258,4
6884,1800353817,5
6884,1800191019,5
6887,1800019431,4
6887,1800022060,5
6890,1800022996,5
6890,1800105427,4
6890,1800201304,5
6895,1800019594,5
6895,1802814933,5
6895,1800024071,5
6895,1802821765,5
6899,1800247298,5
6899,1800202853,5
6899,1800022996,4
6899,1800026398,3
6899,1800155161,3
6901,1800174422,4
6901,1800244920,5
6901,1800088353,4
6902,1800026145,4
6902,1800090455,4
6902,1800073239,4
6902,1800018844,3
6902,1800025180,3
6907,1800019267,4
6907,1800359873,4
6907,1800222974,4
6908,1800254546,4
6908,1800058326,5
6915,1800242003,5
6915,1802837000,5
6915,1800060404,5
6915,1800139450,5
6915,1800202853,5
6915,1800023362,5
6918,1800026398,5
6918,1800359873,4
6921,1800065515,4
6921,1800294804,5
6921,1804408964,5
6921,1800019665,5
6921,1800020102,5
6921,1800022996,5
6921,1800267501,5
6922,1804383552,5
6930,1800030906,4
6930,1800018639,4
6930,1800284170,5
6932,1800222974,5
6932,1800202232,5
6935,1800260807,5
6935,1800134328,5
6935,1800118146,5
6938,1800174422,4
6938,1800217371,5
6940,1800169824,5
6940,1800065515,5
6942,1800283691,2
6942,1800113505,5
6942,1800070046,4
6946,1800070872,5
6946,1800112664,4
6946,1800260787,3
6949,1800258211,5
6949,1800026398,5
6949,1800155161,5
6950,1800121659,5
6951,1800260882,5
6951,1803242036,3
6951,1800076345,5
6956,1800020133,5
6956,1800018676,4
