USER_ID,ITEM_ID,TRANSACTION_VALUE
6792,1800340656,4
6792,1800109797,4
6792,1800354088,4
6792,1800275609,4
6792,1800341717,5
6792,1800207689,4
6792,1800020835,4
6792,1800237709,4
6792,1800026954,4
6792,1800353537,1
6792,1800139980,4
6792,1800216475,4
6792,1800019151,4
6792,1800206651,3
6792,1800019064,3
6792,1800026106,4
6792,1800099377,5
6792,1800020107,4
6792,1800343248,4
6792,1800026472,4
6792,1803470438,5
6792,1800072446,1
6792,1800260787,3
6792,1800340965,5
6792,1800026237,5
6792,1800019376,4
6792,1800253043,4
6792,1800134855,4
6792,1800026053,5
6792,1800022386,3
6792,1800421222,2
6792,1800341479,3
6792,1800064203,4
6792,1800089507,2
6792,1800211859,4
6792,1800241087,4
6792,1800261897,4
6792,1800135810,4
6792,1800247294,1
6792,1800026839,3
6792,1800150158,4
6792,1802837158,4
6792,1800342734,3
6792,1803242673,3
6792,1802837077,4
6792,1800269003,4
6792,1800024920,4
6792,1800022746,4
6792,1800253360,3
6792,1800128062,5
6792,1802957572,1
6792,1800066945,4
6792,1800290533,3
6792,1800236437,2
6792,1800066187,4
6792,1800023818,3
6792,1800211875,4
6792,1800023302,4
6792,1800023589,1
6792,1800141486,4
6792,1800259411,4
6792,1800127070,5
6792,1800247627,4
6792,1800026055,1
6792,1800256928,2
6792,1800246292,3
6792,1800020374,4
6792,1800022229,4
6792,1800290305,4
6792,1800191133,4
6792,1800141261,4
6792,1800024763,3
6792,1800245442,2
6792,1800018745,4
6792,1800018783,4
6792,1800170513,4
6792,1800023909,3
6792,1800352365,4
6792,1800371618,3
6792,1800020133,5
6792,1800096934,4
6792,1800113487,4
6792,1800018810,4
6792,1800254747,4
6792,1800018591,2
6792,1800177930,5
6792,1800306474,5
6792,1800215641,3
6792,1800225427,4
6792,1800250021,4
6792,1800169824,4
6792,1802837000,3
6792,1800019520,4
6792,1800267656,4
6792,1800245379,4
6792,1800022423,2
6792,1800022185,3
6792,1800088353,5
6792,1800278144,1
6792,1800306085,5
6792,1800019116,4
6792,1800103151,5
6792,1800197968,5
6792,1800018967,4
6792,1800057265,5
6792,1800296784,4
6793,1800177930,5
6793,1800193490,5
6795,1800193274,4
6795,1803242038,4
6795,1800074089,4
6804,1800202853,5
6804,1800353749,5
6810,1800177930,5
6810,1800020307,5
6810,1800201616,5
6810,1800223031,5
6814,1800177930,5
6814,1800139980,5
6815,1800300337,5
6815,1800237785,1
6818,1800181940,4
6818,1800068492,5
6820,1800254684,5
6820,1800061638,5
6823,1800030906,4
6823,1800420000,1
6829,1800111258,5
6829,1800175532,5
6829,1800190780,4
6829,1800161524,5
6829,1800340927,5
6829,1800025778,1
6829,1800070046,5
6829,1800019337,5
6832,1800056641,5
6832,1800142010,5
6833,1800420528,4
6833,1800021623,1
6836,1800022815,5
6836,1800354992,1
6838,1800363151,5
6838,1800019257,5
6839,1800109761,3
6839,1800193940,5
6839,1800161524,5
6839,1800216534,5
6839,1800230710,4
6839,1800341693,4
6839,1800148506,4
6844,1800019080,4
6844,1800023997,4
6845,1800179562,5
6845,1800185256,4
6847,1800026398,5
6847,1800026145,5
6848,1800095449,2
6848,1800105380,4
6850,1800237582,5
6850,1800367007,4
6850,1800420407,5
6850,1800139980,5
6854,1800076081,2
6854,1800153918,5
6854,1800019286,2
6854,1800150158,1
6854,1800264844,5
6854,1800353972,3
6854,1800219620,1
6854,1800367007,2
6854,1800214928,4
6854,1800022581,2
6854,1800073239,4
6854,1800353825,5
6854,1800026332,5
6854,1800249977,3
6854,1800026010,1
6854,1800178989,2
6854,1805535161,2
6854,1804383552,2
6854,1800026423,2
6854,1800253182,4
6854,1800290305,5
6854,1800147492,4
6854,1800217371,5
6854,1800350475,3
6854,1800139980,4
6854,1800022982,4
6854,1800228525,1
6854,1800112049,4
6854,1800267910,5
6854,1800361193,2
6854,1800362940,5
6854,1800174038,4
6854,1800362899,4
6854,1800340649,5
6854,1800112611,4
6854,1800177930,4
6854,1800161524,5
6854,1800340927,4
6854,1800099368,5
6854,1800019665,5
6854,1800174285,2
6854,1800260787,2
6854,1800148683,3
6854,1800182364,3
6854,1800023362,2
6854,1800251063,1
6854,1800064203,4
6856,1800128578,4
6856,1800353817,5
6856,1800026231,4
6856,1800026332,4
6858,1800238578,4
6858,1800161524,5
6858,1800228205,4
6859,1800075456,5
6859,1800174821,5
6863,1800169924,5
6863,1800137971,5
6863,1800026145,5
6863,1804671333,5
6863,1800340649,4
6866,1800226270,5
6866,1800340805,5
6872,1800019594,5
6872,1800097642,1
6872,1800420407,5
6872,1800029150,1
6876,1800351401,5
6876,1800176843,5
6876,1800018548,5
6876,1800018914,5
6876,1800185256,5
6877,1800131296,5
6877,1800055909,5
6877,1800125435,5
6877,1800340649,5
6877,1800201914,5
6877,1800022700,2
6877,1802816217,4
6877,1800238822,2
6877,1800122300,5
6877,1800279502,2
6877,1800045289,5
6877,1800026145,5
6877,1800353749,5
6878,1800379216,4
6878,1802816835,3
6878,1800226270,4
6882,1800233344,1
6882,1802814933,5
6884,1800353817,5
6884,1800019665,5
6884,1800061638,4
6887,1800354719,3
6887,1800202853,2
6890,1800245686,5
6890,1800024549,5
6890,1800201304,5
6895,1800076081,5
6895,1800150158,5
6895,1800019665,4
6895,1800354088,4
6899,1800026443,4
6899,1800022581,3
6899,1800247298,5
6899,1800026332,4
6899,1800023362,4
6901,1800174422,4
6901,1800194096,5
6901,1800088353,4
6902,1800108333,5
6902,1800026145,4
6902,1800018844,3
6902,1800379216,3
6902,1800340649,5
6907,1800256345,4
6907,1800234527,5
6907,1800256439,4
6908,1800250043,5
6908,1800254546,4
6915,1800026443,5
6915,1800258211,5
6915,1800030906,5
6915,1800139450,5
6915,1800023362,5
6915,1800018676,5
6918,1800018810,5
6918,1800359873,4
6921,1800025652,5
6921,1800026145,5
6921,1800175292,5
6921,1800282126,4
6921,1800030906,5
6921,1800350475,4
6921,1800025486,4
6922,1800185095,5
6922,1800351979,1
6930,1800238578,4
6930,1800030906,4
6930,1800018733,4
6930,1800260787,4
6932,1800024275,4
6932,1800111275,4
6932,1800026231,5
6935,1800111258,4
6935,1800260807,5
6935,1800061638,5
6935,1800020374,5
6938,1800021539,2
6938,1800019111,4
6938,1800266255,5
6940,1800040967,5
6940,1800212379,5
6942,1800020133,5
6942,1800124175,2
6942,1800025486,4
6946,1800112611,5
6946,1800019594,5
6946,1800231636,5
6949,1800202853,4
6949,1800379216,3
6949,1800155161,5
6950,1800111258,5
6950,1800026398,4
6951,1803248838,4
6951,1800068037,5
6951,1800187073,5
6956,1803453994,5
6956,1800018676,4
6957,1800020307,5
6957,1800019594,5
6959,1800322054,5
6959,1800359669,4
6959,1800245829,4
6960,1800353817,5
6960,1800024386,4
6963,1800171299,5
6963,1800020374,5
6965,1800019333,4
6965,1800024744,5
6965,1800216475,3
6967,1800025557,5
6967,1800279640,5
6969,1800066832,5
6969,1800059368,5
6969,1800102868,5
6969,1800195186,5
6972,1800068492,5
6972,1800216534,5
6972,1800019111,5
6972,1800019304,5
6975,1800367007,4
6975,1800192947,5
6976,1800283691,2
6976,1800353817,4
6977,1800217371,5
6977,1800026398,5
6984,1800070872,5
6984,1800353825,5
6984,1800226270,4
6985,1800019594,5
6985,1800018783,4
6985,1800018548,4
6985,1800019304,5
6986,1800111258,4
6986,1800024981,5
6986,1800089980,5
6986,1800061638,5
6986,1800340649,5
6986,1800350465,5
6986,1800019594,5
6986,1800018991,5
6995,1800185095,3
6995,1800294043,4
6995,1800135383,4
6998,1800018783,5
6998,1800245369,5
6998,1800177420,3
6998,1800196828,4
6998,1800018548,5
6998,1800182038,5
6998,1800214928,5
6998,1800159233,4
6998,1800161549,5
6998,1800256362,3
6998,1800215431,2
6998,1800175356,5
6998,1800259411,5
6998,1800127037,5
6998,1800064203,5
6998,1800113629,4
6998,1800072405,3
6998,1800107018,4
6998,1800020092,1
6998,1800189499,2
7001,1800090886,5
7001,1800192965,5
7001,1800020724,5
7001,1800019594,5
7005,1800291767,5
7005,1800244920,5
7006,1800215641,5
7006,1800080795,5
7006,1800019037,3
7006,1800019665,5
7006,1800353480,4
7006,1800021580,5
7006,1800019537,4
7006,1800174047,5
7006,1800020044,5
7006,1800019286,3
7006,1803453994,5
7007,1800024769,3
7007,1800247315,2
7009,1800245442,3
7009,1800069218,3
7009,1800267628,4
7009,1800022369,2
7009,1800020133,4
7009,1800261972,4
7009,1800362899,5
7009,1800018733,5
7009,1800353817,5
7009,1800106663,4
7009,1800359873,4
7009,1800234519,3
7009,1800211875,3
7009,1800359669,4
7009,1800024381,4
7009,1800057265,4
7009,1800227905,2
7009,1800132578,4
7009,1800290305,3
7009,1800379216,5
7010,1800419889,1
7010,1800161524,5
7017,1800020102,4
7017,1800025486,5
7018,1800019594,5
7018,1800350977,4
7020,1800019594,5
7020,1800095449,4
7023,1800238578,5
7023,1800201930,5
7023,1800210293,5
7025,1800165355,1
7025,1800074089,5
7030,1800197968,4
7030,1800216534,5
7030,1800022581,4
7032,1807428639,5
7032,1800379216,5
7037,1800030906,5
7037,1800019594,5
7038,1800111258,5
7038,1800061638,5
7038,1800283691,5
7039,1800019274,5
7039,1800300694,5
7041,1800018783,5
7041,1800205324,5
7041,1800350842,5
7041,1800048758,5
7041,1800107037,1
7042,1800253724,4
7042,1800040967,5
7042,1803242457,1
7043,1800181940,5
7043,1800265209,1
7043,1800040961,5
7045,1800019506,4
7045,1800027973,1
7045,1800074753,5
7050,1800150158,5
7050,1800203488,5
7051,1800025778,3
7051,1800026145,5
7051,1800147492,4
7051,1800247298,5
7051,1800030906,4
7051,1800202853,5
7051,1800019665,4
7053,1800112611,5
7053,1800026443,5
7053,1800024141,5
7053,1800217371,5
7053,1800026398,4
7053,1800112667,4
7054,1800096530,4
7054,1800217371,4
7054,1800040967,4
7061,1800254546,3
7061,1800183448,5
7061,1800296744,5
7064,1800111258,5
7064,1800216534,5
7064,1800155161,4
7066,1800041903,4
7066,1800084851,4
7066,1800182364,5
7066,1800197824,4
7068,1800263585,4
7068,1800019594,5
7068,1800020296,3
7068,1800019927,5
7071,1800229308,5
7071,1800018710,5
7074,1800120902,5
7074,1800299230,5
7078,1800026443,5
7078,1800216534,3
7078,1800134432,5
7079,1802830366,5
7079,1800353571,5
7079,1800253182,5
7079,1800021161,5
7079,1800238182,4
7085,1800019594,5
7085,1800244920,5
7085,1800019304,5
7085,1800110377,5
7086,1800018844,4
7086,1800021319,5
7094,1800026443,5
7094,1800344656,4
7094,1800026398,5
7094,1800268955,4
7094,1800019218,4
7095,1800111258,4
7095,1800024967,4
7095,1800026699,5
7095,1800030906,5
7095,1800135311,5
7095,1800020345,3
7095,1800080795,5
7095,1800026145,4
7095,1800238182,3
7095,1800217371,5
7097,1800267910,4
7097,1800253370,4
7097,1800025911,4
7097,1800018623,5
7097,1800350465,4
7097,1800341783,5
7097,1800202260,5
7097,1800264832,5
7097,1800359873,3
7097,1800025551,4
7097,1800022026,5
7097,1800266112,5
7097,1800268471,4
7097,1800353749,5
7097,1800026205,5
7097,1800249977,4
7101,1800268978,4
7101,1800201702,5
7101,1800024275,5
7101,1800020307,5
7101,1800019111,5
7101,1804408964,5
7101,1800022982,5
7102,1800251007,5
7102,1800174285,5
7105,1800111258,5
7105,1800080788,5
7106,1800030906,1
7106,1800216534,1
7106,1800020102,1
7111,1800026398,3
7111,1800020867,5
7112,1800026398,5
7112,1800201702,3
7113,1800111258,5
7113,1800174173,5
7113,1802761123,5
7113,1800026145,5
7113,1800379216,5
7113,1800019665,5
7119,1800107656,3
7119,1800141720,5
7119,1800025816,5
7119,1800057265,5
7119,1800253370,5
7119,1800020724,5
7119,1800222259,4
7127,1803470438,5
7127,1800314354,4
7131,1800111258,5
7131,1800061638,5
7131,1800024819,3
7131,1800197968,3
7131,1800024791,5
7131,1800359873,4
7131,1800155161,5
7132,1800208166,4
7132,1800018964,5
7132,1802822645,5
7134,1800264036,2
7134,1800026237,3
7134,1800026231,3
7134,1800201809,5
7134,1800247298,5
7134,1800019506,4
7134,1800171299,5
7134,1800263237,3
7135,1800128578,5
7135,1800317050,4
7135,1800019304,5
7137,1800023786,5
7137,1800026053,5
7138,1800019594,5
7138,1800379216,2
7139,1800018639,5
7139,1800360158,5
7139,1800160207,5
7143,1800019143,5
7143,1800024381,4
7146,1800114231,5
7146,1800116304,5
7146,1800128062,5
7146,1800029049,5
7146,1800034299,5
7146,1800340539,5
7146,1800109249,5
7146,1800101755,5
7146,1800122812,5
7148,1800020981,5
7148,1800103151,5
7148,1802814933,5
7151,1800295930,5
7151,1800141261,5
7154,1800353483,4
7154,1800025551,4
7156,1800259036,5
7156,1800331502,5
7156,1800283691,5
7156,1800183448,5
7156,1800095449,5
7157,1800025762,5
7157,1800131296,5
7158,1800256345,5
7158,1800023240,5
7158,1800272377,3
7159,1800019594,4
7159,1800025551,4
7159,1800367822,4
7159,1800161524,5
7159,1800121659,4
7159,1800018623,4
7161,1800019594,5
7161,1800026398,5
7162,1800111258,5
7162,1800019431,4
7164,1800021161,5
7164,1800183531,5
7164,1800218762,5
7164,1800422570,5
7164,1800020107,5
7168,1800111258,5
7168,1800026443,5
7168,1800212880,5
7168,1800022060,5
7168,1800174173,5
7168,1800060404,5
7168,1800019048,4
7168,1800290380,5
7168,1800048758,5
7168,1800061638,5
7168,1800185256,5
7168,1800018710,5
7168,1800215641,5
7168,1800025778,5
7168,1800238182,4
7168,1800217371,5
7168,1800260787,4
7168,1800231636,5
7170,1800225384,3
7170,1800018964,5
7171,1802834401,1
7171,1800194516,1
7171,1800078873,1
7171,1808446200,5
7173,1800018964,5
7173,1800279734,5
7176,1800107025,4
7176,1800107011,5
7176,1800175507,5
7176,1800020489,2
7177,1800245829,5
7177,1800242917,5
7178,1800020133,5
7178,1800019594,5
7182,1800344656,4
7182,1800018710,5
7183,1800019594,5
7183,1800198675,5
7183,1800026398,5
7183,1800099377,5
7186,1800350348,5
7186,1800340649,5
7197,1800179562,5
7197,1800023302,5
7198,1800018548,5
7198,1800420000,4
7199,1800049350,5
7199,1800233344,5
7200,1800190780,5
7200,1800022332,5
7203,1800021959,4
7203,1800023240,5
7203,1800024981,5
7203,1800025331,5
7206,1800026398,5
7206,1800359985,4
7216,1800020522,1
7216,1800074058,5
7216,1800134285,1
7216,1800068037,5
7216,1800101018,5
7220,1802816835,5
7220,1800101011,4
7222,1800019594,4
7222,1800244882,5
7222,1800120902,5
7222,1800372697,4
7222,1800353483,5
7222,1800161524,4
7223,1800205995,5
7223,1800278226,5
7226,1800244920,5
7226,1800252204,5
7226,1800268788,4
7226,1800061638,5
7226,1800018591,4
7226,1800119326,3
7226,1808405886,4
7226,1800024816,5
7226,1800340927,5
7226,1800041499,4
7226,1800108021,5
7226,1800217371,4
7226,1800022278,4
7231,1800022700,5
7231,1802761123,5
7231,1800202853,5
7231,1800022996,5
7231,1800023362,5
7232,1800096952,5
7232,1800228066,1
7232,1800296744,3
7232,1800071079,5
7232,1800204996,4
7232,1800210877,1
7232,1800060285,1
7239,1800222259,5
7239,1800352387,5
7241,1800019594,5
7241,1800018632,5
7245,1800023586,5
7245,1800379216,5
7246,1800111258,5
7246,1800021580,5
7257,1800104804,5
7257,1800025601,5
7259,1800107656,1
7259,1800307080,1
7259,1800228066,5
7259,1800359985,1
7259,1800022810,1
7259,1800354946,1
7259,1800233344,1
7262,1800109819,4
7262,1800018600,5
7262,1800227783,5
7262,1800020715,5
7263,1800111258,5
7263,1800258211,4
7263,1800121659,5
7263,1800155161,5
7266,1800026398,5
7266,1800250557,5
7267,1800245829,5
7267,1800217371,5
7268,1800019955,1
7268,1800021319,5
7269,1800018810,5
7269,1800040967,5
7271,1800177930,5
7271,1800253370,5
7271,1800268788,5
7271,1800064784,5
7276,1800128578,5
7276,1800256345,4
7278,1800019594,5
7278,1800152650,5
7278,1800353571,1
7278,1800026423,5
7282,1800245442,4
7282,1800024464,4
7282,1800290380,4
7282,1800019214,5
7282,1800212379,5
7282,1800019316,4
7283,1800252092,5
7283,1800552752,5
7283,1800120902,4
7285,1800111258,5
7285,1800238578,5
7285,1800022581,5
7285,1800066187,4
7286,1800019506,5
7286,1800021319,5
7286,1800019151,5
7288,1800227783,4
7288,1800106663,5
7288,1800064784,5
7289,1800096388,5
7289,1800092481,5
7289,1800139261,5
7290,1800245686,1
7290,1800201304,1
7290,1800379216,1
7293,1800022439,4
7293,1800019531,4
7293,1800019048,3
7294,1800109819,3
7294,1800228205,2
7294,1800285442,4
7294,1800022700,3
7294,1800216534,5
7294,1800352387,3
7294,1800238182,4
7294,1800242776,4
7294,1800238340,5
7296,1800020664,5
7296,1800057265,5
7297,1800078490,5
7297,1800203488,5
7297,1800046808,1
7300,1800250043,5
7300,1800019594,5
7302,1800019842,3
7302,1800022386,4
7303,1800176756,2
7303,1800361264,4
7303,1800019665,5
7303,1800233344,4
7304,1800374128,1
7304,1800021786,1
7305,1800165355,5
7305,1800217371,5
7305,1800101018,5
7309,1800075743,5
7309,1800075826,5
7309,1800242776,5
7310,1800111258,5
7310,1800352372,3
7310,1800019304,4
7310,1800061638,5
7310,1800185256,3
7310,1800019594,3
7310,1800022581,3
7310,1800247298,5
7310,1800159233,4
7310,1800139980,4
7310,1800353749,5
7311,1800105766,2
7311,1800161524,5
7313,1800353817,4
7313,1800050014,3
7316,1800068492,5
7316,1800350842,5
7321,1800111258,4
7321,1800061638,5
7322,1800193274,3
7322,1800101006,5
7322,1800026398,5
7322,1800144026,5
7322,1800101018,4
7322,1800367822,5
7328,1800238578,3
7328,1800019304,5
7328,1800022746,4
7328,1800253182,5
7328,1800020374,4
7328,1800353749,5
7328,1800020333,3
7328,1800317443,1
7328,1800275050,4
7329,1800229628,5
7329,1800024802,5
7329,1800378060,5
7329,1800202853,5
7329,1800086491,5
7335,1800172505,5
7335,1800233344,5
7338,1800225664,5
7338,1800024141,5
7338,1800024594,5
7338,1800050395,5
7338,1800275609,5
7339,1800025762,5
7339,1800019257,5
7345,1800361458,5
7345,1800214928,5
7345,1800359985,4
7345,1800113487,1
7346,1800250043,1
7346,1800314414,1
7346,1805535161,1
7346,1800056075,1
7346,1800019274,5
7346,1800306474,1
7346,1800022026,5
7348,1800111258,5
7348,1800019594,5
7348,1800021618,5
7348,1800259259,5
7348,1800226270,5
7348,1800245898,5
7351,1800264036,5
7351,1800178964,5
7351,1800020489,1
7351,1800178989,5
7351,1800141720,5
7351,1800099368,5
7351,1800190776,5
7351,1800020333,5
7351,1800243093,4
7355,1800128578,5
7355,1800354719,4
7359,1800019594,5
7359,1800161524,5
7359,1800023841,5
7359,1800024516,1
7360,1800104804,4
7360,1800025962,5
7360,1800139980,5
7365,1800019491,4
7365,1800360582,4
7373,1800217371,5
7373,1800216534,5
7376,1800253724,4
7376,1800019512,5
7376,1800217371,5
7376,1800340271,4
7376,1800020102,4
7379,1800020981,1
7379,1800034299,5
7379,1800024106,1
7380,1808397624,5
7380,1800022145,5
7381,1800026443,5
7381,1800026398,4
7381,1802761123,4
7389,1800071965,2
7389,1800019304,5
7389,1800120895,2
7396,1800022628,5
7396,1800023302,1
7396,1800150158,5
7397,1800238578,5
7397,1802813192,5
7397,1800195914,5
7397,1803242038,3
7397,1800025778,5
7397,1800074038,5
7397,1800020374,1
7397,1800126187,4
7399,1800018745,3
7399,1800161283,4
7399,1800199352,3
7399,1800143748,5
7401,1800020345,5
7401,1800379216,5
7401,1800026758,5
7404,1800019531,5
7404,1800021786,5
7404,1800247315,5
7406,1800353813,2
7406,1800082735,5
7406,1800020600,4
7413,1800019594,4
7413,1800026237,3
7413,1800026205,4
7415,1800168210,5
7415,1800122812,5
7417,1800111258,4
7417,1800061638,5
7426,1800238578,4
7426,1800242003,5
7426,1800071079,5
7426,1800020928,4
7426,1800021319,5
7426,1800110524,5
7426,1803242038,4
7426,1800228066,5
7426,1800082735,5
7426,1800074095,4
7426,1800111258,5
7426,1800020522,5
7426,1800112664,4
7426,1800019594,5
7426,1800075826,4
7426,1800131316,5
7426,1800020374,4
7426,1800148719,4
7426,1800379216,4
7426,1802816835,5
7431,1800139980,1
7431,1800228066,5
7431,1800354719,5
7432,1800261957,5
7432,1800022843,5
7434,1800019594,5
7434,1800018964,5
7437,1800022654,2
7437,1800350597,1
7437,1800350977,4
7437,1808434256,2
7437,1800258938,1
7437,1800020333,5
7437,1800245898,4
7437,1800023501,4
7437,1800201702,5
7437,1800018810,4
7441,1800238578,5
7441,1800018964,4
7444,1803470438,4
7444,1800033734,5
7446,1800177420,5
7446,1800169924,4
7446,1800121659,5
7446,1800155161,5
7446,1802761123,5
7449,1800018745,3
7449,1800018654,5
7450,1800193274,3
7450,1800021293,4
7450,1800360158,5
7450,1800019048,3
7450,1800353541,5
7450,1800024386,5
7450,1800066045,1
7450,1800256439,5
7451,1800111258,5
7451,1800353817,5
7451,1800552752,5
7451,1800019304,5
7451,1800155161,4
7451,1800256439,5
7454,1800264832,5
7454,1800276934,5
7455,1800021909,5
7455,1800184255,5
7455,1800026398,5
7455,1800021319,5
7461,1800024040,5
7461,1800099328,5
7461,1800367822,5
7466,1800253724,4
7466,1802830366,4
7466,1800035258,3
7466,1800022423,3
7466,1800085350,5
7466,1800023786,5
7466,1800068037,4
7466,1800124733,5
7472,1800111258,5
7472,1800127037,5
7472,1800172505,5
7472,1800020135,4
7474,1800111258,5
7474,1800256345,4
7474,1800020307,5
7474,1800061638,5
7474,1800210648,4
7474,1800131296,5
7475,1800024682,4
7475,1800021618,5
7475,1800177888,5
7475,1800018578,4
7475,1800018802,5
7476,1800217371,5
7476,1800121659,5
7476,1800158836,3
7477,1800111258,5
7477,1800216534,5
7478,1800023586,5
7478,1800122103,5
7479,1800245686,5
7479,1800080795,5
7479,1800260787,5
7484,1800019594,5
7484,1802761123,4
7484,1800159233,4
7484,1800217371,5
7484,1800026332,5
7488,1800248377,4
7488,1800099342,4
7493,1800235955,4
