USER_ID,ITEM_ID,TRANSACTION_VALUE
6389,1800018783,5
6389,1800353559,4
6389,1800352714,4
6389,1800253043,5
6389,1800420852,3
6389,1800026322,4
6389,1800361264,4
6389,1800353480,5
6389,1800264849,5
6389,1800022920,4
6389,1800249953,4
6389,1800252048,4
6389,1800025977,5
6389,1800195171,4
6394,1800075743,5
6394,1802957648,3
6394,1800168210,4
6394,1800181502,4
6395,1800022439,4
6395,1800074038,5
6399,1800018733,4
6401,1800049037,5
6402,1800024574,5
6402,1800022439,5
6404,1800291767,5
6404,1800192947,5
6407,1800209307,5
6407,1800095415,5
6407,1800272377,1
6408,1800379216,1
6410,1800174047,5
6410,1800018964,5
6410,1800245829,5
6412,1800165355,5
6412,1800222436,5
6412,1800026398,5
6412,1802816835,5
6415,1800161887,4
6418,1800168581,5
6418,1800354108,4
6418,1800024300,4
6418,1800025762,5
6418,1800082735,5
6418,1800361264,2
6418,1800018710,5
6418,1800354719,4
6418,1800089507,4
6418,1800072405,4
6418,1800019794,4
6419,1800019594,4
6419,1800057265,5
6419,1800018802,5
6420,1800076081,5
6420,1800022439,5
6421,1800353825,5
6423,1800353749,5
6423,1800025366,5
6425,1800361191,5
6425,1800324838,3
6426,1800019559,5
6426,1800219588,5
6431,1807881851,5
6431,1800028321,5
6431,1800275327,5
6431,1800048705,5
6434,1800023362,4
6438,1800023786,5
6438,1800353532,2
6439,1800023535,4
6440,1800340506,5
6440,1800120663,5
6441,1800080788,5
6441,1800242003,5
6441,1800121659,5
6441,1800021290,4
6441,1800350475,5
6441,1800020102,4
6441,1800353477,3
6441,1800115186,4
6442,1800379216,4
6444,1800245829,5
6444,1800026398,4
6444,1800379216,3
6448,1800071965,5
6448,1800025778,5
6450,1800034070,4
6450,1800125435,5
6450,1800350465,2
6450,1800340927,3
6450,1800148679,4
6450,1800068178,4
6450,1800019665,5
6450,1800082735,5
6450,1800048030,5
6450,1800072148,5
6450,1800222259,4
6450,1800060285,2
6450,1800080929,5
6450,1802830366,4
6450,1800085335,4
6450,1800116508,5
6450,1800134432,5
6450,1800262376,4
6450,1800090828,5
6450,1800031688,5
6450,1800131906,5
6450,1800120009,4
6450,1800169924,4
6450,1800131296,4
6450,1800019672,4
6450,1800258211,3
6450,1800364238,3
6450,1800261144,4
6450,1800023302,4
6450,1800132610,4
6452,1800019594,5
6452,1800121659,5
6453,1800235872,5
6453,1800018810,5
6454,1800111258,5
6454,1800024141,5
6454,1800121659,5
6456,1800353550,5
6456,1800108522,5
6456,1800186766,4
6456,1800168037,4
6456,1800174038,5
6456,1800367822,5
6456,1800025816,5
6463,1800109819,4
6463,1800060404,5
6463,1800019111,4
6463,1800023087,5
6463,1800068037,5
6463,1800113487,5
6463,1800256345,4
6463,1800214928,5
6463,1800018654,5
6463,1800359873,4
6463,1800026145,5
6463,1800019665,5
6463,1800233344,5
6463,1800174285,4
6463,1800140642,5
6463,1800024141,5
6463,1800195627,4
6463,1800340876,5
6463,1800023362,5
6463,1800022700,4
6463,1800021161,4
6463,1800238351,4
6463,1800019618,5
6463,1800071965,5
6465,1800193274,4
6465,1800261957,5
6465,1800183531,5
6465,1800078542,5
6465,1800068037,5
6465,1800201234,5
6465,1800120730,5
6465,1800187073,5
6465,1800249488,5
6465,1800203488,5
6465,1800235796,5
6465,1800019037,5
6465,1800071425,4
6465,1800019417,4
6465,1800155161,5
6465,1800101018,4
6465,1800023963,4
6465,1800019257,5
6465,1800025366,5
6465,1800223292,5
6465,1800247873,5
6465,1800261005,4
6465,1800120351,5
6465,1800341704,5
6465,1800124173,5
6465,1800025808,5
6465,1800020283,5
6465,1800318311,4
6465,1800210293,5
6465,1800046857,5
6465,1800354108,5
6465,1800128578,5
6465,1800353817,5
6465,1800072446,5
6465,1800263264,5
6465,1800243093,5
6465,1800111258,5
6465,1800084699,5
6465,1800181502,4
6465,1800026237,5
6465,1800018623,5
6465,1800101006,4
6465,1800026053,5
6465,1800021161,4
6465,1800226298,5
6465,1800038763,5
6465,1800283691,5
6465,1800026398,5
6465,1800076081,5
6465,1800081413,5
6465,1800060404,5
6465,1800098312,5
6465,1800240294,4
6465,1800020227,5
6465,1800022089,5
6465,1800212379,5
6465,1800285442,5
6465,1800125056,5
6465,1800214928,5
6465,1800147783,4
6465,1800420528,5
6465,1800129125,5
6465,1800231853,4
6465,1800211875,4
6465,1800260807,5
6465,1800230921,5
6465,1800241401,5
6465,1800420000,4
6465,1800102800,5
6465,1800299293,4
6465,1800254903,5
6465,1800184670,4
6465,1800084714,5
6465,1800019955,5
6465,1800258846,4
6465,1800200871,4
6465,1800018733,5
6465,1800040967,5
6465,1800019520,5
6465,1800167764,5
6465,1800360158,5
6465,1800023362,5
6465,1800197968,5
6465,1800350977,5
6465,1800299048,5
6465,1800255845,5
6465,1800025551,5
6465,1800378060,5
6465,1800196701,5
6466,1800177930,4
6466,1800198675,5
6466,1800099342,4
6466,1800022746,5
6468,1800107656,5
6468,1800214928,4
6468,1800050014,4
6473,1800247298,5
6473,1800062915,5
6473,1800367822,5
6474,1800020267,5
6474,1800022212,4
6474,1800175338,5
6474,1800263264,4
6474,1800202687,4
6474,1800308590,4
6476,1800107656,4
6476,1800019483,4
6476,1804104841,2
6476,1800228205,3
6476,1800290380,4
6476,1800021339,5
6476,1800177930,3
6476,1800367007,4
6476,1800215641,4
6476,1800096952,4
6476,1800021677,5
6476,1800018964,4
6476,1800026205,4
6476,1800019427,2
6476,1800260787,4
6476,1800026237,3
6476,1800022996,5
6476,1800259036,3
6476,1800022700,4
6476,1800024682,5
6476,1800141720,4
6476,1800025551,4
6476,1800120351,2
6480,1800045221,4
6480,1800209275,5
6484,1800238182,4
6485,1800104240,5
6488,1800113565,5
6488,1800353532,5
6488,1800249503,5
6491,1800111258,5
6491,1800018665,1
6494,1800028267,5
6494,1800216534,5
6494,1800071079,5
6494,1800020413,5
6494,1800109559,4
6494,1800222990,4
6494,1800022403,5
6494,1800020867,5
6495,1800019304,5
6497,1800217371,5
6497,1800233344,5
6497,1800026145,5
6499,1800075456,5
6504,1800233344,5
6504,1800121659,5
6507,1800019594,5
6507,1800034299,5
6507,1800080788,5
6507,1802761123,5
6507,1800041299,5
6507,1800026398,4
6507,1804408964,5
6509,1800108522,5
6509,1800116508,5
6510,1800253182,5
6510,1802837077,5
6510,1800024709,5
6511,1800256345,1
6511,1800024300,5
6512,1800265209,5
6512,1800129014,5
6512,1800040961,5
6512,1800018623,5
6512,1800025762,5
6512,1800022089,5
6512,1800061638,5
6516,1800263585,4
6516,1800115893,5
6516,1800058326,5
6516,1800340841,5
6516,1800065515,5
6516,1800055909,5
6516,1800103039,5
6519,1800279640,5
6519,1800196701,4
6519,1800250043,5
6522,1800076684,5
6522,1800181940,4
6522,1800062915,3
6522,1804104841,3
6522,1800080531,5
6522,1800048758,2
6522,1800353817,2
6522,1800106663,4
6522,1800025652,4
6522,1800112642,4
6522,1800353749,4
6522,1800275609,4
6522,1800020646,2
6522,1800112664,4
6522,1800019929,3
6522,1800249529,3
6522,1800018710,3
6522,1800266506,4
6522,1800361191,5
6522,1802761123,5
6522,1800147492,4
6522,1800191019,4
6522,1800141261,4
6524,1800111258,5
6524,1800359873,3
6524,1800024141,5
6524,1800026398,4
6524,1800082735,5
6525,1800267910,3
6525,1800025913,4
6525,1800022332,3
6525,1800192947,5
6525,1800019080,2
6525,1800175356,5
6525,1800353571,3
6525,1800177930,5
6525,1800048875,5
6525,1800283691,2
6525,1800308590,4
6526,1800359873,5
6526,1800161524,5
6527,1800026398,5
6533,1802956884,5
6533,1800216534,5
6533,1800019714,5
6533,1800026957,4
6533,1800185256,4
6537,1800029049,5
6537,1800019201,4
6539,1800261897,4
6539,1800396096,4
6539,1800242003,4
6539,1800139450,3
6539,1800148506,4
6539,1800264356,4
6539,1808405886,4
6539,1800420528,4
6539,1800201304,4
6539,1800018659,4
6539,1800240415,4
6539,1800129125,4
6539,1800026443,5
6539,1800019512,4
6539,1800244920,5
6539,1800026010,4
6539,1800252065,3
6539,1800422570,4
6539,1800019214,4
6539,1800249529,4
6539,1800253182,4
6539,1800217371,5
6539,1800020715,5
6539,1800361193,4
6539,1800021513,4
6539,1800223031,5
6539,1800019927,5
6539,1800018810,4
6539,1800128578,4
6539,1800215641,5
6539,1800080795,4
6539,1800373145,4
6539,1800019665,4
6539,1802821765,5
6539,1800288820,4
6539,1800080788,4
6539,1800243949,5
6539,1800134855,4
6539,1800061638,4
6539,1800141720,4
6539,1800025551,5
6539,1800018578,4
6540,1800296484,5
6540,1800125435,5
6540,1800121659,5
6540,1800285442,5
6540,1800161524,5
6540,1800359873,1
6540,1800109559,4
6540,1800192965,5
6540,1800080788,5
6540,1800253370,5
6540,1800174173,5
6540,1800022996,4
6540,1800226270,5
6540,1800350977,5
6540,1800216534,5
6540,1800216539,5
6540,1800350475,1
6540,1800379216,5
6540,1800018578,5
6540,1800018802,3
6541,1800261957,5
6541,1800018938,1
6541,1800182293,5
6541,1800212379,5
6541,1800019594,5
6541,1800359873,5
6541,1800238340,5
6546,1800247298,5
6546,1800019594,5
6546,1800022581,4
6546,1800121659,5
6549,1800024386,4
6549,1800231334,4
6549,1800026145,5
6549,1800379216,5
6549,1804408964,5
6549,1804383552,4
6549,1800353817,5
6549,1800019304,5
6550,1800026231,4
6550,1800020307,5
6550,1800022089,5
6550,1800061638,5
6550,1800185256,3
6550,1800216534,5
6550,1800025778,3
6550,1800072405,3
6550,1800147492,3
6550,1800217371,5
6550,1800018676,5
6552,1800111258,5
6552,1800080788,5
6552,1800379216,3
6554,1800174422,5
6554,1800242917,5
6554,1800139455,5
6554,1800267501,4
6557,1800175338,1
6557,1800161524,4
6562,1800193274,4
6562,1800187018,5
6562,1800179562,5
6562,1800365183,4
6562,1800100636,5
6562,1800198010,5
6562,1800262376,5
6562,1800215641,4
6562,1803242036,5
6562,1800074089,4
6562,1800238182,4
6562,1800295930,3
6562,1800260787,4
6562,1800024386,3
6562,1800120663,5
6562,1800096934,4
6562,1800109559,5
6568,1800177930,5
6568,1800033734,4
6568,1800272377,5
6568,1800019537,5
6572,1800340322,5
6572,1802821120,5
6577,1800340457,5
6577,1800020789,5
6579,1800109653,5
6579,1800025331,5
6581,1800245686,5
6581,1800245829,5
6581,1800018991,5
6581,1800026205,4
6585,1800022106,5
6585,1800353749,5
6586,1800135810,5
6586,1800062915,5
6586,1800363107,5
6586,1800258471,4
6586,1800219620,2
6586,1800054690,5
6586,1800250488,5
6586,1800177445,5
6586,1800053569,5
6586,1800024844,5
6586,1800287421,5
6586,1800196284,3
6592,1800379216,4
6592,1800082735,5
6593,1800057265,5
6593,1800026398,5
6594,1800217371,5
6594,1800076081,5
6595,1800018783,4
6595,1800022439,4
6595,1800168581,5
6595,1800212379,5
6595,1800025486,5
6595,1800420528,5
6595,1800359985,4
6595,1800022026,4
6595,1800021531,4
6595,1800018676,5
6595,1800192947,5
6595,1800317050,5
6595,1800353571,5
6595,1800250038,5
6595,1800023362,5
6595,1800202687,5
6597,1800263264,4
6597,1800020600,4
6598,1800264356,4
6598,1802761123,5
6598,1800019304,5
6598,1800233344,5
6600,1800264849,5
6600,1800022332,4
6600,1802821765,5
6600,1800250043,5
6608,1800111258,5
6608,1800420000,5
6608,1800026060,5
6608,1800379216,5
6608,1800231636,5
6610,1800024664,4
6615,1800019594,4
6615,1800216534,5
6615,1800021618,5
6615,1800025911,3
6619,1800021786,5
6619,1800193901,4
6624,1800026861,5
6624,1800255845,5
6624,1800018938,5
6624,1800032207,5
6624,1800020517,4
6625,1800379216,3
6625,1800244365,5
6625,1800249512,5
6628,1800189499,4
6628,1800019955,4
6630,1800353488,4
6630,1800025331,5
6631,1800024488,5
6631,1800267910,5
6631,1800023240,5
6638,1800026398,5
6638,1800161524,5
6639,1800421189,4
6639,1800245313,5
6639,1800150158,5
6642,1800026398,5
6642,1800134432,5
6643,1800217371,2
6643,1800096752,5
6644,1800025838,5
6644,1800084699,5
6644,1800019531,5
6644,1802956884,5
6644,1800025816,5
6646,1800023302,3
6646,1800026582,4
6649,1800019794,3
6649,1800019431,3
6649,1803453994,3
6649,1800119695,3
6651,1800367007,5
6651,1800019376,5
6651,1800354125,5
6651,1800351792,4
6651,1800353541,5
6652,1800183637,5
6652,1800183931,5
6655,1800018745,5
6655,1800058326,4
6655,1800379216,3
6655,1800121659,5
6661,1800022369,4
6661,1800290380,4
6661,1800218357,4
6661,1800289038,3
6661,1800141720,4
6661,1800147981,3
6661,1800057265,5
6661,1800139980,5
6661,1800354125,4
6661,1800023586,5
6667,1800019506,5
6667,1800026459,5
6667,1800103151,5
6668,1800112611,5
6668,1800106663,5
6668,1800150158,5
6668,1800227659,5
6668,1800360158,5
6669,1800080788,5
6669,1800172505,5
6670,1800228066,3
6670,1800283691,3
6671,1800216534,5
6671,1800026398,5
6678,1800038921,5
6678,1800021290,5
6681,1800244920,5
6681,1800019361,4
6681,1800121659,5
6681,1800261005,4
6681,1800253182,5
6681,1800024300,4
6681,1800353825,5
6681,1800024813,4
6684,1800111258,5
6684,1800217371,5
6684,1800019665,5
6684,1800216534,4
6685,1800019594,5
6685,1800233344,5
6688,1800279640,5
6688,1800150158,5
6692,1800043163,4
6692,1800139450,1
6692,1805535161,1
6708,1800106376,5
6708,1800217371,5
6708,1800019695,5
6714,1800030906,5
6714,1800202853,1
6714,1800019431,4
6714,1800072405,5
6714,1800247298,4
6714,1800026398,2
6714,1800020333,3
6714,1800020102,4
6716,1800090455,1
6716,1800202853,5
6717,1800278911,5
6717,1800354125,4
6719,1800076081,4
6719,1800170513,5
6719,1800022810,4
6719,1800018548,4
6719,1800202853,4
6719,1800113487,4
6719,1800018733,5
6719,1800367007,4
6719,1800020664,5
6719,1800363151,4
6719,1800279640,4
6719,1800018632,5
6719,1800245829,5
6719,1800018710,5
6719,1800025551,4
6719,1800023786,5
6719,1800018991,4
6719,1800020333,5
6722,1800165355,5
6722,1800101006,5
6723,1800076081,5
6723,1800279734,5
6723,1800020299,5
6723,1800026231,5
6723,1800420852,5
6723,1800019626,5
6723,1800022106,5
6723,1802814933,4
6723,1800020374,5
6723,1800072405,5
6723,1800193430,5
6723,1800019427,5
6724,1800353817,5
6724,1800352365,4
6724,1800074038,5
6724,1800024981,5
6724,1800101018,3
6728,1800238578,4
6728,1800022106,5
6728,1800243088,2
6730,1800253182,5
6730,1800040967,5
6731,1800353817,4
6731,1800021630,5
6731,1800062915,5
6731,1800019665,5
6731,1800359665,5
6733,1800019594,5
6733,1800025187,4
6733,1800019214,5
6734,1800019361,4
6734,1800020333,5
6735,1800216534,5
6735,1800341693,5
6736,1800109653,4
6736,1800353571,3
6736,1800128578,4
6736,1800340927,4
6736,1800025778,4
6736,1800072405,5
6736,1800238182,3
6736,1800191019,4
6736,1800019794,4
6736,1800159233,4
6736,1800026332,4
6736,1800020333,3
6736,1804094938,5
6738,1800022026,5
6738,1800245829,5
6740,1800218278,5
6740,1800024386,5
6740,1800420528,5
6740,1800020374,5
6740,1800263264,5
6740,1800019489,5
6741,1802834401,4
6741,1800102975,4
6741,1800103151,3
6742,1800021539,4
6742,1800265209,5
6742,1800238182,4
6742,1800228538,1
6742,1800260787,3
6743,1800119952,4
6743,1800025366,5
6743,1800026869,5
6743,1800360158,5
6743,1800018710,4
6743,1800019594,5
6743,1800169924,5
6743,1800201702,5
6747,1800165355,5
6747,1800101006,5
6748,1800238578,5
6748,1800022810,5
6748,1800020928,4
6748,1800197104,4
6748,1800212379,4
6748,1800021319,5
6748,1800306474,5
6748,1800215464,5
6748,1800231487,5
6748,1800040967,5
6748,1800211875,5
6748,1800359861,5
6748,1800024095,5
6748,1800227659,5
6748,1800020706,2
6748,1800165355,5
6748,1800064203,5
6748,1800019618,5
6748,1800235870,5
6748,1800060688,5
6748,1800022982,5
6748,1800354096,5
6748,1800107273,4
6751,1800552752,5
6751,1800025462,5
6753,1800243172,4
6753,1800353817,5
6753,1800024386,5
6753,1800105827,5
6753,1800021125,5
6754,1800026237,3
6754,1800024650,4
6754,1800023302,4
6754,1800353541,4
6754,1800025230,4
6754,1800018964,5
6754,1800026332,3
6755,1800111258,5
6755,1800061638,5
6755,1800216534,5
6755,1802761123,4
6755,1804094938,5
6756,1800020133,5
6756,1800019594,5
6756,1800216534,5
6756,1800217371,5
6756,1800026459,5
6756,1800026332,4
6757,1800026443,5
6757,1800018639,4
6758,1800024386,4
6758,1800353555,3
6758,1800108021,3
6758,1800018623,5
6758,1800035164,5
6758,1800019665,4
6758,1800023997,3
6761,1800360158,5
6764,1800353488,4
6764,1800024275,5
6773,1800018710,5
6777,1800174422,5
6777,1800353825,5
6777,1800025808,5
6777,1800024141,5
6778,1800019304,4
6778,1800023508,4
6779,1800020307,5
6779,1800022996,5
6781,1800019304,5
6781,1800024141,5
6788,1800267910,4
6788,1800353480,5
6792,1800097470,4
6792,1800019531,4
6792,1800351979,4
6792,1800023134,4
6792,1800107231,4
6792,1800023257,4
6792,1800359873,4
6792,1800353749,5
6792,1800353545,3
6792,1800155161,5
6792,1800215431,2
6792,1800019929,5
6792,1800025962,2
6792,1800097119,4
6792,1800422570,3
6792,1800055561,4
6792,1800204315,2
6792,1800193419,3
6792,1800204996,3
6792,1800241413,4
6792,1800025808,2
6792,1800021630,5
6792,1800235872,3
6792,1800340649,5
6792,1800354108,3
6792,1800238082,2
6792,1800202260,4
6792,1808397624,4
6792,1800353817,5
6792,1800363151,5
6792,1800192012,4
6792,1800193490,3
6792,1800159233,5
6792,1800294557,4
6792,1800022420,3
6792,1800020586,4
6792,1800258858,3
6792,1800022996,3
6792,1800210877,3
6792,1800252057,4
6792,1800254546,4
6792,1800026906,1
6792,1800023320,1
6792,1800019777,4
6792,1800258897,4
6792,1800195171,4
6792,1800153918,5
6792,1800354992,3
6792,1800019235,5
6792,1800022332,2
6792,1800024725,3
6792,1800294043,3
6792,1800019111,5
6792,1800183620,4
6792,1800020345,4
6792,1800279640,4
6792,1800023244,3
6792,1800020112,3
6792,1800051995,4
6792,1800085350,4
6792,1800353480,4
6792,1800314414,5
6792,1800293493,3
6792,1804383552,4
6792,1800341783,5
6792,1800024221,3
6792,1800152650,5
6792,1800024682,3
6792,1800205053,4
6792,1800259259,3
6792,1800235870,5
6792,1800350842,4
6792,1800151054,4
6792,1800263585,4
6792,1800021513,4
6792,1800353483,3
6792,1800021293,5
6792,1800020928,4
6792,1800019792,5
6792,1800240281,3
6792,1800018867,4
6792,1800025762,3
6792,1800019143,3
6792,1800018676,5
6792,1800024516,3
6792,1800353550,4
6792,1800262344,4
6792,1800092955,5
6792,1800359861,5
6792,1800205324,5
6792,1800267496,4
6792,1800179562,5
6792,1800019191,3
6792,1800237318,3
6792,1800194255,5
6792,1800243088,5
6792,1800019357,1
6792,1800298091,2
6792,1800263645,1
6792,1800028321,5
6792,1800261234,2
6792,1800340705,3
6792,1800198010,4
6792,1800353813,1
6792,1800093693,4
6792,1800175415,3
6792,1800340656,4
6792,1800275609,4
6792,1800025993,5
6792,1800019162,4
6792,1800112338,4
6792,1800165355,3
6792,1800201930,3
6792,1800033734,4
6792,1800249512,5
6792,1800107018,3
6792,1800353537,1
6792,1800073733,4
6792,1800053000,4
6792,1800341704,3
6792,1800025909,5
6792,1800186766,4
6792,1800026106,4
6792,1800026231,3
6792,1800024981,4
6792,1800026472,4
6792,1800074089,3
6792,1800076940,5
6792,1800059368,5
6792,1800052003,4
6792,1800243093,2
6792,1800238549,3
6792,1800253345,2
6792,1800248072,3
6792,1800020044,4
6792,1800281428,1
6792,1800256362,3
6792,1800134855,4
6792,1800275552,4
6792,1800421222,2
6792,1800055577,2
6792,1800341479,3
6792,1800148554,3
6792,1800089507,2
6792,1800018669,3
6792,1800284170,5
6792,1800303409,4
6792,1800019842,2
6792,1800211859,4
6792,1800097685,4
6792,1800180072,2
6792,1800263884,1
6792,1800021539,4
6792,1804288905,3
6792,1800023599,3
6792,1800296771,3
6792,1802837158,4
6792,1800018938,3
6792,1800261928,4
6792,1800024920,4
6792,1800212379,5
6792,1800256744,3
6792,1800026557,3
6792,1800018796,3
6792,1800219674,3
6792,1800037921,5
6792,1800290533,3
6792,1800020646,2
6792,1800019512,4
6792,1800101594,4
6792,1800253370,4
6792,1800120663,5
6792,1800019626,2
6792,1800250001,2
6792,1800023302,4
6792,1800023589,1
6792,1800019537,2
6792,1800127070,5
6792,1800247627,4
6792,1800071965,5
6792,1800024549,5
6792,1800246292,3
6792,1800254903,4
6792,1800020102,5
6792,1800237582,4
6792,1800018783,4
6792,1800243052,5
6792,1800353910,5
6792,1800124151,5
6792,1800254747,4
6792,1800019068,2
6792,1800110524,5
6792,1800198675,5
6792,1800215641,3
6792,1800225427,4
6792,1800373145,3
6792,1800312242,4
6792,1800300113,4
6792,1800173852,4
6792,1800190269,4
6792,1800359669,5
6792,1800139455,4
6792,1800022185,3
6792,1800041542,4
6792,1800019440,4
6792,1800026554,4
6792,1800141720,5
6792,1800254203,3
6792,1800019267,3
6792,1800193033,4
6792,1800107066,2
6792,1800023786,4
6792,1800354946,2
6792,1800196701,5
6793,1800192737,5
6793,1800019304,5
6795,1803242036,3
6795,1800022420,4
6804,1800202853,5
6804,1800019304,4
6810,1800217371,5
6810,1800025808,4
6810,1800019214,5
6814,1800026398,5
6814,1800019695,5
6815,1800237785,1
6818,1800018844,4
6818,1800019537,4
6820,1800024262,5
6820,1800353571,5
6823,1800228066,5
6823,1800021642,5
6829,1800353571,5
6829,1800121659,5
6829,1800161524,5
6829,1800024300,5
6829,1800097685,5
6829,1800082750,2
6829,1800183637,5
6829,1800082796,2
6832,1800056641,5
6832,1800272377,5
6833,1800021623,1
6836,1800354992,1
6838,1800353555,5
6838,1800024464,3
6839,1800030906,5
6839,1800107366,5
6839,1800109761,3
6839,1800216534,5
6839,1800228066,3
6839,1800247298,5
6839,1800086295,5
6844,1800023997,4
6845,1800179562,5
6845,1800161524,5
