USER_ID,ITEM_ID,TRANSACTION_VALUE
6418,1800361264,2
6418,1800341479,5
6418,1800354719,4
6419,1800379216,3
6419,1800242003,4
6419,1800238578,4
6420,1800019594,5
6420,1800076081,5
6421,1800246889,5
6423,1800187018,5
6423,1800353749,5
6425,1800022654,5
6425,1800361191,5
6426,1800043023,5
6426,1800019559,5
6431,1800022654,5
6431,1800050395,5
6431,1800024981,5
6431,1800023134,1
6434,1800020374,5
6438,1800350475,4
6438,1800023786,5
6439,1800282126,5
6440,1800076081,4
6440,1800340506,5
6441,1800211875,4
6441,1800022654,4
6441,1800019531,4
6441,1800202853,4
6441,1800080795,5
6441,1800024594,3
6441,1800322020,1
6441,1800160207,4
6442,1800121659,5
6444,1800228066,5
6444,1800379216,3
6444,1800359861,4
6448,1800217371,5
6448,1800071965,5
6450,1800129991,5
6450,1800194303,4
6450,1800097630,5
6450,1800115978,4
6450,1800192012,1
6450,1800122300,5
6450,1800148679,4
6450,1800074856,5
6450,1800101874,4
6450,1800144026,4
6450,1800354088,3
6450,1800020867,5
6450,1800060285,2
6450,1802830366,4
6450,1800093913,5
6450,1803242069,4
6450,1800116508,5
6450,1800074917,4
6450,1800182364,3
6450,1800053469,4
6450,1800108522,5
6450,1800124733,4
6450,1800134057,4
6450,1800169924,4
6450,1800131296,4
6450,1800341113,4
6450,1800077850,4
6450,1800089031,4
6450,1800236437,3
6450,1800132610,4
6452,1800019594,5
6452,1800061638,5
6453,1800235872,5
6453,1802816835,5
6454,1800024141,5
6454,1800019594,5
6454,1800077149,5
6456,1800353550,5
6456,1800056641,4
6456,1800350842,4
6456,1800022089,5
6456,1800177633,5
6456,1800354088,4
6456,1800025486,5
6463,1800076684,5
6463,1800174422,4
6463,1800019246,5
6463,1800021513,4
6463,1800071079,5
6463,1800113487,5
6463,1800290380,4
6463,1800048758,5
6463,1800353817,5
6463,1800237612,5
6463,1800125918,4
6463,1800110712,5
6463,1800353825,5
6463,1800222259,4
6463,1800201616,5
6463,1800070872,5
6463,1800019304,5
6463,1800340876,5
6463,1800061638,5
6463,1800026053,5
6463,1802816217,5
6463,1800025551,5
6463,1800217371,5
6463,1800135311,5
6465,1800193274,4
6465,1800231316,4
6465,1800068037,5
6465,1800340829,3
6465,1808405886,5
6465,1800176843,5
6465,1800203488,5
6465,1800020135,4
6465,1800019695,5
6465,1800026643,5
6465,1800060285,5
6465,1800131296,5
6465,1800023578,5
6465,1800068665,5
6465,1800055561,4
6465,1800249667,5
6465,1800196571,5
6465,1800227905,5
6465,1800122103,5
6465,1800023586,4
6465,1802814595,4
6465,1800053000,4
6465,1800018802,5
6465,1800341704,5
6465,1800186766,5
6465,1802831059,5
6465,1800021909,5
6465,1800256345,5
6465,1800256738,4
6465,1800021531,5
6465,1800155623,5
6465,1800231334,5
6465,1800026237,5
6465,1800019376,5
6465,1800018623,5
6465,1800022996,5
6465,1800045301,4
6465,1800024844,5
6465,1803242041,4
6465,1800021290,5
6465,1800238182,5
6465,1800121740,5
6465,1800118146,5
6465,1800076081,5
6465,1800340831,5
6465,1800352350,5
6465,1800150158,5
6465,1800098312,5
6465,1800080531,5
6465,1800201943,5
6465,1800264988,5
6465,1800221317,5
6465,1800105427,5
6465,1800264832,5
6465,1803242036,4
6465,1800147783,4
6465,1800096952,5
6465,1804322789,4
6465,1800164322,5
6465,1800254903,5
6465,1800147492,5
6465,1800189499,5
6465,1800182761,5
6465,1800112667,5
6465,1800201352,5
6465,1800258846,4
6465,1800352365,5
6465,1800149843,5
6465,1800359985,5
6465,1800022395,5
6465,1800068817,5
6465,1800021566,4
6465,1800169241,5
6465,1800021168,5
6465,1800023501,5
6465,1800024894,4
6465,1800167764,5
6465,1800243949,5
6465,1800018881,5
6465,1800360158,5
6465,1800165143,4
6465,1800019267,5
6465,1800132578,5
6465,1800318848,5
6465,1800378060,5
6465,1800354946,5
6465,1800258938,4
6465,1802816835,5
6465,1800020738,5
6466,1800353817,5
6466,1800236989,4
6466,1800354125,5
6466,1800020333,4
6468,1800050014,4
6468,1800110712,4
6468,1800140642,5
6473,1800020664,5
6473,1800025652,5
6473,1800024300,4
6474,1800020267,5
6474,1803242069,1
6474,1800060404,5
6474,1800197968,5
6474,1800071965,5
6474,1800119695,5
6476,1800107656,4
6476,1800076081,4
6476,1800018727,3
6476,1800217318,4
6476,1800026231,4
6476,1800353483,4
6476,1808406322,4
6476,1800021339,5
6476,1800185256,3
6476,1800023257,3
6476,1800228066,4
6476,1800293583,3
6476,1800177888,4
6476,1800026443,4
6476,1800020586,3
6476,1800091730,2
6476,1800207689,3
6476,1800019304,4
6476,1800022920,4
6476,1800420000,3
6476,1800020374,4
6476,1800350475,4
6476,1800340271,3
6480,1800045221,4
6480,1800021803,5
6484,1800026145,5
6485,1800112049,5
6488,1800243052,5
6488,1800296744,5
6488,1800183448,1
6491,1800061638,5
6491,1800121659,5
6494,1800135955,5
6494,1800350099,5
6494,1802821120,5
6494,1800223031,5
6494,1800098193,5
6494,1800206599,4
6494,1800048705,5
6494,1800233344,5
6495,1800025551,4
6497,1800214928,5
6497,1800026145,5
6497,1800140642,5
6499,1800145098,4
6504,1800061638,5
6504,1800233344,5
6507,1800019594,5
6507,1800041299,5
6507,1800223031,5
6507,1800182207,5
6507,1800121659,5
6507,1800061638,5
6507,1800022843,5
6509,1800108522,5
6509,1800020867,5
6510,1802837077,5
6510,1800355240,4
6510,1800231636,5
6511,1800019594,5
6511,1800256345,1
6512,1800265209,5
6512,1800025762,5
6512,1800020307,5
6512,1800018914,5
6512,1800128062,5
6512,1800110377,5
6512,1800341783,5
6516,1800263585,4
6516,1800018654,5
6516,1800150158,5
6516,1800249512,5
6516,1800095449,5
6516,1800250043,5
6516,1800168210,5
6519,1800250043,5
6519,1800026145,5
6519,1800091730,5
6522,1800135810,4
6522,1800022439,3
6522,1800109653,5
6522,1800020133,4
6522,1800048758,2
6522,1800125435,5
6522,1800185256,3
6522,1800169924,4
6522,1800353817,2
6522,1800281903,2
6522,1800018737,5
6522,1800242776,4
6522,1800155161,4
6522,1800024381,4
6522,1800018623,5
6522,1800024844,5
6522,1800019537,3
6522,1800116994,4
6522,1800253182,5
6522,1800071965,4
6522,1800191019,4
6522,1800217371,4
6522,1800112667,4
6524,1800197968,4
6524,1800216534,5
6524,1800340927,3
6524,1800217371,4
6524,1800061638,4
6525,1800264036,3
6525,1800211875,5
6525,1800352350,3
6525,1800252065,5
6525,1800255867,2
6525,1800353571,3
6525,1800226270,5
6525,1800259411,3
6525,1800022899,3
6525,1800177930,5
6525,1800026643,5
6526,1800275050,5
6526,1800359873,5
6527,1800203488,5
6533,1800352372,4
6533,1800258471,4
6533,1800019822,4
6533,1800217371,5
6533,1800023347,4
6537,1800020345,5
6537,1800024594,4
6539,1800396096,4
6539,1800062915,5
6539,1800148506,4
6539,1800185256,4
6539,1800018762,5
6539,1808405886,4
6539,1800351401,4
6539,1800019431,4
6539,1800359873,4
6539,1800020981,5
6539,1800018659,4
6539,1800026443,5
6539,1800244920,5
6539,1800252065,3
6539,1800019214,4
6539,1800249529,4
6539,1805535161,4
6539,1800267501,4
6539,1800282126,4
6539,1800217371,5
6539,1800139980,4
6539,1800379216,4
6539,1800350842,3
6539,1800021513,4
6539,1804104841,4
6539,1800125435,5
6539,1800025486,4
6539,1800340284,5
6539,1800283275,4
6539,1800080795,4
6539,1800019316,4
6539,1800373145,4
6539,1800024744,3
6539,1800019244,4
6539,1800021618,5
6539,1800061638,4
6539,1800175507,4
6539,1800018710,4
6539,1800243088,5
6539,1802761123,4
6539,1800025551,5
6539,1800019794,5
6540,1800022654,5
6540,1800055909,5
6540,1800121659,5
6540,1800284430,5
6540,1800353749,1
6540,1800177888,5
6540,1800168210,4
6540,1800155161,3
6540,1800018676,5
6540,1800021618,5
6540,1800026322,3
6540,1800252065,5
6540,1800243949,5
6540,1800353571,5
6540,1800019304,5
6540,1800023362,4
6540,1800061638,5
6540,1800018710,5
6540,1800238182,4
6540,1804094938,5
6541,1800153918,5
6541,1800341717,5
6541,1800182364,5
6541,1800250043,5
6541,1800022229,5
6541,1800238340,5
6541,1800019417,2
6546,1800026443,5
6546,1800026398,4
6546,1800353749,5
6546,1800022089,5
6549,1800024386,4
6549,1800062915,2
6549,1800021531,5
6549,1800353545,5
6549,1804383552,4
6549,1800353817,5
6549,1800019665,5
6549,1800082735,5
6550,1800111258,5
6550,1800352372,4
6550,1800080788,4
6550,1800024141,5
6550,1800062915,4
6550,1800018710,4
6550,1800022581,4
6550,1800161524,5
6550,1800216534,5
6550,1800025778,3
6550,1800147492,3
6552,1800379216,3
6552,1800082735,5
6552,1800061638,5
6554,1800242917,5
6554,1807859421,5
6554,1803242172,5
6554,1800267501,4
6557,1800025223,5
6557,1800175338,1
6562,1800179562,5
6562,1800100636,5
6562,1800187073,4
6562,1803242036,5
6562,1802816217,5
6562,1800228066,5
6562,1800074058,4
6562,1800254903,3
6562,1800020981,5
6562,1800062205,5
6562,1800101011,4
6562,1800348570,4
6562,1800092955,4
6562,1800059368,5
6562,1800231316,5
6562,1800096934,4
6562,1800021839,4
6568,1800177930,5
6568,1800033734,4
6568,1800019487,4
6568,1800268788,5
6572,1800361191,5
6572,1800340322,5
6577,1800245313,5
6577,1800340457,5
6579,1800228066,5
6579,1800109653,5
6581,1800245829,5
6581,1800340431,4
6581,1800026869,5
6581,1800026205,4
6585,1800022106,5
6585,1800340927,5
6586,1800193274,4
6586,1800307738,4
6586,1800353483,4
6586,1800062820,5
6586,1800087921,4
6586,1800250488,5
6586,1800342637,3
6586,1800111258,5
6586,1800086234,5
6586,1800294557,4
6586,1800053569,5
6586,1800066447,5
6592,1800379216,4
6592,1800121659,5
6593,1800057265,5
6593,1800024594,5
6594,1800217371,5
6594,1800018632,5
6595,1800238578,5
6595,1800182038,5
6595,1800020345,5
6595,1800367007,4
6595,1800240281,4
6595,1800420528,5
6595,1800359985,4
6595,1800024300,5
6595,1800019489,5
6595,1800018676,5
6595,1800019244,4
6595,1800020044,4
6595,1800215431,5
6595,1800192947,5
6595,1800020245,5
6595,1800023586,5
6597,1800169924,5
6597,1800263264,4
6598,1800264356,4
6598,1802761123,5
6598,1800026231,4
6598,1800025601,5
6600,1800022332,4
6600,1800019116,5
6600,1800353480,5
6600,1800250043,5
6608,1800253182,5
6608,1800420000,5
6608,1800363151,5
6608,1800379216,5
6608,1800231636,5
6610,1800019376,5
6615,1800367007,5
6615,1800024725,4
6615,1802822645,5
6615,1805535161,2
6619,1800021786,5
6619,1800340927,5
6624,1800237139,5
6624,1800020536,4
6624,1800139261,5
6624,1800256953,5
6624,1800241421,5
6625,1800353749,5
6625,1800249512,5
6625,1800071079,5
6628,1800023362,5
6628,1800189499,4
6630,1800021677,1
6630,1800353488,4
6631,1800025457,5
6631,1800023240,5
6631,1800421049,5
6638,1800420000,5
6638,1800026398,5
6639,1800276908,4
6639,1800150158,5
6639,1800195642,4
6642,1800026398,5
6642,1800222436,4
6643,1800019594,5
6643,1800217371,2
6644,1800081672,5
6644,1800084699,5
6644,1800203488,5
6644,1802956884,5
6644,1800025816,5
6646,1800051995,5
6646,1800023302,3
6649,1800019594,4
6649,1800340927,3
6649,1800020102,3
6649,1800018710,4
6651,1800203488,5
6651,1800019376,5
6651,1800019777,5
6651,1800019483,4
6651,1800023586,5
6652,1800148719,4
6652,1800183637,5
6655,1800018745,5
6655,1800058326,4
6655,1800024275,5
6655,1800030906,5
6661,1800018746,2
6661,1800231314,4
6661,1800250038,4
6661,1800353541,4
6661,1800019671,4
6661,1800141720,4
6661,1800147981,3
6661,1800139980,5
6661,1800122103,3
6661,1800233344,4
6667,1800103151,5
6667,1800024381,5
6667,1800018623,5
6668,1800251007,5
6668,1802816217,4
6668,1800018632,5
6668,1800112642,5
6668,1800018620,5
6669,1800020135,3
6669,1800080795,5
6670,1800228066,3
6670,1800019304,5
6671,1800101006,5
6671,1800101011,5
6678,1800038921,5
6678,1800072405,5
6681,1800244920,5
6681,1800019594,5
6681,1800353817,5
6681,1800024791,5
6681,1800228066,5
6681,1800247298,5
6681,1800216475,5
6681,1800024806,4
6684,1800353817,5
6684,1800022581,5
6684,1800018710,4
6684,1800060404,5
6685,1800024967,5
6685,1800019594,5
6688,1800279640,5
6688,1803242069,5
6692,1800363151,5
6692,1800182293,5
6692,1800112667,5
6708,1800217371,5
6708,1800245796,5
6708,1804094938,5
6714,1800352372,3
6714,1800080788,5
6714,1800197968,4
6714,1800353817,4
6714,1800119695,5
6714,1800147492,4
6714,1800019794,5
6714,1800379216,4
6716,1800090455,1
6716,1804408964,5
6717,1800278911,5
6717,1800353749,5
6719,1800022810,4
6719,1800202853,4
6719,1800025180,4
6719,1800020664,5
6719,1800363151,4
6719,1800101841,5
6719,1800018964,5
6719,1800019665,4
6719,1800353477,5
6719,1800021168,4
6719,1803242457,4
6719,1800019506,1
6719,1800018968,5
6719,1800018710,5
6719,1800353541,4
6719,1800018991,4
6719,1804408964,4
6719,1800018802,5
6722,1800222436,5
6722,1800165355,5
6723,1800261897,5
6723,1800025808,5
6723,1800353555,5
6723,1800021618,5
6723,1800019531,3
6723,1800022106,5
6723,1800134720,5
6723,1800420000,4
6723,1800215641,5
6723,1800249488,4
6723,1800020374,5
6723,1800233344,5
6724,1800161524,4
6724,1800352365,4
6724,1800235955,5
6724,1800112642,5
6724,1800068037,5
6728,1800022106,5
6728,1800108021,5
6728,1800020867,4
6730,1800023244,5
6730,1800231636,5
6731,1800350977,5
6731,1800021630,5
6731,1800025551,5
6731,1800019665,5
6731,1800359665,5
6733,1800038921,5
6733,1800139980,4
6733,1800019151,4
6734,1800024791,5
6734,1800019361,4
6735,1800216534,5
6735,1800218762,3
6736,1800064266,3
6736,1800174173,4
6736,1800030906,5
6736,1800062915,5
6736,1800121659,4
6736,1800197968,4
6736,1800258211,4
6736,1800022581,4
6736,1800161524,4
6736,1800072405,5
6736,1800139980,4
6736,1800353749,5
6736,1800082735,5
6738,1800018964,5
6738,1800022026,5
6740,1800218278,5
6740,1800019927,5
6740,1800353571,5
6740,1800018968,5
6740,1800249488,5
6740,1800020374,5
6741,1800143439,1
6741,1800103151,3
6741,1800116994,3
6742,1800359669,3
6742,1800265209,5
6742,1800023257,5
6742,1800228538,1
6742,1800260787,3
6743,1800018632,5
6743,1800018623,5
6743,1800026869,5
6743,1804104841,3
6743,1800018710,4
6743,1800019594,5
6743,1800253182,4
6743,1800019665,5
6747,1800222436,5
6747,1800165355,5
6748,1800238578,5
6748,1800284893,5
6748,1800018639,5
6748,1800352365,4
6748,1800268547,5
6748,1800242917,5
6748,1800022106,5
6748,1800021319,5
6748,1800353972,4
6748,1800143783,5
6748,1800070046,5
6748,1800245829,5
6748,1800025366,5
6748,1800099328,5
6748,1800018710,4
6748,1800361458,5
6748,1800190780,4
6748,1803453994,4
6748,1800228585,5
6748,1800018578,5
6748,1800112611,5
6748,1800182207,5
6748,1800223031,5
6751,1800552752,5
6751,1800022403,5
6753,1800150158,5
6753,1800022369,5
6753,1800018548,4
6753,1808405886,4
6753,1800195771,2
6754,1800026237,3
6754,1800025486,4
6754,1800257547,5
6754,1800340457,4
6754,1800217371,5
6754,1800354088,3
6754,1800023131,3
6755,1800022996,4
6755,1800061638,5
6755,1800185256,5
6755,1802761123,4
6755,1804094938,5
6756,1800020133,5
6756,1800121659,5
6756,1800061638,5
6756,1800340649,5
6756,1800064203,5
6756,1800217371,5
6757,1800264832,5
6757,1800019297,5
6758,1800024386,4
6758,1800341693,5
6758,1800022106,4
6758,1800019304,5
6758,1800128062,4
6758,1800026643,3
6758,1800116994,4
6761,1800019452,1
6764,1800353488,4
6764,1800018991,4
6773,1800231636,4
6777,1800024967,5
6777,1800244920,5
6777,1800228066,5
6777,1800022982,5
6778,1800350475,5
6778,1800019304,4
6779,1800353817,5
6779,1800026913,4
6781,1800026398,4
6781,1800019304,5
6788,1800022654,4
6788,1800143748,5
6792,1800076684,4
6792,1800097470,4
6792,1800249089,4
6792,1800201846,4
6792,1800107231,4
6792,1800291767,4
6792,1800023257,4
6792,1800021967,4
6792,1800023508,4
6792,1800073239,5
6792,1800023037,4
6792,1800353749,5
6792,1800185780,4
6792,1800019055,4
6792,1800256439,5
6792,1800019559,4
6792,1800065515,5
6792,1800231178,1
6792,1800026423,5
6792,1800419889,3
6792,1800025838,1
6792,1800019594,5
6792,1800216539,5
6792,1800022432,1
6792,1800024709,3
6792,1800225411,4
6792,1800021799,3
6792,1800253349,5
6792,1800359660,4
6792,1800168581,4
6792,1802831059,3
6792,1800238082,2
6792,1800023179,2
6792,1803242038,3
6792,1800050014,3
6792,1800022420,3
6792,1800243791,3
6792,1800210877,3
6792,1800156847,3
6792,1800024844,4
6792,1800226270,4
6792,1800278971,1
6792,1800021161,5
6792,1800023320,1
6792,1800148719,4
6792,1800025816,4
6792,1800022332,2
6792,1800294043,3
6792,1800060404,5
6792,1800053311,4
6792,1800242917,4
6792,1800240294,5
6792,1800290380,5
6792,1800038628,4
6792,1800285442,5
6792,1800183620,4
6792,1800020664,4
6792,1800352357,3
6792,1800024554,1
6792,1800035718,5
6792,1800249972,4
6792,1800051995,4
6792,1800230921,1
6792,1800049037,4
6792,1800236989,2
6792,1800420852,4
6792,1800353480,4
6792,1800181977,4
6792,1800137971,4
6792,1800024386,4
6792,1800235870,5
6792,1800232135,3
6792,1800367822,5
6792,1800420412,3
6792,1800242839,2
6792,1800256357,3
6792,1800021513,4
6792,1800071079,5
6792,1800342143,5
6792,1800068492,5
6792,1800185542,4
6792,1802832073,4
6792,1800021566,5
6792,1800174173,5
6792,1800254720,3
6792,1800261521,4
6792,1800021096,3
6792,1800286741,4
6792,1800025623,1
6792,1800040677,3
6792,1800221025,4
6792,1800146379,4
6792,1800298091,2
6792,1800120009,5
6792,1800026758,5
6792,1800229709,2
6792,1800244882,1
6792,1800183931,4
6792,1800018600,4
6792,1800267628,3
6792,1800322054,4
6792,1800139450,4
6792,1800245686,3
6792,1800350099,5
6792,1800252497,4
6792,1800018654,4
6792,1800019037,1
6792,1800109559,5
6792,1800123116,5
6792,1800160207,5
6792,1800024967,4
6792,1800102868,4
6792,1800254684,5
6792,1800253182,5
6792,1800106376,5
6792,1800193151,4
6792,1800201930,3
6792,1802837507,5
6792,1800107018,3
6792,1800023997,2
6792,1800267788,2
6792,1800234160,4
6792,1802821120,5
6792,1800018548,4
6792,1800261902,3
6792,1800261972,3
6792,1800107735,4
6792,1800018914,5
6792,1800020107,4
6792,1800025486,4
6792,1800253724,5
6792,1800018665,5
6792,1803470438,5
6792,1800322020,4
6792,1800059368,5
6792,1800177888,3
6792,1800243093,2
6792,1800238549,3
6792,1800258901,3
6792,1800020044,4
6792,1800018623,3
6792,1800341479,3
6792,1800381592,4
6792,1800089507,2
6792,1800284170,5
6792,1800238182,4
6792,1800241087,4
6792,1800196284,2
6792,1800180072,2
6792,1800018578,3
6792,1800115186,4
6792,1800023559,3
6792,1800211470,4
6792,1802837158,4
6792,1800261928,4
6792,1800080531,5
6792,1800253360,3
6792,1800342152,2
6792,1800289741,2
6792,1800209240,4
6792,1800085537,3
6792,1800140786,3
6792,1800026557,3
6792,1800074058,4
6792,1800215464,4
6792,1800164872,4
6792,1800219674,3
6792,1800290533,3
6792,1800090239,5
6792,1800276059,4
6792,1800119952,5
6792,1800350597,3
6792,1800120663,5
6792,1800019626,2
6792,1800019537,2
6792,1800127070,5
6792,1800238351,4
6792,1800166123,4
6792,1800102800,5
6792,1800020374,4
6792,1800171299,5
6792,1800189499,3
6792,1800018745,4
6792,1800018783,4
6792,1800352372,5
6792,1800019927,4
6792,1800258471,4
6792,1800021339,5
6792,1800212861,2
6792,1800198675,5
6792,1800215641,3
6792,1800112852,5
6792,1800373145,3
6792,1800026145,4
6792,1800020455,3
6792,1800102594,5
6792,1800194298,5
6792,1800142010,5
6792,1800046808,3
6792,1800116393,3
6792,1800020507,2
6792,1800139455,4
6792,1800022423,2
6792,1800022185,3
6792,1800026869,3
6792,1800141715,4
6792,1800116994,5
6792,1800127037,4
6792,1800141720,5
6792,1800019267,3
6792,1800238822,2
6792,1800057265,5
6792,1800196701,5
6792,1800258938,4
6793,1800193490,5
6793,1800192737,5
6795,1803242036,3
6795,1803242041,4
6804,1800202853,5
6804,1800020333,5
6810,1800026869,1
6810,1800019214,5
6810,1800025331,5
6814,1800139980,5
6814,1800026398,5
6815,1800361191,5
6818,1800068492,5
6818,1800018844,4
6820,1800217371,5
6820,1800420407,5
6823,1800420000,1
6823,1800228066,5
6829,1800255263,5
6829,1800060404,5
6829,1800020664,5
6829,1800363151,5
6829,1800026145,5
6829,1800238182,4
6829,1800283691,1
6829,1802816835,5
6832,1800056641,5
6832,1800135383,5
6833,1800086234,5
6836,1800193419,5
6838,1800019257,5
6838,1800353555,5
6839,1800030906,5
6839,1800161524,5
6839,1800230710,4
6839,1800341693,4
6839,1800026205,4
6839,1800099377,4
6839,1800341783,5
6844,1800072405,5
6845,1800179562,5
6845,1800201304,5
6847,1800019031,5
6847,1800022155,5
6848,1800105380,4
6848,1800020333,3
6850,1800237582,5
6850,1800212014,5
6850,1800118520,5
6850,1800420407,5
6854,1800019286,2
6854,1800242003,4
6854,1800243568,2
6854,1800255867,2
6854,1800022106,5
6854,1800290380,3
6854,1800367007,2
6854,1800024880,4
6854,1800341322,3
6854,1800073239,4
6854,1800018659,4
6854,1800026332,5
6854,1800131296,5
6854,1800201616,5
6854,1800026010,1
6854,1800135311,5
6854,1800216539,4
6854,1800193419,1
6854,1800191133,3
6854,1800147492,4
6854,1800020296,2
6854,1800350475,3
6854,1800139980,4
6854,1800379216,3
6854,1800112049,4
6854,1800361193,2
6854,1800071729,4
6854,1800243052,2
6854,1800020133,5
6854,1800340431,4
6854,1800362899,4
6854,1800177930,4
6854,1800283275,1
6854,1800080795,3
6854,1800025652,4
6854,1800050014,4
6854,1800193490,1
6854,1800019665,5
