USER_ID,ITEM_ID,TRANSACTION_VALUE
6522,1800247298,4
6522,1800217371,4
6522,1800354465,5
6522,1800141261,4
6522,1800020715,5
6524,1800216534,5
6524,1800359873,3
6524,1800147492,4
6524,1800202853,4
6525,1800267910,3
6525,1800018783,5
6525,1800352350,3
6525,1800025913,4
6525,1800026237,5
6525,1800022145,5
6525,1800021301,4
6525,1800283691,2
6525,1800256750,4
6525,1800354130,4
6525,1800245898,5
6526,1800359873,5
6527,1800183737,5
6533,1800258471,4
6533,1800216534,5
6533,1800177441,5
6533,1800131296,5
6537,1800019214,4
6537,1800373145,4
6539,1800018727,4
6539,1800019337,4
6539,1800018938,4
6539,1800060404,4
6539,1800062915,5
6539,1800024920,4
6539,1800185256,4
6539,1800367007,4
6539,1800019431,4
6539,1800122300,4
6539,1800359873,4
6539,1800245313,2
6539,1800155580,4
6539,1800420000,4
6539,1802814933,5
6539,1800267910,4
6539,1800018639,4
6539,1804104841,4
6539,1800270665,4
6539,1807858516,4
6539,1800340284,5
6539,1800025462,4
6539,1800161524,4
6539,1800019316,4
6539,1800288820,4
6539,1800018676,4
6539,1800359669,4
6539,1800080788,4
6539,1800317050,4
6539,1800341742,3
6539,1800024381,4
6539,1800179562,4
6539,1800243949,5
6539,1800061638,4
6539,1800251063,4
6539,1800258211,4
6539,1800057265,4
6539,1800025551,5
6539,1800255845,4
6539,1800019794,5
6539,1800026398,5
6539,1800018578,4
6540,1800354992,1
6540,1802821120,5
6540,1800060404,4
6540,1800030906,5
6540,1800020928,5
6540,1800284430,5
6540,1800161524,5
6540,1800359873,1
6540,1800242776,1
6540,1800082735,5
6540,1800109559,4
6540,1800026332,5
6540,1800080788,5
6540,1800019304,5
6540,1800226270,5
6540,1800018710,5
6540,1800018761,5
6540,1800024682,5
6540,1800066045,4
6541,1800245829,5
6541,1800153918,5
6541,1800341717,5
6541,1800109653,5
6541,1800155580,5
6541,1800019304,5
6546,1800019594,5
6546,1800217371,5
6546,1800026398,4
6546,1800019304,5
6549,1800076081,5
6549,1800021301,4
6549,1800161524,5
6549,1800080788,5
6549,1800026393,5
6549,1800082735,5
6549,1800020102,5
6550,1800026443,4
6550,1800109653,4
6550,1800024141,5
6550,1800026231,4
6550,1800202853,5
6550,1800072405,3
6550,1800019794,5
6550,1800379216,4
6550,1800082735,4
6550,1800155161,3
6552,1800030906,5
6552,1800379216,3
6554,1802816217,5
6554,1800125918,5
6554,1803242172,5
6557,1800175338,1
6562,1800258846,4
6562,1800174173,4
6562,1800037822,5
6562,1800068037,5
6562,1800245686,3
6562,1800215641,4
6562,1802816217,5
6562,1800340927,5
6562,1800108021,5
6562,1800216539,5
6562,1800201304,4
6562,1800110207,5
6562,1800341113,5
6562,1800102868,4
6562,1800132578,4
6562,1800024381,5
6562,1800365587,4
6568,1800373145,5
6568,1800240294,5
6568,1800026398,5
6572,1800340322,5
6577,1800340457,5
6579,1800109653,5
6581,1800026145,5
6581,1800018964,5
6581,1800026869,5
6585,1800340927,5
6586,1800135810,5
6586,1800181940,4
6586,1800353483,4
6586,1800062915,5
6586,1800044667,5
6586,1800174173,4
6586,1800088704,4
6586,1800165143,1
6586,1800196284,3
6586,1800051573,5
6586,1800053000,5
6592,1800121659,5
6593,1800024594,5
6594,1800018632,5
6594,1800354088,5
6595,1800261957,5
6595,1800118520,5
6595,1800019531,4
6595,1800022746,5
6595,1800240281,4
6595,1800299230,4
6595,1800359985,4
6595,1800175415,4
6595,1800022026,4
6595,1800021531,4
6595,1800019665,5
6595,1800353571,5
6595,1800019594,5
6595,1800020245,5
6595,1800282126,2
6595,1800228525,5
6597,1800263264,4
6598,1800022229,4
6598,1800018623,5
6598,1800183197,5
6600,1800071079,5
6600,1800294804,4
6600,1800353480,5
6608,1800420000,5
6608,1800020374,5
6608,1800030906,5
6608,1800026060,5
6610,1800019301,4
6615,1800216534,5
6615,1800025778,5
6615,1800024725,4
6615,1800025911,3
6619,1800340927,5
6619,1800165349,5
6624,1800020536,4
6624,1800255845,5
6624,1800421049,5
6624,1800018623,5
6625,1800121659,5
6625,1800070046,4
6625,1800249512,5
6628,1800189499,4
6630,1800353488,4
6631,1800300427,3
6631,1800317443,4
6631,1800023240,5
6638,1800026398,5
6639,1800234527,5
6639,1800106663,5
6639,1800150158,5
6642,1800222436,4
6642,1800074038,5
6643,1800217371,2
6644,1800084699,5
6644,1800021513,5
6644,1800026145,5
6644,1800019531,5
6646,1800023302,3
6649,1800019431,3
6649,1800353571,3
6649,1800340927,3
6649,1800174173,3
6651,1800019376,5
6651,1800249089,4
6651,1800019483,4
6651,1800354125,5
6652,1800183637,5
6655,1800071079,5
6655,1802837077,1
6655,1800183448,5
6661,1800242839,4
6661,1800261957,5
6661,1800159124,2
6661,1800242003,5
6661,1800252065,3
6661,1800057265,5
6661,1800176756,2
6661,1800019665,4
6661,1800143783,4
6661,1800233344,4
6667,1800019457,5
6667,1800103151,5
6668,1802816217,4
6668,1800106663,5
6668,1800050014,5
6668,1800051893,5
6669,1800340649,5
6669,1800174285,3
6670,1800019304,5
6670,1800021804,4
6671,1800353571,5
6671,1800353545,5
6678,1800072405,5
6678,1800121659,5
6681,1800212880,5
6681,1800024802,4
6681,1800026231,5
6681,1800030906,5
6681,1800019304,5
6681,1800024806,4
6681,1800024813,4
6684,1800217371,5
6684,1800379216,4
6684,1800022581,5
6684,1800216534,4
6685,1800019594,5
6688,1803242069,5
6688,1800243088,5
6692,1800360158,5
6692,1800064784,4
6708,1800245796,5
6708,1800354943,5
6714,1800026443,5
6714,1800024141,5
6714,1800026231,2
6714,1800030906,5
6714,1800022996,4
6714,1800247298,4
6714,1800020333,3
6714,1800020102,4
6716,1804408964,5
6717,1800353749,5
6717,1800019714,5
6719,1800018727,5
6719,1800018639,4
6719,1800077850,5
6719,1800024314,4
6719,1800238082,5
6719,1800367007,4
6719,1800363151,4
6719,1800018867,4
6719,1800024300,4
6719,1800279640,4
6719,1800021677,5
6719,1800245829,5
6719,1800018710,5
6719,1800184255,5
6719,1800021125,4
6719,1800025551,4
6719,1800245898,4
6722,1800165355,5
6723,1800076081,5
6723,1800019257,5
6723,1800353555,5
6723,1800279734,5
6723,1800026237,5
6723,1800228066,4
6723,1802761123,5
6723,1800238182,5
6723,1800019427,5
6723,1800354465,2
6723,1800354943,5
6724,1800352365,4
6724,1800025223,5
6724,1800112642,5
6724,1800074038,5
6728,1800108021,5
6728,1800072446,3
6730,1802837000,5
6730,1800420407,5
6731,1800021630,5
6731,1800420407,5
6731,1800020307,5
6731,1800062915,5
6733,1800353825,5
6733,1800040967,5
6734,1800019361,4
6735,1800218762,3
6735,1800210877,5
6736,1800026443,4
6736,1800051995,4
6736,1800174173,4
6736,1800109653,4
6736,1800060404,5
6736,1800340927,4
6736,1800359873,4
6736,1800025778,4
6736,1800238182,3
6736,1800026332,4
6736,1800020333,3
6736,1800018676,4
6738,1800022026,5
6740,1800104808,1
6740,1800019927,5
6740,1800353571,5
6740,1800022746,3
6740,1800127037,5
6740,1800240281,5
6741,1800354088,4
6741,1800018938,5
6741,1800103151,3
6742,1800265209,5
6742,1800259390,3
6742,1800201304,5
6742,1800238182,4
6743,1800019512,4
6743,1800025808,4
6743,1800019822,5
6743,1800119952,4
6743,1802821120,5
6743,1800019665,5
6743,1800353545,4
6743,1800020333,4
6747,1800165355,5
6748,1800018639,5
6748,1800028321,5
6748,1800042361,5
6748,1800030906,5
6748,1800197824,5
6748,1800204253,5
6748,1800306474,5
6748,1800215464,5
6748,1800231487,5
6748,1800210889,4
6748,1800253370,5
6748,1800099328,5
6748,1800023362,4
6748,1800226270,5
6748,1800049346,5
6748,1800064203,5
6748,1800235870,5
6748,1800020522,5
6748,1800148554,5
6748,1800107273,4
6748,1800255845,5
6748,1800223031,5
6751,1800022403,5
6751,1800196315,5
6753,1800022369,5
6753,1800018548,4
6753,1800243172,4
6753,1800019297,5
6753,1808405886,4
6754,1800020044,4
6754,1800202853,3
6754,1800179562,5
6754,1800022106,4
6754,1800250043,5
6754,1800354088,3
6754,1800023131,3
6755,1800061638,5
6755,1800341783,5
6755,1800019431,5
6755,1800216534,5
6756,1800156420,5
6756,1800121659,5
6756,1800061638,5
6756,1800021319,5
6756,1800026053,5
6756,1800215641,4
6757,1800253370,3
6757,1800379216,3
6758,1800350977,3
6758,1800244920,5
6758,1800022439,4
6758,1800018639,4
6758,1800245829,5
6758,1800367822,5
6761,1800260882,4
6764,1800018991,4
6764,1800350465,4
6773,1800026237,4
6777,1800353825,5
6777,1800379216,5
6777,1800244920,5
6777,1800080788,5
6778,1800019304,4
6779,1800258211,5
6779,1800026205,5
6781,1800019304,5
6788,1800268878,4
6788,1800019714,5
6792,1800020497,3
6792,1800022810,5
6792,1800351979,4
6792,1800019720,1
6792,1800018857,3
6792,1800021967,4
6792,1800291406,1
6792,1800168037,1
6792,1800021677,4
6792,1800353545,3
6792,1800020135,5
6792,1800019559,4
6792,1800065515,5
6792,1800025962,2
6792,1800096011,4
6792,1800239356,4
6792,1800026404,4
6792,1800063212,4
6792,1800227905,4
6792,1800019532,5
6792,1800122103,4
6792,1800022278,5
6792,1800060688,5
6792,1800112049,4
6792,1800110969,1
6792,1800254325,3
6792,1800022907,2
6792,1808397624,4
6792,1800257547,5
6792,1800050014,3
6792,1800267267,2
6792,1800252092,4
6792,1800159233,5
6792,1800084394,3
6792,1800021839,4
6792,1800026205,5
6792,1800264036,3
6792,1800022420,3
6792,1800020586,4
6792,1800247074,4
6792,1800156847,3
6792,1800254546,4
6792,1800228118,3
6792,1800023320,1
6792,1800165349,3
6792,1800148719,4
6792,1800026398,3
6792,1800261950,2
6792,1800227783,5
6792,1800340271,3
6792,1800245898,4
6792,1800076081,4
6792,1800153918,5
6792,1800109653,5
6792,1800024725,3
6792,1800026393,3
6792,1800354795,5
6792,1800025180,2
6792,1800214928,5
6792,1800147783,3
6792,1800201304,4
6792,1800020724,4
6792,1800279640,4
6792,1800035718,5
6792,1800183448,4
6792,1800023244,3
6792,1800266597,4
6792,1800023535,3
6792,1800348570,3
6792,1800020112,3
6792,1800051995,4
6792,1800024141,5
6792,1800049037,4
6792,1800178964,4
6792,1800293493,3
6792,1800124175,4
6792,1800341948,4
6792,1800245765,3
6792,1800362234,4
6792,1800198688,3
6792,1800242839,2
6792,1800259390,4
6792,1800266491,4
6792,1800021293,5
6792,1804104841,3
6792,1800174038,4
6792,1800020871,4
6792,1800250557,2
6792,1800018733,4
6792,1800025230,5
6792,1800068492,5
6792,1800022395,2
6792,1800242776,4
6792,1800086295,5
6792,1800222259,3
6792,1800074095,3
6792,1800020427,1
6792,1800023501,1
6792,1800021096,3
6792,1800071536,4
6792,1800286741,4
6792,1800237318,3
6792,1800194255,5
6792,1800019218,5
6792,1800221025,4
6792,1800026758,5
6792,1800174422,5
6792,1800024464,3
6792,1800183931,4
6792,1800340705,3
6792,1800198010,4
6792,1800324868,3
6792,1800078893,3
6792,1800264356,4
6792,1800353813,1
6792,1800093693,4
6792,1800070046,5
6792,1800279802,4
6792,1800024967,4
6792,1800026322,4
6792,1800182293,5
6792,1800198344,3
6792,1800106376,5
6792,1800229740,1
6792,1800019078,4
6792,1800018620,4
6792,1800062205,4
6792,1800267910,4
6792,1800018548,4
6792,1800019483,4
6792,1800105380,1
6792,1800046857,4
6792,1800107735,4
6792,1800018914,5
6792,1800021804,3
6792,1800025486,4
6792,1800128578,5
6792,1800086535,4
6792,1800272377,3
6792,1800177888,3
6792,1800052003,4
6792,1800064784,5
6792,1800174285,4
6792,1800238549,3
6792,1800111258,5
6792,1800259142,3
6792,1800020044,4
6792,1800025632,5
6792,1800231334,3
6792,1800175356,4
6792,1800195627,4
6792,1800268878,3
6792,1800061638,5
6792,1800303409,4
6792,1800238182,4
6792,1800190776,4
6792,1800019618,5
6792,1800068321,4
6792,1800263884,1
6792,1800115186,4
6792,1800296771,3
6792,1800340831,4
6792,1800211470,4
6792,1800194750,4
6792,1800342152,2
6792,1800023374,4
6792,1800219674,3
6792,1800083338,4
6792,1800037921,5
6792,1800026332,5
6792,1800252242,4
6792,1800140642,5
6792,1800026443,4
6792,1800354138,4
6792,1802957991,2
6792,1800260807,4
6792,1800019512,4
6792,1800104240,4
6792,1800019048,3
6792,1800024549,5
6792,1800166123,4
6792,1800102800,5
6792,1800268978,5
6792,1800171299,5
6792,1800256104,3
6792,1800020715,4
6792,1800352372,5
6792,1800024856,1
6792,1800021623,2
6792,1800042361,5
6792,1800353910,5
6792,1800121659,5
6792,1800019068,2
6792,1800105736,4
6792,1800110524,5
6792,1800080795,5
6792,1800373145,3
6792,1800020455,3
6792,1800194298,5
6792,1800142010,5
6792,1800020507,2
6792,1800359669,5
6792,1800255263,4
6792,1800019604,4
6792,1800360582,4
6792,1800243346,3
6792,1800269631,3
6792,1800132578,4
6792,1800413370,5
6792,1800019487,2
6792,1800107025,3
6792,1800018991,3
6792,1800296948,4
6793,1800192737,5
6795,1803242041,4
6795,1800074038,4
6804,1800020333,5
6810,1800025607,5
6810,1800020044,5
6810,1800019214,5
6814,1800026398,5
6815,1800096752,3
6818,1800018844,4
6820,1800099328,5
6820,1800276059,5
6823,1800228066,5
6829,1800177441,5
6829,1800139450,5
6829,1800202853,5
6829,1800353571,5
6829,1800061638,5
6829,1800097685,5
6829,1800183637,5
6829,1800082796,2
6832,1800135383,5
6833,1800182038,5
6836,1800038628,5
6838,1800353555,5
6839,1800021188,4
6839,1800026145,5
6839,1800080795,5
6839,1800363151,5
6839,1800245686,3
6839,1800023302,5
6844,1800212379,5
6845,1800201304,5
6847,1800022337,5
6847,1800022729,5
6848,1800020333,3
6850,1800266602,5
6850,1800341742,5
6850,1800201809,4
6854,1800022654,4
6854,1800242003,4
6854,1800021188,2
6854,1800060404,5
6854,1800243568,2
6854,1800022746,3
6854,1800019802,1
6854,1800105427,4
6854,1800341652,4
6854,1800420528,3
6854,1800025778,3
6854,1800244920,4
6854,1800019929,4
6854,1800019594,5
6854,1800379216,3
6854,1800264941,1
6854,1800019246,5
6854,1800021630,3
6854,1800077850,4
6854,1800020133,5
6854,1800353483,3
6854,1800340431,4
6854,1804104841,2
6854,1800283275,1
6854,1800363151,4
6854,1800106663,5
6854,1800420407,5
6854,1800176756,3
6854,1800159233,4
6854,1800021531,4
6854,1800021839,4
6854,1800082735,4
6854,1800018676,4
6854,1800111258,5
6854,1800112664,4
6854,1800341742,3
6854,1800018844,2
6854,1800360158,3
6854,1800552752,2
6854,1800175507,1
6854,1800197968,3
6854,1800148554,1
6854,1802761123,5
6854,1800019794,5
6854,1800227783,4
6854,1802816711,5
6856,1802761123,5
6856,1800379216,4
6856,1800121659,5
6858,1800021531,5
6858,1800189499,4
6859,1800101568,4
6859,1800150158,5
6863,1800024791,5
6863,1800183219,3
6863,1800174173,5
6863,1800090455,4
6866,1800082735,5
6872,1800102142,1
6872,1802761123,5
6872,1800202853,5
6872,1800354946,5
6876,1800018639,5
6876,1800420528,5
6876,1800176756,5
6876,1800148719,5
6877,1800211875,2
6877,1800021513,2
6877,1800245829,4
6877,1800243052,2
6877,1800071079,5
6877,1800215641,4
6877,1800261212,2
6877,1800079223,5
6877,1800209247,4
6877,1800168210,3
6877,1800024516,2
6877,1800060285,5
6878,1800119952,5
6878,1800061638,5
6882,1800022810,5
6884,1800022581,4
6884,1800121659,4
6884,1800155161,3
6887,1800025778,3
6887,1800018659,1
6890,1800026205,5
6890,1800260787,5
6895,1800155580,4
6895,1800363151,5
6895,1802814933,5
6899,1800024141,4
6899,1800060404,4
6899,1800022996,4
6899,1800379216,4
6901,1800129125,5
6901,1800060285,5
6902,1800243088,5
6902,1800113089,5
6902,1800073239,4
6902,1800019506,5
6907,1800183737,5
6907,1800381572,3
6908,1800142010,4
6915,1800363151,5
6915,1800161524,5
6915,1800019955,3
6915,1800025778,5
6915,1800024141,5
6918,1805535161,4
6921,1800353550,4
6921,1800019512,4
6921,1800161524,5
6921,1800022060,5
6921,1800222436,5
6921,1800065515,4
6921,1800267501,5
6922,1800129842,5
6930,1800420528,4
6930,1800183637,4
6930,1800020374,4
6932,1800023508,4
6932,1800127733,4
6935,1800121659,5
6935,1800100636,5
6935,1800183637,5
6938,1800022982,5
6938,1800088353,4
6940,1800101011,5
6940,1800019594,5
6942,1800020135,3
6942,1800174285,4
6946,1800340649,5
6946,1800112667,4
6949,1800121659,4
6949,1800119695,5
6950,1800379216,4
6951,1803242038,5
6951,1803242041,5
6956,1800119695,5
6957,1800353817,3
6959,1800023302,3
6959,1802761123,5
6960,1800350977,3
6963,1800018676,5
6965,1800026145,4
6965,1800164872,5
6967,1800026671,5
6969,1800068321,5
6969,1800249529,5
6969,1800088536,5
6972,1800202853,5
6972,1800217371,5
6972,1800182038,5
6975,1800116994,5
6976,1800076081,5
6977,1800022581,4
6984,1800194750,5
6984,1802821120,5
6985,1800019531,4
6985,1800022106,4
6985,1800353571,4
6986,1800024967,5
6986,1800035258,5
6986,1800018623,5
6986,1800020133,5
6986,1800030906,5
6986,1800024806,5
6986,1800064784,5
6995,1800030906,5
6995,1800019489,3
6998,1800234160,5
6998,1800019201,3
6998,1800102263,5
6998,1800294043,5
6998,1800030906,5
6998,1800245686,5
6998,1800249488,4
6998,1800019316,2
6998,1800175415,5
6998,1800019489,3
6998,1800040967,5
6998,1800052003,5
6998,1800026237,5
6998,1800210877,4
6998,1800248377,4
6998,1800218321,5
6998,1800237709,5
6998,1800022700,4
6998,1800023997,3
7001,1800322020,5
7001,1800134648,4
7001,1800050395,5
7001,1800121659,5
7005,1800025816,5
7006,1800141720,4
7006,1800057265,5
7006,1800242003,4
7006,1800024141,5
7006,1800024381,4
7006,1800025962,4
7006,1800024594,3
7006,1800134855,5
7006,1800275609,4
7006,1800340805,5
7007,1800024844,4
7009,1800217234,4
7009,1800022439,4
7009,1800018600,4
7009,1800242003,5
7009,1800163608,2
7009,1800340649,5
7009,1800233383,3
7009,1800020345,5
7009,1800022581,5
7009,1800026145,1
7009,1800175415,1
7009,1800254768,3
7009,1800359665,3
7009,1800022996,5
7009,1800023302,1
7009,1800340947,4
7009,1800249529,4
7009,1800184255,4
7009,1800021580,4
7010,1800353817,5
7017,1800026145,4
7018,1800353749,5
7020,1800183448,5
7023,1800078542,5
7023,1800019116,4
7025,1800109797,5
7030,1800217371,5
7030,1800020102,4
7032,1800026459,5
7037,1803453994,5
7038,1800238182,5
7038,1800379216,5
7039,1800417054,5
7041,1800022439,5
7041,1800106990,1
7041,1800107018,1
7041,1800022996,5
7042,1800024516,2
7042,1800025366,5
7043,1800108021,5
7043,1800227659,4
7045,1800119695,3
7045,1800354943,1
7050,1800220960,4
7050,1800249089,4
7051,1800197968,4
7051,1800214928,5
7051,1800022581,4
7051,1800161524,5
7051,1800216534,4
7051,1803453994,4
7051,1800155161,4
7053,1800353817,5
7053,1800148554,4
7053,1800022581,5
7053,1800112664,5
7053,1803453994,5
7054,1800365664,5
7054,1800182207,5
7054,1800021580,5
7061,1802821765,5
7061,1800142010,4
7064,1800026398,4
7064,1800121659,5
7066,1800080531,5
7066,1800076551,5
7066,1800127522,4
7068,1800354935,4
7068,1800172505,5
7068,1800022106,2
7071,1800174173,5
7071,1800020107,5
7074,1800258858,5
7078,1800247298,5
7078,1800023362,4
7079,1800341693,5
7079,1800240294,5
7079,1800020489,5
7079,1800019594,5
7085,1800183737,3
7085,1800071079,5
7085,1800202853,5
7086,1800018796,4
7094,1800197968,4
7094,1800019594,5
7094,1800071965,4
7094,1800119695,4
7094,1800359985,4
7095,1800107656,5
7095,1800018639,5
7095,1800080788,5
7095,1800174173,3
7095,1800223031,5
7095,1800020724,5
7095,1800378060,4
7095,1800023244,2
7095,1800233344,5
7097,1800244920,5
7097,1800261957,5
7097,1800321928,5
7097,1800021618,2
7097,1800552752,5
7097,1800026404,4
7097,1800290380,4
7097,1800267501,5
7097,1800419889,5
7097,1800197968,4
7097,1800019594,4
7097,1800019665,4
7097,1800026332,5
7097,1800023978,3
7097,1800022843,4
7101,1802814933,5
7101,1800019316,4
7101,1802957572,4
7101,1802761123,5
7101,1800026145,5
7101,1800088353,5
7102,1800024763,5
7105,1800076684,4
7106,1800363151,1
7106,1800026332,1
7111,1800026332,5
7111,1800024141,5
7112,1800019304,5
7112,1800024141,5
7113,1800030906,5
7113,1800202853,4
7113,1800019304,5
7113,1800019594,5
7113,1800022581,5
7119,1808411942,1
7119,1800019078,5
7119,1800233344,5
7119,1800109819,4
7119,1800022145,4
7119,1800018639,5
7127,1800026758,5
7131,1800060404,5
7131,1800030906,5
7131,1800202853,5
7131,1800019361,4
7131,1800023362,4
7131,1800024823,5
7132,1800372697,4
7132,1802816711,5
7132,1800021319,5
7134,1800245686,5
7134,1800215641,4
7134,1800023257,4
7134,1800020044,4
7134,1800201304,4
7134,1800018733,4
7134,1800175338,4
7135,1800026145,5
7135,1800227783,5
7135,1800121659,4
7137,1800018639,5
7137,1800228066,5
7138,1800353749,5
7139,1800018964,5
7139,1800094409,3
7139,1800018676,5
7143,1800026398,5
7146,1800340506,5
7146,1800035973,5
7146,1800089374,5
7146,1800115321,5
7146,1800022089,5
7146,1800128634,5
7146,1800082011,5
7146,1800131906,5
7148,1802821120,5
7148,1800095380,4
7151,1800074038,1
7154,1800183637,5
7156,1800161524,5
7156,1800058326,5
7156,1800110712,5
7156,1800026145,5
7157,1800350348,5
7158,1800130822,5
7158,1800020867,5
7159,1800025601,4
7159,1800019531,4
7159,1800217371,5
7159,1800026398,5
7159,1800353541,4
7161,1800019927,5
7162,1800139980,1
7164,1800018639,5
7164,1800420528,5
7164,1800026231,5
7164,1800026398,4
7168,1800359669,4
7168,1800267910,5
7168,1800124173,4
7168,1800080788,5
7168,1800340431,5
7168,1800022746,5
7168,1800121659,5
7168,1800242421,5
7168,1800019792,5
7168,1800181977,5
7168,1800245686,5
7168,1800340927,5
7168,1800283691,1
7168,1800022345,4
7168,1800026205,5
