USER_ID,ITEM_ID,TRANSACTION_VALUE
6792,1800155623,4
6792,1800231334,3
6792,1800026237,5
6792,1800019376,4
6792,1800217347,4
6792,1800134855,4
6792,1800022386,3
6792,1800064203,4
6792,1800104525,5
6792,1800068321,4
6792,1800097685,4
6792,1800180072,2
6792,1800263884,1
6792,1804094938,4
6792,1800135810,4
6792,1800340831,4
6792,1800018938,3
6792,1800261928,4
6792,1800253360,3
6792,1800209240,4
6792,1800264832,2
6792,1800026557,3
6792,1800074058,4
6792,1800164872,4
6792,1800252242,4
6792,1802957991,2
6792,1800201616,5
6792,1800350597,3
6792,1800230930,4
6792,1800019537,2
6792,1800141486,4
6792,1800247627,4
6792,1800256928,2
6792,1800268978,5
6792,1800290305,4
6792,1800092961,3
6792,1800191133,4
6792,1800184670,3
6792,1800256104,3
6792,1800023131,3
6792,1800237582,4
6792,1800170513,4
6792,1800021623,2
6792,1800371618,3
6792,1800113487,4
6792,1800080795,5
6792,1800106990,4
6792,1800373145,3
6792,1800102594,5
6792,1800142010,5
6792,1800046808,3
6792,1800173852,4
6792,1800024769,5
6792,1800190269,4
6792,1800115893,5
6792,1800112664,4
6792,1800022423,2
6792,1800246265,4
6792,1800306085,5
6792,1800286526,4
6792,1800103151,5
6792,1800243346,3
6792,1800197968,5
6792,1800127037,4
6792,1800022145,5
6792,1800254203,3
6792,1800019267,3
6792,1800216534,5
6792,1800238822,2
6792,1800258938,4
6792,1800021580,1
6793,1800177930,5
6793,1800192737,5
6795,1800293493,5
6795,1800074089,4
6795,1800074038,4
6804,1800202853,5
6804,1800379216,5
6810,1800177930,5
6810,1800201616,5
6810,1800025808,4
6810,1800223031,5
6814,1800177930,5
6814,1800026398,5
6815,1800300337,5
6815,1800096752,3
6818,1800181940,4
6818,1800018844,4
6820,1800061638,5
6820,1800420407,5
6823,1800030906,4
6823,1800228066,5
6829,1800060404,5
6829,1800353571,5
6829,1800340805,5
6829,1800161524,5
6829,1800077675,5
6829,1800201304,5
6829,1800283691,1
6829,1800183637,5
6832,1800056641,5
6832,1800201372,5
6833,1800420528,4
6833,1800182038,5
6836,1800022815,5
6836,1800038628,5
6838,1800363151,5
6838,1800353555,5
6839,1800363151,5
6839,1800026443,5
6839,1800109761,3
6839,1800172396,5
6839,1800245006,4
6839,1800026205,4
6839,1800341783,5
6844,1800019080,4
6844,1800212379,5
6845,1800179562,5
6845,1800019304,5
6847,1800026145,5
6847,1800022155,5
6848,1800095449,2
6848,1800020333,3
6850,1800250021,5
6850,1800420407,5
6850,1800263579,4
6850,1800020789,5
6854,1800109819,1
6854,1800137982,5
6854,1800153918,5
6854,1800019286,2
6854,1800021188,2
6854,1800255867,2
6854,1800022106,5
6854,1800021319,2
6854,1800219620,1
6854,1800351401,3
6854,1800214928,4
6854,1800020724,4
6854,1800026332,5
6854,1800019512,3
6854,1800019929,4
6854,1800019048,2
6854,1800019594,5
6854,1800253182,4
6854,1800024682,3
6854,1800238351,2
6854,1800216539,4
6854,1800290305,5
6854,1800139980,4
6854,1800350842,3
6854,1800107656,4
6854,1800071729,4
6854,1800018639,4
6854,1800042361,4
6854,1800353910,4
6854,1800030906,5
6854,1800202853,5
6854,1800121659,5
6854,1800112611,4
6854,1800106663,5
6854,1800112642,4
6854,1800026205,4
6854,1800072148,3
6854,1800143783,3
6854,1800018676,4
6854,1800111258,5
6854,1800112664,4
6854,1800182364,3
6854,1800026053,4
6854,1800148554,1
6854,1800258211,2
6854,1800255845,4
6854,1800148719,3
6856,1800119695,5
6856,1800019794,5
6856,1800026332,4
6856,1800018710,4
6858,1800283691,4
6858,1800228205,4
6858,1800189499,4
6859,1800174821,5
6859,1800091246,5
6863,1800225427,5
6863,1800183219,3
6863,1800026145,5
6863,1800025098,5
6863,1804671333,5
6866,1800226270,5
6866,1800022843,5
6872,1800020586,5
6872,1800025911,5
6872,1800021293,5
6872,1800029150,1
6876,1800019201,5
6876,1800420528,5
6876,1800018548,5
6876,1800258471,5
6876,1800018914,5
6877,1800211875,2
6877,1800037822,5
6877,1800071079,5
6877,1800177420,4
6877,1800218357,2
6877,1800125435,5
6877,1800128578,4
6877,1802816217,4
6877,1800238822,2
6877,1800122300,5
6877,1800352357,2
6877,1800196701,3
6877,1800168210,3
6878,1802816835,3
6878,1800061638,5
6878,1800362899,5
6882,1800233344,1
6882,1800223031,5
6884,1800216534,4
6884,1800061638,4
6884,1800060404,5
6887,1800202853,2
6887,1800026060,2
6890,1800023257,5
6890,1800260787,5
6890,1800238182,4
6895,1800030906,5
6895,1800363151,5
6895,1800025462,4
6895,1800354088,4
6899,1800026231,4
6899,1800060404,4
6899,1800217371,5
6899,1800082735,4
6899,1800026332,4
6901,1800194096,5
6901,1800060285,5
6901,1800340653,5
6902,1800166605,4
6902,1800113089,5
6902,1800020133,5
6902,1800082735,5
6902,1800340649,5
6907,1800150158,5
6907,1800381572,3
6907,1800023302,3
6908,1800250043,5
6908,1800142010,4
6915,1800161524,5
6915,1800019955,3
6915,1800216534,5
6915,1800025778,5
6915,1800020706,4
6915,1800121659,5
6918,1800018810,5
6918,1800250043,5
6921,1800222436,5
6921,1800242003,5
6921,1800025652,5
6921,1800175292,5
6921,1800350475,4
6921,1800112611,5
6921,1800020664,5
6922,1800185095,5
6922,1800129842,5
6930,1800238578,4
6930,1800018733,4
6930,1800035258,4
6930,1800260787,4
6932,1800049346,5
6932,1800026231,5
6932,1800127733,4
6935,1800111258,4
6935,1800061638,5
6935,1800018676,4
6935,1800020374,5
6938,1800244920,5
6938,1800266255,5
6938,1800088353,4
6940,1800212379,5
6940,1802837000,5
6942,1800119952,5
6942,1800174285,4
6942,1800343248,2
6946,1800340927,5
6946,1800112667,4
6946,1800112642,5
6949,1800216534,5
6949,1800119695,5
6949,1800060404,3
6950,1800111258,5
6950,1800379216,4
6951,1800108719,5
6951,1803242041,5
6951,1800025366,5
6956,1803453994,5
6956,1800256345,4
6957,1800020307,5
6957,1800353817,3
6959,1800103039,5
6959,1802761123,5
6959,1800350465,5
6960,1800353817,5
6960,1800350977,3
6963,1800171299,5
6963,1800018676,5
6965,1800024744,5
6965,1800164872,5
6965,1800260787,1
6967,1800025557,5
6967,1800026671,5
6969,1800066832,5
6969,1800102868,5
6969,1800120663,5
6969,1800195186,5
6972,1800020307,5
6972,1800035718,4
6972,1800019304,5
6972,1800024844,4
6975,1800367007,4
6975,1800116994,5
6976,1800283691,2
6976,1800076081,5
6977,1800217371,5
6977,1800022581,4
6984,1800195932,5
6984,1800226270,4
6984,1802821120,5
6985,1800018623,4
6985,1800022996,4
6985,1800019304,5
6985,1800019720,3
6986,1800020133,5
6986,1800139450,5
6986,1800024981,5
6986,1800019594,5
6986,1800161524,5
6986,1800194255,5
6986,1802761123,5
6986,1800024806,5
6995,1800201809,5
6995,1800019489,3
6995,1800160207,5
6998,1800018783,5
6998,1800361193,5
6998,1800234160,5
6998,1800019201,3
6998,1800102263,5
6998,1800294043,5
6998,1800030906,5
6998,1800019802,4
6998,1800239676,1
6998,1800245686,5
6998,1800214928,5
6998,1800249488,4
6998,1802957572,5
6998,1800066187,5
6998,1800099328,5
6998,1800127037,5
6998,1800113629,4
6998,1800245593,3
6998,1800107018,4
6998,1800189499,2
7001,1800257799,5
7001,1800020133,5
7001,1800023786,5
7001,1800019594,5
7005,1800291767,5
7005,1800025816,5
7006,1802761123,5
7006,1800238182,4
7006,1800233344,4
7006,1800025486,3
7006,1800359665,5
7006,1800212014,3
7006,1800236989,5
7006,1800352690,3
7006,1800061638,5
7006,1800275609,4
7006,1800020102,5
7007,1800024769,3
7007,1800024844,4
7009,1800245442,3
7009,1800267910,5
7009,1800217234,4
7009,1800022439,4
7009,1800018600,4
7009,1800210648,2
7009,1800185256,4
7009,1800340649,5
7009,1800362899,5
7009,1800233383,3
7009,1800240281,2
7009,1800193490,3
7009,1800174285,4
7009,1800148683,3
7009,1800022996,5
7009,1800250001,4
7009,1800248377,3
7009,1800132578,4
7009,1800290305,3
7009,1800379216,5
7010,1800419889,1
7010,1800353817,5
7017,1800020102,4
7017,1800026145,4
7018,1800019594,5
7018,1800240281,4
7020,1800019594,5
7020,1800183448,5
7023,1800359985,4
7023,1800019116,4
7023,1800018733,5
7025,1800165355,1
7025,1800109797,5
7030,1800022996,5
7030,1800020102,4
7030,1800018710,3
7032,1807428639,5
7032,1800026459,5
7037,1800030906,5
7037,1803453994,5
7038,1800340927,5
7038,1800283691,5
7038,1800379216,5
7039,1800019274,5
7039,1800417054,5
7041,1800353813,5
7041,1800106990,1
7041,1800107025,1
7041,1800023362,5
7041,1800107037,1
7042,1800074197,5
7042,1800025366,5
7042,1800076551,5
7043,1800019594,5
7043,1800040961,5
7043,1800227659,4
7045,1800022089,3
7045,1800354943,1
7045,1800285442,1
7050,1800203488,5
7050,1800234527,5
7051,1800216534,4
7051,1800051995,4
7051,1800025778,3
7051,1800147492,4
7051,1800202853,5
7051,1800121659,4
7051,1800018676,3
7053,1800022581,5
7053,1800080795,4
7053,1800112664,5
7053,1800080788,5
7053,1800121659,5
7053,1800099377,5
7054,1800360158,1
7054,1800040967,4
7054,1800118146,4
7061,1800018991,3
7061,1800142010,4
7061,1800025632,5
7064,1800217371,5
7064,1800121659,5
7064,1800061638,5
7066,1800041903,4
7066,1800182364,5
7066,1800092219,5
7066,1800197824,4
7068,1800263585,4
7068,1800020296,3
7068,1800019111,5
7068,1800019927,5
7071,1800018710,5
7071,1800247877,1
7074,1800120902,5
7074,1800025223,5
7078,1800019794,5
7078,1800023362,4
7078,1804094938,3
7079,1800026231,5
7079,1800240294,5
7079,1800353571,5
7079,1800128578,5
7079,1800238182,4
7085,1800025551,5
7085,1800071079,5
7085,1800247298,4
7085,1800110377,5
7086,1800018844,4
7086,1800021967,5
7094,1800019594,5
7094,1800071965,4
7094,1800019794,5
7094,1800212008,4
7094,1800253182,5
7095,1800174173,3
7095,1800060404,5
7095,1800061638,5
7095,1800424013,5
7095,1800020345,3
7095,1800363151,4
7095,1800064203,4
7095,1800217371,5
7095,1800164872,5
7095,1800023244,2
7097,1800261897,4
7097,1800019512,5
7097,1800245829,5
7097,1800321928,5
7097,1800021618,2
7097,1800552752,5
7097,1800026404,4
7097,1800350465,4
7097,1800019594,4
7097,1800025496,5
7097,1800243088,5
7097,1800020296,4
7097,1800353825,4
7097,1800018916,5
7097,1800019665,4
7097,1800249977,4
7101,1802761123,5
7101,1800026145,5
7101,1800201702,5
7101,1800024275,5
7101,1800019304,5
7101,1800021319,5
7101,1800288820,5
7102,1800251007,5
7102,1800239389,5
7105,1800111258,5
7105,1800076684,4
7106,1800216534,1
7106,1800026332,1
7106,1800362831,5
7111,1800020867,5
7111,1800060404,3
7112,1800201702,3
7112,1808411942,3
7113,1800202853,4
7113,1800019304,5
7113,1800121659,5
7113,1800019594,5
7113,1800147492,5
7113,1800159233,5
7119,1800109819,4
7119,1800141720,5
7119,1800216539,2
7119,1800065515,3
7119,1800019304,5
7119,1800222259,4
7119,1800018733,4
7127,1803470438,5
7127,1800026758,5
7131,1800019361,4
7131,1800061638,5
7131,1800024816,5
7131,1800161524,5
7131,1800019665,5
7131,1800155161,5
7131,1800024806,5
7132,1800020928,5
7132,1802822645,5
7132,1800226270,5
7134,1800020044,4
7134,1800018654,4
7134,1800026237,3
7134,1800217371,5
7134,1800210877,3
7134,1800235258,4
7134,1800175338,4
7134,1800260787,5
7135,1800379216,3
7135,1800019304,5
7135,1800061638,5
7137,1800026053,5
7137,1800071079,5
7138,1800019594,5
7138,1800353749,5
7139,1800018810,5
7139,1800160207,5
7139,1800020507,4
7143,1800019143,5
7143,1800026398,5
7146,1800093913,5
7146,1800115321,5
7146,1800085413,5
7146,1800128062,5
7146,1800097492,5
7146,1800228066,1
7146,1800113629,5
7146,1800074856,5
7146,1800082011,5
7148,1800103151,5
7148,1800095380,4
7148,1800048030,5
7151,1800295930,5
7151,1800123116,5
7154,1800353483,4
7154,1800201616,4
7156,1800115893,5
7156,1800058326,5
7156,1800296744,5
7156,1800196701,5
7156,1800095449,5
7157,1800025762,5
7157,1800350348,5
7158,1800026398,5
7158,1800272377,3
7158,1800020867,5
7159,1800217371,5
7159,1808406322,4
7159,1800026398,5
7159,1800019304,5
7159,1800026237,4
7159,1800026145,5
7161,1800019594,5
7161,1800019927,5
7162,1800111258,5
7162,1800139980,1
7164,1800256744,5
7164,1800420528,5
7164,1800353825,5
7164,1800160207,5
7164,1800020107,5
7168,1800026443,5
7168,1800024967,5
7168,1800359669,4
7168,1800267910,5
7168,1800131296,5
7168,1800124173,4
7168,1800080788,5
7168,1800020307,5
7168,1800340431,5
7168,1800022996,5
7168,1800022746,5
7168,1800340927,5
7168,1800353825,5
7168,1800260787,4
7168,1800231636,5
7168,1800108522,5
7168,1800024255,5
7168,1800110377,5
7170,1800225384,3
7170,1800022026,5
7171,1800063081,3
7171,1800283691,1
7171,1808446200,5
7171,1800238182,1
7173,1800018964,5
7173,1800025180,4
7176,1800107025,4
7176,1800175507,5
7176,1800235258,5
7176,1800020489,2
7177,1800245829,5
7177,1800025551,5
7178,1800020133,5
7178,1800076081,5
7182,1800018710,5
7182,1800244785,5
7183,1800026231,5
7183,1800026398,5
7183,1800353749,5
7183,1800231636,5
7186,1800350348,5
7186,1800269215,5
7197,1800179562,5
7197,1800161524,5
7198,1800018548,5
7198,1800381592,4
7199,1800049350,5
7199,1800353545,5
7200,1800190780,5
7200,1800161524,1
7203,1800117946,5
7203,1800284022,5
7203,1800256750,5
7203,1800025331,5
7206,1800359985,4
7206,1800290305,5
7216,1800259247,1
7216,1800222436,5
7216,1800074058,5
7216,1800101006,5
7216,1800101018,5
7220,1802816835,5
7220,1800165355,5
7222,1800018632,5
7222,1800019512,5
7222,1800019301,4
7222,1800022060,4
7222,1800018676,4
7222,1800026643,5
7223,1800205995,5
7223,1800354668,5
7226,1800026443,4
7226,1800174173,3
7226,1800024802,4
7226,1802821120,3
7226,1800135311,5
7226,1800061638,5
7226,1808405886,4
7226,1800256928,2
7226,1800340927,5
7226,1800108021,5
7226,1800026398,3
7226,1800021531,4
7226,1800215888,4
7231,1800025778,5
7231,1802837000,4
7231,1800024300,5
7231,1800096752,5
7231,1800023362,5
7232,1802814933,5
7232,1800019257,3
7232,1800228066,1
7232,1800296744,3
7232,1802821765,4
7232,1800189499,2
7232,1800070046,4
7239,1800222259,5
7239,1800100945,5
7241,1800019594,5
7241,1800244920,5
7245,1800023586,5
7245,1800353972,3
7246,1800111258,5
7246,1800261897,5
7257,1800025601,5
7257,1800019739,5
7259,1800420000,5
7259,1800307080,1
7259,1800399317,1
7259,1800350475,5
7259,1800026332,1
7259,1800233344,1
7259,1800264988,1
7262,1800025501,5
7262,1800353749,5
7262,1800061638,5
7262,1800020715,5
7263,1800025778,4
7263,1800217371,5
7263,1800026398,2
7263,1800155161,5
7266,1800026398,5
7266,1800244920,5
7267,1800245829,5
7267,1800243052,4
7268,1800019955,1
7268,1800295930,1
7269,1800018810,5
7269,1800021301,4
7271,1800177930,5
7271,1800268788,5
7271,1800259259,5
7271,1800064784,5
7276,1800128578,5
7276,1800025928,4
7278,1800019594,5
7278,1800353571,1
7278,1800025430,5
7278,1800026423,5
7282,1800235872,4
7282,1800290380,4
7282,1800019214,5
7282,1800019594,5
7282,1800026557,4
7282,1800113629,5
7283,1800025098,4
7283,1800424134,5
7283,1800128062,5
7285,1800111258,5
7285,1800022581,5
7285,1800061638,5
7285,1800066187,4
7286,1800021319,5
7286,1800150158,5
7286,1800245898,5
7288,1800023362,4
7288,1800064784,5
7288,1800026083,4
7289,1800087601,5
7289,1800139261,5
7289,1800071524,4
7290,1800269003,1
7290,1800379216,1
7290,1800129125,5
7293,1800022106,5
7293,1800019048,3
7293,1800023347,4
7294,1800190269,4
7294,1800065515,5
7294,1800267628,3
7294,1800026053,5
7294,1800021161,4
7294,1800161524,5
7294,1800238351,3
7294,1800169824,1
7294,1800021531,4
7296,1800020664,5
7296,1800161524,5
7297,1800019214,5
7297,1800046808,1
7297,1800231636,5
7300,1800250043,5
7300,1800172505,4
7302,1800019842,3
7302,1800074058,4
7303,1800019304,5
7303,1800218357,3
7303,1800020333,5
7303,1800233344,4
7304,1800374128,1
7304,1800424134,5
7305,1800019665,5
7305,1800101011,5
7305,1800101006,5
7309,1800025366,5
7309,1800242776,5
7309,1802957648,3
7310,1800030906,4
7310,1800062915,3
7310,1800256345,4
7310,1800080795,5
7310,1800161524,4
7310,1800147492,3
7310,1800020333,2
7310,1800018676,4
7310,1800064266,4
7310,1800124173,3
7310,1800091246,3
7311,1800105766,2
7311,1800080795,5
7313,1800353817,4
7313,1800025366,4
7316,1800068492,5
7316,1800228205,1
7321,1800111258,4
7321,1800037822,5
7322,1800185256,3
7322,1800112611,5
7322,1800165355,4
7322,1800190780,2
7322,1800062946,2
7322,1800101018,4
7328,1800223031,5
7328,1800105380,2
7328,1800202853,5
7328,1800024920,4
7328,1802814933,5
7328,1802761123,4
7328,1800026145,5
7328,1800420407,5
7328,1800340927,4
7329,1800359861,5
7329,1800024141,5
7329,1800024802,5
7329,1800155580,5
7329,1800086491,5
7335,1800172505,5
7335,1800024844,5
7338,1800019257,5
7338,1800080788,5
7338,1800024141,5
7338,1800136265,5
7338,1800275609,5
7339,1800025762,5
7339,1800019594,5
7345,1800361458,5
7345,1800359985,4
7345,1800020133,4
7345,1800113487,1
7346,1800019851,1
7346,1800186766,1
7346,1800250043,1
7346,1805535161,1
7346,1800306474,1
7346,1800102321,1
7346,1800020333,1
7348,1800018639,5
7348,1800194750,5
7348,1800131316,5
7348,1800025366,5
7348,1800021319,2
7348,1800226270,5
7351,1800211470,5
7351,1800021188,3
7351,1800195691,5
7351,1800178964,5
7351,1800038628,5
7351,1800141720,5
7351,1800256744,5
7351,1800099368,5
7351,1800020333,5
7355,1800128578,5
7355,1800026398,5
7359,1800019337,1
7359,1800020724,5
7359,1800024516,1
7359,1800140642,5
7360,1800192947,5
7360,1800139980,5
7360,1800026398,5
7365,1800019491,4
7365,1800422570,2
7373,1800217371,5
7373,1800026398,5
7376,1800228066,5
7376,1800025551,5
7376,1800217371,5
7376,1800026332,5
7376,1800340271,4
7379,1800108522,5
7379,1800024106,1
7379,1800074038,1
7380,1808397624,5
7380,1800021293,5
7381,1800218762,5
7381,1800025962,5
7381,1800018710,5
7389,1800234160,5
7389,1800120895,2
7389,1800259247,1
7396,1800340927,1
7396,1800150158,5
7396,1800024381,5
7397,1800019337,4
7397,1800019927,5
7397,1800018805,5
7397,1800264356,4
7397,1800025778,5
7397,1800074038,5
7397,1800182293,3
7397,1800216534,5
7399,1800245859,5
7399,1800299293,4
7399,1800193312,5
7399,1800143748,5
7401,1800166123,5
7401,1800116994,5
7401,1800342143,5
7404,1800203488,5
7404,1800024314,5
7404,1800194750,5
7406,1800082735,5
7406,1800061638,5
7406,1808446200,1
7413,1800361264,2
7413,1800121659,3
7413,1800022899,4
7415,1800168210,5
7415,1800091573,4
7417,1800111258,4
7417,1800019594,5
7426,1800238578,4
7426,1800352372,4
7426,1800019955,4
7426,1800261957,5
7426,1800352365,4
7426,1800235955,5
7426,1800062915,5
7426,1800262717,4
7426,1800112611,5
7426,1800245686,4
7426,1800110524,5
7426,1800024300,5
7426,1800074038,5
7426,1800353749,4
7426,1800018676,5
7426,1800019506,2
7426,1800165355,4
7426,1800022145,5
7426,1800131316,5
7426,1800112667,5
7431,1800359985,5
7431,1800353571,3
7431,1800018639,5
7432,1800022843,5
7432,1800018623,5
7434,1800019594,5
7434,1802834401,5
7437,1800018844,4
7437,1800226270,5
7437,1800350842,3
7437,1800021531,3
7437,1800020333,5
7437,1800238578,4
7437,1800020522,5
7437,1800018810,4
7437,1800020489,5
7437,1800099377,5
7441,1800238578,5
7441,1802834401,5
7444,1803470438,4
7444,1800024744,1
7446,1800026398,3
7446,1800099328,5
7446,1800121659,5
7446,1800341322,3
7446,1800155161,5
7449,1800018745,3
7449,1800018639,5
7450,1803242457,5
7450,1800026237,3
7450,1800070251,5
7450,1800026322,5
7450,1800353541,5
7450,1800024386,5
7450,1800025223,5
7450,1800073490,5
7451,1800216534,5
7451,1800340927,5
7451,1800354115,4
7451,1800148679,5
7451,1800019665,4
7451,1800061638,5
7454,1800264832,5
7454,1800353532,5
7455,1800021909,5
7455,1800026398,5
7455,1800099328,5
7455,1800021319,5
7461,1800018914,5
7461,1800367822,5
7461,1800353559,5
7466,1800262186,5
7466,1800340410,4
7466,1802830366,4
7466,1800068037,4
7466,1800023997,4
7466,1800025180,4
7466,1800127119,5
7466,1800068492,5
7472,1800083083,4
7472,1802818555,4
7472,1800020135,4
7472,1800018710,5
7474,1804580258,4
7474,1800119695,5
7474,1800026237,4
7474,1800060404,5
7474,1800064784,4
7474,1800139450,4
7475,1800217318,5
7475,1800139455,5
7475,1800194542,5
7475,1800022982,5
7475,1800018802,5
7476,1800121659,5
7476,1800122300,5
7476,1800060404,4
7477,1800111258,5
7477,1800026398,5
7478,1800023586,5
7478,1800264832,5
7479,1800024141,5
7479,1800353749,5
7479,1800121659,5
7484,1800216534,5
7484,1800109653,5
7484,1802761123,4
7484,1800202853,5
7484,1800026332,5
7488,1800248377,4
7488,1800233344,5
7493,1800235955,4
7493,1800019297,5
7494,1800023240,5
7494,1800025223,5
7494,1800249512,5
7494,1800062697,1
7494,1800100636,5
7494,1800354465,5
7497,1800026398,1
7497,1800353749,5
7502,1800024141,5
7502,1800247298,5
7502,1800217371,5
7502,1800023362,4
7504,1800019333,3
7504,1800148466,2
7506,1800305080,5
7506,1800340322,5
7506,1800060157,5
7507,1800107037,1
7507,1800082735,5
7507,1800082750,4
7508,1800253370,5
7508,1800367822,5
7509,1800018727,5
7509,1800253360,4
7509,1800288820,4
7509,1800246889,4
7510,1800018964,5
7510,1800233344,5
7512,1800259247,1
7512,1800240281,5
7513,1800111258,5
7513,1800107656,5
7513,1800217234,4
7513,1800080788,5
