USER_ID,ITEM_ID,TRANSACTION_VALUE
6723,1800026231,5
6723,1800021618,5
6723,1800420852,5
6723,1800019626,5
6723,1800249488,4
6723,1800020374,5
6723,1800092961,5
6723,1800023586,4
6723,1800023997,5
6723,1800231636,5
6724,1800018639,4
6724,1800099368,4
6724,1800101006,5
6724,1800024981,5
6724,1800101018,3
6728,1800020345,5
6728,1800022106,5
6728,1800020867,4
6730,1800253182,5
6730,1800023244,5
6731,1800353817,4
6731,1800025601,5
6731,1800202853,5
6731,1800285442,5
6731,1800359665,5
6733,1800038921,5
6733,1800019316,5
6733,1800026398,5
6734,1800022581,3
6734,1800020333,5
6735,1800216534,5
6735,1800020413,4
6736,1800111258,4
6736,1800030906,5
6736,1800022996,3
6736,1800062915,5
6736,1800353571,3
6736,1800023362,4
6736,1800018710,4
6736,1800353817,4
6736,1800256345,4
6736,1800258211,4
6736,1803453994,4
6736,1800119695,5
6736,1800082735,5
6738,1800182364,5
6738,1800233344,5
6740,1800192947,5
6740,1800083083,2
6740,1800263264,5
6740,1800020333,5
6740,1800018892,4
6740,1800064784,5
6741,1800062915,3
6741,1800040967,2
6741,1800116994,3
6742,1800021539,4
6742,1800228066,5
6742,1800019487,2
6742,1800023586,5
6742,1800260787,3
6743,1800018632,5
6743,1800244920,5
6743,1800022810,5
6743,1800243949,5
6743,1800026869,5
6743,1800139510,5
6743,1800116994,5
6743,1800169924,5
6747,1800106870,1
6747,1800101006,5
6748,1800238578,5
6748,1800268788,5
6748,1800242917,5
6748,1800022106,5
6748,1800068492,5
6748,1800023257,5
6748,1800072446,1
6748,1800359669,5
6748,1800359861,5
6748,1800231334,5
6748,1800024095,5
6748,1800025366,5
6748,1800018623,5
6748,1800243791,4
6748,1800020706,2
6748,1800141486,5
6748,1800165355,5
6748,1800054624,5
6748,1800078873,2
6748,1800107250,5
6748,1800125435,5
6748,1800112664,5
6748,1800112667,5
6751,1800552752,5
6751,1800118512,5
6753,1800018968,5
6753,1800289038,1
6753,1800353817,5
6753,1800019431,5
6753,1800022278,5
6754,1800024381,4
6754,1800020928,5
6754,1800019214,4
6754,1800025230,4
6754,1800264832,3
6754,1800243088,5
6754,1800252230,4
6755,1800111258,5
6755,1800353817,5
6755,1800022581,5
6755,1800155161,4
6755,1804094938,5
6756,1800202853,4
6756,1800024145,4
6756,1800026459,5
6756,1800174285,5
6756,1800018802,5
6756,1800234527,5
6757,1800026443,5
6757,1800264832,5
6758,1800068492,5
6758,1800024386,4
6758,1800141045,5
6758,1800359861,5
6758,1800035164,5
6758,1800048705,5
6758,1800082075,5
6761,1800019452,1
6764,1800353488,4
6764,1800109559,3
6773,1800231636,4
6777,1800019111,5
6777,1800080795,5
6777,1800025808,5
6777,1800088353,5
6778,1800019116,3
6778,1800023508,4
6779,1800020307,5
6779,1800353817,5
6781,1800080795,5
6781,1800024141,5
6788,1800267910,4
6788,1800022654,4
6792,1800024802,4
6792,1800243568,2
6792,1800201846,4
6792,1800023134,4
6792,1800107231,4
6792,1800291767,4
6792,1800249488,4
6792,1800203488,4
6792,1800261212,2
6792,1800192888,5
6792,1800051647,4
6792,1800071425,4
6792,1800097119,4
6792,1800019506,1
6792,1800020706,3
6792,1800355002,4
6792,1800204315,2
6792,1800267501,5
6792,1800231178,1
6792,1800259036,5
6792,1800350348,3
6792,1800290421,5
6792,1800024709,3
6792,1800253349,5
6792,1800241413,4
6792,1800217234,5
6792,1800231314,4
6792,1800025808,2
6792,1800026957,3
6792,1800365183,3
6792,1800168581,4
6792,1802831059,3
6792,1800023179,2
6792,1800256345,4
6792,1800354770,4
6792,1800022026,4
6792,1800048705,3
6792,1800025977,4
6792,1800294557,4
6792,1800263473,4
6792,1800019244,4
6792,1800218278,4
6792,1800148683,4
6792,1800210877,3
6792,1800252057,4
6792,1800024106,4
6792,1800021161,5
6792,1800022920,4
6792,1800066206,4
6792,1800202506,4
6792,1800258897,4
6792,1800195171,4
6792,1800018727,4
6792,1800137982,5
6792,1800220730,4
6792,1800247315,3
6792,1800099342,5
6792,1800060404,5
6792,1800019111,5
6792,1800195642,4
6792,1800367007,3
6792,1800201477,3
6792,1800364042,5
6792,1800310456,1
6792,1800022060,3
6792,1800265585,4
6792,1800085350,4
6792,1800097711,4
6792,1800353480,4
6792,1800250043,5
6792,1800314414,5
6792,1800170519,4
6792,1800361458,4
6792,1800024682,3
6792,1802814933,5
6792,1800279502,4
6792,1800346141,3
6792,1800021847,2
6792,1800342120,5
6792,1800420412,3
6792,1800263585,4
6792,1800019246,2
6792,1800021513,4
6792,1800170099,3
6792,1800228205,3
6792,1800021987,4
6792,1800019671,2
6792,1800018867,4
6792,1800290463,3
6792,1800246889,2
6792,1800025762,3
6792,1800018676,5
6792,1800262344,4
6792,1800205324,5
6792,1800174173,5
6792,1800265876,3
6792,1800261521,4
6792,1800182364,5
6792,1800195756,3
6792,1800025623,1
6792,1800243088,5
6792,1802761123,5
6792,1800178936,4
6792,1800200012,4
6792,1800039901,5
6792,1800242003,5
6792,1800139450,4
6792,1800023416,3
6792,1800049350,4
6792,1800143439,1
6792,1800341652,5
6792,1800018654,4
6792,1800281903,3
6792,1800175415,3
6792,1800123116,5
6792,1800160207,5
6792,1800131296,5
6792,1800025993,5
6792,1800024436,3
6792,1800093913,2
6792,1800019214,2
6792,1800019452,4
6792,1800261005,2
6792,1800193151,4
6792,1800201930,3
6792,1802837507,5
6792,1800249512,5
6792,1800247298,5
6792,1800341941,5
6792,1800023997,2
6792,1800053000,4
6792,1800267788,2
6792,1800186766,4
6792,1800019080,3
6792,1800024981,4
6792,1800292479,3
6792,1800262174,4
6792,1800253724,5
6792,1800253818,4
6792,1800288820,1
6792,1802814679,3
6792,1800258901,3
6792,1800248072,3
6792,1800025601,5
6792,1800267066,3
6792,1800019304,5
6792,1800254915,1
6792,1800175507,3
6792,1800275552,4
6792,1800055577,2
6792,1800284170,5
6792,1800097685,4
6792,1804094938,4
6792,1800021539,4
6792,1800018938,3
6792,1800261928,4
6792,1800218164,4
6792,1800120895,4
6792,1800185256,4
6792,1800209240,4
6792,1800212909,5
6792,1800264832,2
6792,1800022581,5
6792,1800096952,5
6792,1800265715,3
6792,1800025778,4
6792,1800136265,5
6792,1800254768,3
6792,1800024255,5
6792,1800129125,5
6792,1800249977,4
6792,1800020646,2
6792,1800231853,4
6792,1800019626,2
6792,1800020307,5
6792,1800234414,2
6792,1800259537,1
6792,1800071965,5
6792,1800024664,4
6792,1800025223,4
6792,1800020245,2
6792,1800254903,4
6792,1800217371,5
6792,1800295930,2
6792,1800018755,3
6792,1800020102,5
6792,1800189499,3
6792,1800184278,4
6792,1800022982,5
6792,1800237582,4
6792,1800340431,5
6792,1800019927,4
6792,1800112611,5
6792,1800089654,3
6792,1800112852,5
6792,1800026145,4
6792,1800099368,4
6792,1800115893,5
6792,1800112664,4
6792,1800246265,4
6792,1800026869,3
6792,1800243172,3
6792,1800041542,4
6792,1800165143,2
6792,1800143748,4
6792,1800026554,4
6792,1800127037,4
6792,1800350977,5
6792,1800254203,3
6792,1800238822,2
6792,1800193033,4
6792,1800107066,2
6792,1802817215,3
6792,1800265342,4
6793,1800215641,5
6793,1800024516,5
6795,1803242036,3
6795,1800254903,4
6804,1800107656,5
6804,1800195627,5
6810,1800035718,5
6810,1800019304,5
6810,1800025331,5
6814,1800019665,5
6814,1800420407,5
6815,1800361191,5
6818,1800247074,5
6818,1800113154,4
6820,1800024262,5
6820,1800217371,5
6823,1800420528,4
6823,1800341783,5
6829,1800255263,5
6829,1800128062,5
6829,1800340805,5
6829,1800020664,5
6829,1800363151,5
6829,1800077675,5
6829,1800062697,5
6829,1800238182,4
6832,1800177930,5
6832,1800353537,5
6833,1800086234,5
6836,1800193419,5
6838,1800228066,5
6838,1800024464,3
6839,1800080788,5
6839,1800030906,5
6839,1800024141,5
6839,1800026443,5
6839,1800228066,3
6839,1800276543,3
6839,1800026423,3
6844,1800072405,5
6845,1800245686,5
6845,1800019244,5
6847,1800242431,4
6847,1800019031,5
6848,1800194750,5
6848,1800245898,5
6850,1800212909,5
6850,1800118520,5
6850,1800170519,4
6850,1800020789,5
6854,1800109653,5
6854,1800139450,3
6854,1800300427,3
6854,1800022106,5
6854,1800285442,2
6854,1800136265,4
6854,1800353749,5
6854,1800353545,3
6854,1800140642,3
6854,1800131296,5
6854,1800155580,5
6854,1800020307,4
6854,1800249529,4
6854,1800191133,3
6854,1800020333,2
6854,1800141261,2
6854,1800112667,1
6854,1800071729,4
6854,1800217234,4
6854,1800018639,4
6854,1800223031,5
6854,1800353910,4
6854,1800353817,4
6854,1800306474,4
6854,1800080795,3
6854,1800228066,4
6854,1800025652,4
6854,1800112642,4
6854,1800193490,1
6854,1800072148,3
6854,1800243093,1
6854,1803242457,2
6854,1800019244,4
6854,1800080788,4
6854,1800026237,4
6854,1800022815,1
6854,1800019304,5
6854,1800061638,5
6854,1800258211,2
6854,1800216534,4
6854,1803453994,4
6854,1800057265,5
6854,1800255845,4
6854,1800238182,2
6854,1800026398,4
6854,1804408964,2
6854,1802822645,4
6856,1800256345,5
6856,1800019794,5
6856,1800353571,3
6856,1800018710,4
6858,1800022581,5
6858,1800023362,5
6859,1800365664,5
6859,1800124175,4
6863,1800076081,4
6863,1800161524,5
6863,1800340927,5
6863,1800174285,5
6866,1800202853,5
6866,1800023786,5
6872,1800048875,5
6872,1800025911,5
6872,1800021293,5
6872,1800115186,5
6876,1800208166,5
6876,1800279734,5
6876,1800147492,5
6876,1800026643,5
6877,1800076684,5
6877,1800362940,5
6877,1804104841,2
6877,1800180950,4
6877,1800258955,3
6877,1800421222,3
6877,1800128578,4
6877,1800214928,4
6877,1800024880,4
6877,1800057265,5
6877,1800379216,4
6877,1800082735,5
6877,1800249977,5
6878,1800111258,5
6878,1800353571,4
6878,1800023362,5
6882,1800205324,5
6882,1800340284,5
6884,1800111258,4
6884,1800202853,5
6884,1800216534,4
6887,1800019594,5
6887,1800019431,4
6890,1800359669,5
6890,1800022996,5
6890,1800238182,4
6895,1800131296,4
6895,1800419889,5
6895,1800019594,5
6895,1800025462,4
6899,1800216534,5
6899,1800202853,5
6899,1800217371,5
6899,1800026398,3
6899,1804094938,5
6901,1800107656,5
6901,1800019111,4
6901,1800019665,5
6902,1800019594,4
6902,1800090455,4
6902,1800020133,5
6902,1800183637,5
6902,1800126187,4
6907,1800076081,4
6907,1800019267,4
6907,1800018938,4
6908,1800021339,5
6908,1800058326,5
6915,1800216534,5
6915,1800057265,5
6915,1802837000,5
6915,1800020374,5
6915,1800024300,5
6915,1800023302,5
6918,1800026398,5
6918,1800354770,5
6921,1808405886,5
6921,1800269215,5
6921,1800025993,5
6921,1800242003,5
6921,1800217371,5
6921,1800026398,5
6921,1800285442,5
6922,1804383552,5
6930,1800245686,4
6930,1800018676,4
6930,1800284170,5
6932,1800222974,5
6932,1800354096,4
6935,1800379216,3
6935,1800200012,4
6935,1800118146,5
6938,1800174422,4
6938,1800201702,5
6940,1800195627,5
6940,1800169824,5
6942,1800124151,5
6942,1800283691,2
6942,1800340649,5
6946,1800107656,5
6946,1800070872,5
6946,1800026237,4
6949,1800217371,5
6949,1800258211,5
6949,1800060404,3
6950,1800121659,5
6951,1800052437,4
6951,1800260882,5
6951,1800040967,5
6956,1800020133,5
6956,1800020333,3
6957,1800340431,5
6957,1800071079,5
6959,1800053311,5
6959,1800020522,4
6959,1800350465,5
6960,1800018755,5
6960,1800165143,4
6963,1800195642,1
6965,1800313399,4
6965,1800253043,5
6965,1800352357,3
6967,1800023966,5
6967,1800091246,5
6969,1800089654,5
6969,1800092955,5
6969,1800026423,5
6972,1800025778,4
6972,1800035718,4
6972,1800353483,5
6972,1800024844,4
6975,1800216534,5
6975,1800019665,5
6976,1800340927,5
6976,1800238182,3
6977,1800019304,5
6977,1800022089,5
6984,1800026869,4
6984,1800362899,4
6985,1800018639,4
6985,1800022996,4
6985,1800020928,4
6985,1800019720,3
6986,1800024141,5
6986,1800150158,5
6986,1800139450,5
6986,1800019361,3
6986,1800024823,5
6986,1800024791,5
6986,1800024816,5
6986,1800140642,5
6995,1800134328,5
6995,1800026237,5
6995,1800182252,5
6998,1800019246,5
6998,1800268788,5
6998,1800264832,2
6998,1800365641,4
6998,1800208166,4
6998,1802957572,5
6998,1800026332,5
6998,1800024255,4
6998,1800302452,4
6998,1800155623,5
6998,1800183737,3
6998,1800024095,5
6998,1800213194,3
6998,1800022996,5
6998,1800361264,3
6998,1800178989,5
6998,1800197968,4
6998,1800019594,5
6998,1800223006,3
6998,1800195171,5
7001,1800083083,5
7001,1800020133,5
7001,1800023786,5
7001,1800060004,5
7005,1800025808,5
7005,1800018802,5
7006,1800060404,5
7006,1800238182,4
7006,1800026332,4
7006,1800200012,4
7006,1800419889,4
7006,1800217234,5
7006,1800353910,5
7006,1800236989,5
7006,1800352690,3
7006,1800264844,4
7006,1800018802,4
7007,1800285442,5
7009,1800021539,4
7009,1800019531,4
7009,1800253724,4
7009,1800240281,2
7009,1800290463,3
7009,1800353825,5
7009,1800022345,4
7009,1800019665,5
7009,1800174285,4
7009,1800019929,5
7009,1800021618,3
7009,1800239356,3
7009,1800353571,5
7009,1800248377,3
7009,1800293493,3
7009,1800259036,4
7009,1800022700,4
7009,1800217371,5
7009,1800018755,4
7009,1800296784,4
7010,1800420407,5
7017,1800018639,5
7018,1800019531,4
7018,1800359873,5
7020,1808411942,5
7023,1800256357,4
7023,1800341704,4
7023,1800018733,5
7025,1800074038,5
7030,1800019594,5
7030,1800353817,4
7030,1800026398,5
7032,1800265209,5
7032,1800026667,5
7037,1800217371,5
7037,1800121659,5
7038,1800121659,5
7038,1800026398,5
7039,1800350475,5
7039,1800264988,5
7041,1800197968,5
7041,1800147492,5
7041,1800107025,1
7041,1800129125,5
7041,1800026205,5
7042,1800245829,5
7042,1800361458,5
7042,1800076551,5
7043,1800195515,5
7043,1800023786,4
7045,1800108821,5
7045,1800062915,5
7045,1800285442,1
7050,1802816835,4
7050,1800021339,5
7051,1800026443,4
7051,1800352372,4
7051,1800258211,4
7051,1800051995,4
7051,1800155580,4
7051,1800022996,5
7051,1800341783,4
7053,1800128578,5
7053,1800080795,4
7053,1800099368,5
7053,1800060404,5
7053,1800099377,5
7053,1800061638,5
7054,1803242457,4
7054,1800245829,5
7054,1800360158,1
7061,1800350475,5
7061,1800024386,5
7061,1800250043,5
7064,1808405886,4
7064,1800022581,4
7064,1800379216,4
7066,1800050443,4
7066,1800104151,5
7066,1800324868,4
7068,1800071965,5
7068,1800294043,4
7068,1800018733,5
7071,1800351401,5
7071,1800420000,5
7074,1800181342,5
7074,1800019357,5
7078,1800353817,5
7078,1800019431,2
7078,1804094938,3
7079,1800267910,5
7079,1800018810,5
7079,1800253724,5
7079,1800235870,5
7079,1800231636,5
7085,1800205324,5
7085,1800025366,4
7085,1800223031,5
7085,1800247298,4
7086,1800024275,5
7086,1802834401,5
7094,1800022581,4
7094,1800424134,5
7094,1800019794,5
7094,1800212008,4
7094,1800253182,5
7095,1800088353,4
7095,1800060404,5
7095,1800155580,5
7095,1800124151,5
7095,1800061638,5
7095,1800363151,4
7095,1800064203,4
7095,1800161524,4
7095,1800340927,5
7095,1800129125,4
7097,1800021539,4
7097,1800026231,4
7097,1800024981,5
7097,1800019304,5
7097,1800212379,4
7097,1800026053,4
7097,1800020345,5
7097,1800258211,3
7097,1800025496,5
7097,1800025462,5
7097,1800019316,4
7097,1800243088,5
7097,1800018867,4
7097,1800020724,5
7097,1800256439,5
7101,1800174422,5
7101,1800019594,5
7101,1800018964,5
7101,1800019304,5
7101,1800340649,5
7101,1800262174,4
7102,1800353817,5
7102,1800187018,5
7105,1800061638,5
7105,1800121659,5
7106,1800139450,1
7106,1800018548,1
7106,1800019201,1
7111,1800217371,4
7111,1800379216,2
7112,1800020307,5
7112,1800022106,5
7113,1800121659,5
7113,1800061638,5
7113,1800080795,5
7113,1800161524,5
7113,1800353813,1
7113,1800026398,1
7119,1800243949,5
7119,1800420412,5
7119,1800019594,5
7119,1800242003,5
7119,1800350597,4
7119,1804104841,4
7119,1800267501,5
7127,1800229709,3
7127,1800230900,5
7131,1800024141,5
7131,1800019304,5
7131,1800121659,5
7131,1800258211,4
7131,1800022581,3
7131,1800025778,4
7131,1800024813,4
7132,1800019594,5
7132,1800023501,4
7132,1800020928,5
7134,1800221317,3
7134,1800018654,4
7134,1800019376,3
7134,1800020981,5
7134,1800218164,3
7134,1800024920,5
7134,1800353749,5
7135,1800111258,5
7135,1800019594,5
7135,1800379216,3
7137,1800238578,4
7137,1800035718,5
7138,1800121659,5
7138,1800341717,5
7139,1800019594,5
7139,1800025962,5
7139,1800018810,5
7143,1800020455,4
7146,1800128030,5
7146,1800110377,5
7146,1804126129,5
7146,1800340284,5
7146,1800228066,1
7146,1800119695,5
7146,1800019739,5
7146,1800213866,5
7146,1800082075,5
7148,1802821765,4
7148,1800028321,3
7148,1800128062,5
7151,1800193274,5
7151,1800022060,5
7154,1800177930,4
7154,1800217371,5
7156,1800107656,5
7156,1800359873,5
7156,1800296744,5
7156,1800250043,5
7156,1800024255,5
7157,1800018639,5
7157,1800367822,5
7158,1800057265,5
7158,1800289038,1
7159,1800420407,4
7159,1808406322,4
7159,1800202853,4
7159,1800022581,4
7159,1800026145,5
7159,1800022843,4
7161,1800022810,5
7162,1800379216,5
7162,1800060404,2
7164,1800019594,5
7164,1800026237,1
7164,1800353825,5
7164,1800018710,5
7164,1800231636,5
7168,1800024141,5
7168,1800202853,5
7168,1800022996,5
7168,1800256345,5
7168,1800221317,5
7168,1800161524,5
7168,1800099442,5
7168,1800216534,5
7168,1800228066,5
7168,1803453994,5
7168,1800201304,5
7168,1800247298,5
7168,1800353825,5
7168,1800082750,4
7168,1800064784,5
7168,1800025230,5
7168,1800108522,5
7168,1800420407,5
7170,1800552752,5
7170,1800351979,4
7171,1800340333,3
7171,1800283691,1
7171,1800353813,1
7171,1800238182,1
7173,1800229631,5
7173,1800367822,5
7176,1800264941,5
7176,1800243093,4
7176,1800024401,5
7177,1800022843,5
7177,1800256928,5
7178,1800353541,5
7182,1800019506,5
7182,1800026398,5
7183,1800119952,5
7183,1800099368,5
7183,1800267501,5
7183,1800231636,5
7186,1800353559,5
7197,1800216539,5
7198,1800026423,3
7199,1800051647,5
7200,1800238578,5
7200,1800260807,5
7203,1800025551,5
7203,1800024670,4
7203,1800249503,4
7203,1800256750,5
7206,1800197968,5
7206,1800361193,2
7216,1800165355,5
7216,1800026145,5
7216,1800074089,5
7216,1800101011,5
7216,1800231636,5
7220,1800101006,5
7222,1800076081,5
7222,1800019512,5
7222,1800020374,5
7222,1800420407,5
7222,1800026643,5
7222,1800245898,5
7223,1800048705,5
7226,1800111258,5
7226,1802821120,3
7226,1800340533,4
7226,1800172505,4
7226,1800098312,5
7226,1800121659,5
7226,1800021642,5
7226,1800112959,4
7226,1800119695,5
7226,1800018964,4
7226,1800026398,3
7226,1800160207,5
7231,1800245686,5
7231,1800201304,5
7231,1800024300,5
7231,1800260787,2
7231,1800359665,5
7232,1800361458,3
7232,1800350348,1
7232,1800353559,1
7232,1802821765,4
7232,1800360985,3
7232,1800231178,2
7239,1800018745,5
7239,1800267628,5
7241,1800243088,5
7241,1800256439,5
7245,1800121659,5
7246,1800121659,5
7257,1800256357,5
7257,1800353825,5
7259,1800018745,1
7259,1800023257,5
7259,1800024856,1
7259,1800148719,1
7259,1800021096,5
7259,1800310124,5
7259,1800140642,5
7262,1800025223,5
7262,1800353749,5
7262,1800061638,5
7262,1800020044,4
7263,1800022581,5
7263,1800060404,5
7263,1800202853,5
7263,1800026398,2
7266,1800020553,4
7267,1800284170,5
7268,1808405886,4
7268,1800354935,4
7269,1800019506,1
7269,1800019048,5
7271,1802837000,4
7271,1800020307,5
7271,1800018905,5
7276,1800023786,5
7276,1800260787,3
7278,1800161524,5
7278,1800026398,4
7278,1800025551,5
7282,1800265209,4
7282,1800350465,4
7282,1800024701,5
7282,1800023586,4
7282,1800026332,4
7282,1800019151,5
7283,1800156420,5
7283,1800360158,4
7283,1800128062,5
7285,1800019594,5
7285,1800026398,2
7285,1800020738,2
7286,1803248838,4
7286,1800260882,4
7286,1800226270,5
7288,1800128578,5
7288,1800018727,4
7288,1800023362,4
7289,1800020981,5
7289,1800054407,5
7289,1800087601,5
7290,1800105427,1
7290,1800121659,5
7293,1800420528,4
7293,1800104240,5
7294,1800238578,5
7294,1800026053,5
7294,1800128578,5
7294,1800259036,4
7294,1800367007,5
7294,1800161524,5
7294,1800340927,5
7294,1800420407,5
7294,1800140642,5
7296,1800238578,5
7296,1800019304,5
7297,1800080795,5
7297,1800239676,5
7300,1800179562,5
7300,1800161524,5
7302,1800074038,4
7303,1800231314,3
7303,1800218357,3
7303,1800020333,5
7303,1800026083,5
7304,1800112718,4
7304,1800216534,5
7305,1800372697,5
7305,1800020522,5
7305,1800101006,5
7309,1800258846,3
7309,1800022676,5
7310,1800022996,4
7310,1800062915,3
7310,1800341783,5
7310,1800353817,5
7310,1803453994,3
7310,1802761123,5
7310,1800147492,3
7310,1800217371,5
7310,1800026332,4
7310,1800071965,4
7310,1800088353,4
7311,1800359985,5
7313,1800215641,4
7313,1800062915,5
7316,1800050014,5
7316,1800258858,5
7321,1800420000,1
7321,1800121659,5
7322,1800165355,4
7322,1800019594,5
7322,1803242036,4
7322,1800222436,5
7322,1800101011,2
7328,1800042361,4
7328,1800024920,4
7328,1800025486,3
7328,1800019594,5
7328,1800033734,4
7328,1802761123,4
7328,1800024300,4
7328,1800350475,4
7328,1800078873,1
7329,1800025230,5
7329,1800108522,5
7329,1800261521,5
7329,1800131906,5
7329,1800019679,5
7335,1800243088,5
7338,1800174047,5
7338,1800267628,5
7338,1800021188,5
7338,1800020102,5
7338,1800181977,5
7339,1800288820,5
7339,1800022345,4
7345,1800193151,2
7345,1800373145,5
7345,1800057561,5
7346,1800113453,1
