USER_ID,ITEM_ID,TRANSACTION_VALUE
6341,1800233344,5
6342,1800169924,3
6342,1800350099,3
6342,1800194750,5
6342,1800283691,3
6342,1800346141,3
6342,1800019489,3
6342,1800342152,3
6342,1800019214,5
6347,1800026699,5
6347,1800103660,5
6347,1800019665,5
6347,1800222990,5
6351,1800353749,5
6351,1800018639,5
6352,1800296744,1
6352,1800353813,5
6355,1800026703,5
6355,1800057265,5
6355,1800108021,5
6355,1800019304,5
6355,1800109559,5
6355,1800342143,5
6357,1800159233,5
6357,1800021959,5
6357,1800025486,4
6363,1800285442,5
6363,1800244920,5
6366,1800239317,5
6366,1800353571,1
6366,1800023320,1
6370,1800025551,5
6370,1800353480,5
6371,1800026398,4
6371,1800216534,5
6371,1800155161,4
6382,1800019301,4
6382,1800018639,5
6382,1800352714,3
6382,1800019214,4
6382,1800353477,4
6384,1800064266,3
6384,1800353571,4
6384,1800121659,5
6384,1800353817,5
6384,1800022581,5
6384,1800119695,5
6384,1802761123,4
6384,1800191019,4
6384,1800019794,4
6384,1800019665,5
6384,1800082735,4
6384,1800155161,4
6386,1800028321,5
6386,1800062820,5
6386,1800071079,5
6387,1800204511,5
6387,1800354130,4
6389,1800261897,5
6389,1800202853,5
6389,1800018844,3
6389,1800019048,4
6389,1800258471,3
6389,1800021319,5
6389,1800023374,5
6389,1800283691,2
6389,1800379216,5
6389,1800258938,4
6389,1800019417,4
6389,1800185780,5
6389,1800260787,3
6389,1800245898,5
6394,1800143936,3
6394,1800020345,5
6394,1800362234,4
6394,1800075305,5
6395,1800108522,5
6395,1800024106,3
6399,1804383552,1
6399,1800256439,5
6401,1800189256,4
6401,1800066045,5
6402,1800018810,5
6402,1800150158,5
6404,1800099328,5
6404,1800021580,5
6407,1800195741,1
6407,1800018999,5
6407,1800082011,5
6408,1800090455,1
6408,1800121659,5
6410,1800024701,5
6410,1800031298,1
6410,1800227783,5
6412,1800020522,5
6412,1804851301,5
6412,1800020489,5
6412,1800020227,5
6415,1800018710,3
6415,1800038763,3
6418,1800361193,4
6418,1800354935,1
6418,1800019665,4
6418,1800020413,5
6418,1800018844,3
6418,1804383552,3
6418,1800020092,3
6418,1800247298,5
6418,1800282126,2
6418,1800026398,5
6418,1800419499,4
6419,1800141720,4
6419,1800242003,4
6419,1800212379,5
6420,1800026231,4
6420,1800019048,5
6421,1800033734,5
6421,1800246889,5
6423,1800037822,5
6423,1800205275,5
6425,1800023978,5
6425,1800020715,5
6426,1800087601,5
6426,1800099377,4
6431,1800019594,5
6431,1800022654,5
6431,1800020966,5
6431,1800024981,5
6434,1800064784,5
6434,1800020374,5
6438,1800025913,3
6438,1800073490,5
6439,1800074038,5
6439,1800282126,5
6440,1800361191,5
6440,1800024141,5
6441,1800018745,2
6441,1800019531,4
6441,1800202853,4
6441,1800061638,5
6441,1800024594,3
6441,1800322020,1
6441,1800018578,3
6441,1800233344,5
6442,1800019304,5
6442,1800121659,5
6444,1800359669,5
6444,1802816711,5
6444,1800228066,5
6444,1800359861,4
6448,1800340927,4
6448,1800023320,5
6450,1800129991,5
6450,1800340322,5
6450,1800102263,5
6450,1800135360,5
6450,1800071079,5
6450,1800097630,5
6450,1800025230,5
6450,1800020345,2
6450,1800127497,4
6450,1800122300,5
6450,1800136367,4
6450,1800074038,4
6450,1800159233,2
6450,1800354088,3
6450,1800019695,5
6450,1800233344,5
6450,1800106078,5
6450,1800019257,4
6450,1800074917,4
6450,1800182364,3
6450,1800254958,3
6450,1800053469,4
6450,1800193151,4
6450,1800046058,5
6450,1800340551,3
6450,1800102896,4
6450,1800124733,4
6450,1800089951,5
6450,1800352711,4
6450,1800182293,4
6450,1800089031,4
6452,1800147783,5
6452,1800061638,5
6453,1800350977,3
6453,1802816835,5
6454,1800344656,5
6454,1800019594,5
6454,1800379216,5
6456,1800019594,5
6456,1800359873,5
6456,1800022089,5
6456,1800112049,5
6456,1800173852,4
6456,1800019316,5
6456,1800354088,4
6463,1800107656,5
6463,1800137982,5
6463,1800071079,5
6463,1800055909,5
6463,1800022106,5
6463,1800121659,5
6463,1800340649,5
6463,1800237612,5
6463,1800161524,5
6463,1800020135,4
6463,1800155161,5
6463,1800190269,4
6463,1800080788,5
6463,1800245829,5
6463,1800139455,4
6463,1800088353,5
6463,1800197968,5
6463,1802816217,5
6463,1800243088,5
6463,1800057265,5
6463,1800148719,4
6463,1800217371,5
6463,1804094938,5
6463,1800141720,4
6465,1800019531,5
6465,1800340829,3
6465,1800078893,5
6465,1800024880,5
6465,1800051647,5
6465,1800175415,4
6465,1800019055,5
6465,1800057997,5
6465,1800060285,5
6465,1800178698,5
6465,1800026404,4
6465,1800249828,5
6465,1800019452,4
6465,1800019594,5
6465,1800350348,5
6465,1800075826,5
6465,1800084718,4
6465,1800053000,4
6465,1800018802,5
6465,1800186766,5
6465,1800109763,5
6465,1800026046,4
6465,1800261972,5
6465,1802831059,5
6465,1800340828,4
6465,1800256345,5
6465,1800340927,5
6465,1800074038,5
6465,1800022026,5
6465,1802821765,5
6465,1800025977,5
6465,1800233344,5
6465,1800354668,4
6465,1802830366,5
6465,1800341693,5
6465,1800019376,5
6465,1800243791,4
6465,1800045301,4
6465,1800061638,5
6465,1800024844,5
6465,1800175507,5
6465,1800055577,5
6465,1800019777,5
6465,1800101011,4
6465,1800118146,5
6465,1800352350,5
6465,1800025816,5
6465,1800163608,5
6465,1800053311,5
6465,1800242917,5
6465,1800233330,4
6465,1800185256,5
6465,1800353972,5
6465,1800128062,5
6465,1800119326,5
6465,1800262717,5
6465,1800218329,5
6465,1803242036,4
6465,1800365664,4
6465,1804322789,4
6465,1800051995,5
6465,1800253370,5
6465,1800243915,4
6465,1800147492,5
6465,1800350842,5
6465,1800112667,5
6465,1800201352,5
6465,1800256357,5
6465,1800019201,5
6465,1800118520,5
6465,1800352365,5
6465,1800020133,5
6465,1800019491,5
6465,1800258471,5
6465,1800250557,5
6465,1800020212,5
6465,1800087921,5
6465,1800262308,3
6465,1800353477,5
6465,1800267656,5
6465,1802958072,5
6465,1800243949,5
6465,1800340410,5
6465,1800119695,5
6465,1800318848,5
6465,1800018991,5
6465,1800022676,5
6465,1800026758,5
6465,1800020738,5
6466,1800169924,5
6466,1800353817,5
6466,1800022810,4
6466,1800354125,5
6468,1800259036,4
6468,1800148783,4
6468,1800140642,5
6473,1800353817,5
6473,1800020664,5
6473,1800060404,5
6474,1800259247,4
6474,1800020133,5
6474,1800218762,4
6474,1800216534,5
6474,1800119695,5
6474,1800035718,5
6476,1800234527,5
6476,1800026231,4
6476,1808406322,4
6476,1800113487,4
6476,1800018733,4
6476,1800020107,3
6476,1800264356,3
6476,1800245686,5
6476,1800020664,4
6476,1800353825,4
6476,1800177888,4
6476,1800234519,4
6476,1800359669,5
6476,1800019559,3
6476,1802830366,4
6476,1800019304,4
6476,1800018710,4
6476,1800022920,4
6476,1800420000,3
6476,1800020374,4
6476,1800217371,4
6476,1800022982,4
6476,1800231636,4
6480,1800112338,4
6480,1800040967,5
6480,1800025366,5
6484,1800023786,5
6484,1800026145,5
6485,1800087921,4
6485,1800112049,5
6488,1800266274,5
6488,1800243052,5
6488,1800024095,5
6491,1800379216,5
6491,1800099442,5
6494,1800043023,4
6494,1802821120,5
6494,1800223031,5
6494,1800070251,5
6494,1800206599,4
6494,1800048705,5
6494,1800125964,4
6494,1800350465,5
6495,1800201616,5
6495,1800025551,4
6497,1800107656,5
6497,1800259036,5
6497,1800214928,5
6497,1800140642,5
6499,1800024106,4
6499,1800145098,4
6504,1800018623,5
6504,1800018639,4
6507,1800026443,5
6507,1800018632,5
6507,1800060404,5
6507,1800247298,5
6507,1800239356,4
6507,1800379216,4
6507,1800061638,5
6509,1800026055,1
6509,1800020867,5
6510,1800022996,5
6510,1800355240,4
6510,1800026231,3
6511,1800359873,1
6511,1800026145,5
6512,1800026443,5
6512,1800019257,5
6512,1800035718,5
6512,1800217371,5
6512,1800018810,3
6512,1800024650,5
6512,1800110377,5
6516,1800109819,5
6516,1800296484,4
6516,1800249512,5
6516,1800071079,5
6516,1800196701,5
6516,1802821765,5
6516,1800250043,5
6519,1800353817,5
6519,1802816217,5
6519,1800091730,5
6522,1800340322,4
6522,1800020133,4
6522,1800255867,3
6522,1800023087,5
6522,1800350465,4
6522,1800285442,3
6522,1800367007,2
6522,1800340284,5
6522,1800359985,1
6522,1800233344,4
6522,1800260807,3
6522,1800157278,5
6522,1800025601,4
6522,1800018623,5
6522,1800206599,5
6522,1800116994,4
6522,1800216534,5
6522,1800025551,5
6522,1800061237,5
6522,1800247298,4
6522,1800139980,4
6522,1800112667,4
6522,1800231636,3
6524,1800026443,5
6524,1800197968,4
6524,1800060404,5
6524,1800202853,4
6524,1800217371,4
6525,1800211875,5
6525,1800255867,2
6525,1800020928,3
6525,1800259411,3
6525,1800367007,4
6525,1800022145,5
6525,1800021301,4
6525,1800420528,5
6525,1800350475,5
6525,1800353545,5
6525,1800256750,4
6525,1800026643,5
6526,1800340431,5
6526,1800214928,5
6527,1800249089,4
6527,1800203488,5
6533,1800024554,2
6533,1800352372,4
6533,1800035718,4
6533,1800131296,5
6533,1800217371,5
6537,1800019214,4
6537,1800373145,4
6539,1800060404,4
6539,1800024920,4
6539,1800022746,4
6539,1800019802,4
6539,1800018762,5
6539,1800285442,4
6539,1800214928,5
6539,1800022581,4
6539,1800359873,4
6539,1800021677,4
6539,1800026332,4
6539,1800140642,4
6539,1800023483,4
6539,1800179703,3
6539,1800250043,4
6539,1800259036,4
6539,1800024386,4
6539,1800020374,4
6539,1800282126,4
6539,1800129842,2
6539,1800030906,4
6539,1800121659,4
6539,1800353817,4
6539,1800340284,5
6539,1800019316,4
6539,1800265123,3
6539,1800026145,4
6539,1800359985,4
6539,1800024300,4
6539,1800022345,3
6539,1800359669,4
6539,1800019604,4
6539,1800019376,4
6539,1800317050,4
6539,1800024381,4
6539,1800243791,3
6539,1800019116,4
6539,1800216534,5
6539,1800243088,5
6539,1800361191,5
6539,1800255845,4
6539,1800021290,5
6539,1800019618,4
6540,1800198688,2
6540,1800026231,4
6540,1800055909,5
6540,1800062915,4
6540,1800185256,1
6540,1800021319,5
6540,1800020107,5
6540,1800128578,4
6540,1800022581,4
6540,1800242776,1
6540,1800168210,4
6540,1800155161,3
6540,1800233344,5
6540,1800249977,5
6540,1800256439,5
6540,1800185095,5
6540,1800064266,3
6540,1800179562,5
6540,1800023362,4
6540,1800161266,1
6541,1800244920,5
6541,1800109653,5
6541,1800256345,5
6541,1800019316,3
6541,1800050014,5
6541,1800283691,2
6541,1800353749,5
6546,1800111258,5
6546,1800026443,5
6546,1800019304,5
6546,1800353749,5
6549,1800076081,5
6549,1800080788,5
6549,1800062915,2
6549,1800026443,5
6549,1800022996,5
6549,1800019665,5
6549,1800082735,5
6549,1800020102,5
6550,1800026443,4
6550,1800080788,4
6550,1800023362,4
6550,1800018710,4
6550,1800022581,4
6550,1800080795,4
6550,1803453994,4
6550,1800139980,3
6550,1800379216,4
6550,1800082735,4
6550,1800020333,4
6552,1800353817,5
6552,1800340927,5
6552,1800061638,5
6554,1800019246,4
6554,1800019111,5
6554,1800212880,5
6554,1807859421,5
6557,1800026398,2
6557,1800353749,5
6562,1800231853,4
6562,1800129031,5
6562,1803242041,4
6562,1800076849,5
6562,1800019297,4
6562,1800019594,5
6562,1802816217,5
6562,1800340927,5
6562,1800216539,5
6562,1800254903,3
6562,1800051647,5
6562,1800031298,4
6562,1800110207,5
6562,1800183637,5
6562,1800054884,4
6562,1800071536,5
6562,1800236437,4
6562,1800067581,5
6568,1800021539,5
6568,1800417054,3
6568,1800019123,5
6568,1800018916,5
6572,1800023786,5
6572,1800192888,5
6577,1800097492,5
6577,1800019316,5
6579,1800022106,5
6579,1800026398,5
6581,1800024687,4
6581,1800184255,4
6581,1800359873,3
6581,1800340431,4
6585,1800019304,5
6585,1800340927,5
6586,1800307738,4
6586,1800087921,4
6586,1800020664,5
6586,1800111258,5
6586,1800294557,4
6586,1800020600,5
6586,1800175507,5
6586,1800165143,1
6586,1800119839,5
6586,1800107071,5
6586,1800051573,5
6586,1800183637,5
6592,1800353571,1
6592,1800121659,5
6593,1800242003,5
6593,1800024594,5
6594,1800019594,5
6594,1800381572,5
6594,1800228066,5
6595,1800238578,5
6595,1800235955,5
6595,1800018733,5
6595,1800019720,4
6595,1800169924,5
6595,1800353817,5
6595,1800264832,5
6595,1800299230,4
6595,1800175415,4
6595,1800353550,5
6595,1800020044,4
6595,1800135311,5
6595,1800020374,5
6595,1800026398,5
6595,1800021799,4
6595,1800228525,5
6595,1800245898,5
6597,1800022746,4
6597,1800021799,5
6598,1800253182,5
6598,1800018632,5
6598,1800026237,5
6598,1800217371,5
6600,1802814933,5
6600,1800025816,5
6600,1800019714,4
6600,1800019116,5
6608,1800026554,5
6608,1800253182,5
6608,1800026231,5
6608,1800139450,5
6608,1804408964,5
6610,1800019214,4
6610,1800019376,5
6615,1800359669,4
6615,1800367007,5
6615,1800019337,5
6615,1800202853,4
6615,1802816711,5
6619,1800283691,5
6619,1800034299,4
6619,1800024725,5
6624,1800068492,4
6624,1800237139,5
6624,1800023325,5
6624,1800018623,5
6624,1800256953,5
6625,1800024275,5
6625,1800353817,5
6625,1800353749,5
6625,1800071079,5
6628,1800021531,5
6628,1800200871,4
6630,1800025607,4
6630,1800306455,3
6631,1804288905,4
6631,1800025462,5
6631,1800025457,5
6631,1800421049,5
6638,1800018810,5
6638,1800018639,5
6639,1800165355,5
6639,1800212909,5
6639,1800276908,4
6639,1800195642,4
6642,1800353817,4
6642,1800265123,3
6642,1800116994,5
6643,1800026398,1
6643,1800121659,5
6644,1800019594,5
6644,1800081672,5
6644,1800129014,5
6644,1800136265,5
6644,1800353825,5
6646,1800107424,3
6646,1800278911,4
6649,1800020307,3
6649,1800019594,4
6649,1800174173,3
6649,1800020102,3
6651,1800076081,5
6651,1800203488,5
6651,1800163608,5
6651,1800235872,5
6651,1800243172,5
6652,1800350842,5
6652,1800228205,1
6655,1800367007,1
6655,1800260807,5
6655,1800169824,5
6655,1800022106,4
6661,1800242839,4
6661,1800231314,4
6661,1800242003,5
6661,1800250038,4
6661,1800353480,4
6661,1800353541,4
6661,1800023374,4
6661,1800019267,3
6661,1802823933,2
6661,1800019665,4
6661,1800185780,2
6667,1804288905,4
6667,1800353749,5
6667,1800018623,5
6668,1808405886,5
6668,1800251007,5
6668,1800035258,5
6668,1800051893,5
6668,1800112642,5
6669,1800340649,5
6669,1800174285,3
6670,1807858516,4
6670,1800026398,4
6670,1800019214,3
6671,1800353571,5
6671,1800353545,5
6678,1800365664,5
6678,1800104240,5
6678,1800118146,5
6681,1800212880,5
6681,1800030906,5
6681,1800019594,5
6681,1800080795,5
6681,1800228066,5
6681,1800247298,5
6681,1800216475,5
6681,1800024806,4
6684,1800019794,3
6684,1800353817,5
6684,1800353571,1
6684,1800121659,5
6684,1800155161,5
6685,1802814933,5
6685,1800023240,5
6688,1800112611,5
6688,1800024145,5
6688,1800099442,5
6692,1800099442,5
6692,1800182293,5
6692,1800181977,5
6708,1800148506,5
6708,1800245796,5
6708,1800354943,5
6714,1800026443,5
6714,1800197968,4
6714,1800353817,4
6714,1800256345,5
6714,1800147492,4
6714,1800019794,5
6714,1800217371,3
6714,1800019665,3
6716,1800019594,5
6716,1804408964,5
6717,1800018805,5
6717,1800352372,5
6717,1802832073,4
6719,1800107656,4
6719,1800021513,4
6719,1800021293,5
6719,1800018810,5
6719,1800121659,5
6719,1800022899,4
6719,1800018867,4
6719,1800018964,5
6719,1800019665,4
6719,1800019055,4
6719,1802814679,1
6719,1800021168,4
6719,1800353550,4
6719,1803242457,4
6719,1800024381,4
6719,1800201725,1
6719,1800422570,5
6719,1800018802,5
6722,1800101011,5
6722,1800101018,4
6723,1800025808,5
6723,1800019531,3
6723,1800022996,5
6723,1800420000,4
6723,1800249488,4
6723,1800249512,5
6723,1800092961,5
6723,1800238182,5
6723,1800026398,5
6723,1802816835,4
6723,1800354465,2
6723,1800023997,5
6724,1803242036,5
6724,1800161524,4
6724,1800099368,4
6724,1800101006,5
6724,1800379216,4
6728,1800019304,5
6728,1800108021,5
6728,1800072446,3
6730,1802837000,5
6730,1800420407,5
6731,1800258211,5
6731,1800350977,5
6731,1800025601,5
6731,1800202853,5
6731,1800020333,5
6733,1800019316,5
6733,1800139980,4
6733,1800025331,5
6734,1800353749,5
6734,1800354935,4
6735,1800026443,5
6735,1800026060,4
6735,1800020413,4
6736,1800026443,4
6736,1800064266,3
6736,1800062915,5
6736,1800019304,4
6736,1800121659,4
6736,1800185256,4
6736,1800197968,4
6736,1800022581,4
6736,1800080795,5
6736,1800161524,4
6736,1800019665,4
6736,1800082735,5
6736,1800155161,4
6738,1800125435,5
6738,1800020333,5
6740,1800064675,5
6740,1800022746,3
6740,1800218172,5
6740,1800200012,5
6740,1800020333,5
6740,1800064784,5
6741,1800181940,4
6741,1800131296,3
6741,1800143439,1
6741,1800116994,3
6742,1800245686,5
6742,1800359669,3
6742,1800228066,5
6742,1800019487,2
6742,1800026869,4
6743,1800019512,4
6743,1800243949,5
6743,1804104841,3
6743,1800253182,4
6743,1800340927,5
6743,1800019665,5
6743,1800353545,4
6743,1800026332,4
6743,1800020333,4
6747,1800101011,5
6747,1800101018,4
6748,1800354992,4
6748,1800268547,5
6748,1800022106,5
6748,1800143439,5
6748,1800019792,5
6748,1800204253,5
6748,1802957572,4
6748,1800228066,5
6748,1800210889,4
6748,1800253370,5
6748,1800025366,5
6748,1800179562,5
6748,1800019116,5
6748,1800023302,1
6748,1800049346,5
6748,1803453994,4
6748,1800217371,5
6748,1800228585,5
6748,1800018578,5
6748,1800112611,5
6748,1800148554,5
6748,1800112667,5
6748,1800020724,5
6751,1800252204,5
6751,1800093038,5
6751,1800118512,5
6753,1800420423,2
6753,1800150158,5
6753,1800289038,1
6753,1808411942,4
6753,1808405886,4
6753,1800048875,5
6754,1800020044,4
6754,1800022106,4
6754,1800025486,4
6754,1800243088,5
6754,1802761123,3
6754,1800217371,5
6754,1800354088,3
6754,1800023131,3
6755,1800060404,5
6755,1800022996,4
6755,1800353817,5
6755,1800022581,5
6755,1800238182,4
6756,1800060404,4
6756,1800021319,5
6756,1800350465,4
6756,1800296784,5
6756,1800174285,5
6756,1800234527,5
6757,1800253370,3
6757,1800379216,3
6758,1800359669,4
6758,1800018639,4
6758,1800019304,5
6758,1804322789,2
6758,1800355002,2
6758,1800018914,5
6758,1800026643,3
6761,1802832670,5
6761,1800019452,1
6764,1802834401,5
6764,1800020928,4
6764,1800109559,3
6773,1800134855,2
6773,1800231636,4
6777,1800124151,5
6777,1800024967,5
6777,1800080788,5
6777,1800228066,5
6778,1800018639,5
6778,1800018733,5
6779,1800258211,5
6779,1800026205,5
6781,1800353749,5
6781,1800080788,5
6788,1800268878,4
6788,1800019714,5
6792,1800076684,4
6792,1800022106,5
6792,1800018857,3
6792,1800023508,4
6792,1800051647,4
6792,1800073239,5
6792,1800021677,4
6792,1800019055,4
6792,1800275003,3
6792,1800359665,5
6792,1800091730,4
6792,1800155580,5
6792,1800018968,2
6792,1800063212,4
6792,1800289038,1
6792,1800161266,5
6792,1800216539,5
6792,1800227905,4
6792,1800024709,3
6792,1800122103,4
6792,1800052326,4
6792,1800110969,1
6792,1800231314,4
6792,1800265209,1
6792,1800036465,2
6792,1800421049,1
6792,1800365183,3
6792,1800168581,4
6792,1802831059,3
6792,1800256345,4
6792,1800161524,5
6792,1800248971,2
6792,1800228066,4
6792,1800112642,5
6792,1800022026,4
6792,1800021531,4
6792,1800021839,4
6792,1800025977,4
6792,1800233344,5
6792,1800019154,3
6792,1800218278,4
6792,1800148683,4
6792,1800172505,5
6792,1800247074,4
6792,1800156847,3
6792,1800021803,3
6792,1800024106,4
6792,1800018710,4
6792,1800079223,4
6792,1800066206,4
6792,1800165349,3
6792,1800148719,4
6792,1800222974,3
6792,1800068193,1
6792,1800261950,2
6792,1800202506,4
6792,1800340271,3
6792,1800220730,4
6792,1800026393,3
6792,1800240294,5
6792,1800038628,4
6792,1800018850,4
6792,1800367007,3
6792,1800352357,3
6792,1800266597,4
6792,1800348570,3
6792,1800029348,3
6792,1800250043,5
6792,1800170519,4
6792,1800181977,4
6792,1800361458,4
6792,1800024386,4
6792,1800341948,4
6792,1800019457,5
6792,1800026887,2
6792,1800379216,4
6792,1800232135,3
6792,1800367822,5
6792,1800256357,3
6792,1800026019,3
6792,1800352714,3
6792,1800313263,1
6792,1800020871,4
6792,1800266255,5
6792,1800225372,5
6792,1800342143,5
6792,1800068492,5
6792,1800125918,4
6792,1800359985,4
6792,1800086295,5
6792,1800026582,5
6792,1800254720,3
6792,1800022815,2
6792,1800360158,5
6792,1800182364,5
6792,1800206599,4
6792,1800049346,5
6792,1800022015,5
6792,1800040677,3
6792,1800255845,3
6792,1800020031,4
6792,1800221025,4
6792,1800120009,5
6792,1800244882,1
6792,1800313399,3
6792,1800024464,3
6792,1800340322,4
6792,1800235955,5
6792,1800078542,4
6792,1800264844,4
6792,1800245686,3
6792,1800248052,3
6792,1800341652,5
6792,1800252497,4
6792,1800026083,3
6792,1800019714,4
6792,1800019037,1
6792,1800109559,5
6792,1800019427,3
6792,1800160207,5
6792,1800070046,5
6792,1800026643,4
6792,1800024967,4
6792,1800170847,4
6792,1800102868,4
6792,1800207689,4
6792,1800182293,5
6792,1800053569,4
6792,1800232239,4
6792,1800020835,4
6792,1800019452,4
6792,1800253182,5
6792,1800022700,3
6792,1800129842,3
6792,1800018802,4
6792,1800206651,3
6792,1800267788,2
6792,1802821120,5
6792,1800261902,3
6792,1800262174,4
6792,1800020107,4
6792,1800025486,4
6792,1800128578,5
6792,1803470438,5
6792,1800072446,1
6792,1800253818,4
6792,1800272377,3
6792,1800111258,5
6792,1800340965,5
6792,1800024381,5
6792,1800253043,4
6792,1800175356,4
6792,1800019304,5
6792,1800268878,3
