USER_ID,ITEM_ID,TRANSACTION_VALUE
6719,1800025551,4
6719,1800020715,5
6722,1800101011,5
6723,1800261897,5
6723,1800018639,5
6723,1800279734,5
6723,1800150158,5
6723,1800227659,5
6723,1800360158,5
6723,1800134720,5
6723,1800354108,5
6723,1800215641,5
6723,1800249512,5
6723,1800026398,5
6724,1800161524,4
6724,1800026145,5
6724,1800379216,4
6724,1800101011,4
6728,1800019304,5
6728,1800072446,3
6730,1800023244,5
6730,1800040967,5
6731,1800350977,5
6731,1800021618,5
6731,1800020333,5
6731,1800285442,5
6733,1800025187,4
6733,1800040967,5
6734,1800353749,5
6735,1800341693,5
6735,1800020413,4
6736,1800111258,4
6736,1800352372,3
6736,1800109653,4
6736,1800024141,5
6736,1800202853,5
6736,1800022089,5
6736,1800197968,4
6736,1800019594,5
6736,1800258211,4
6736,1800022581,4
6736,1802761123,4
6736,1800019794,4
6738,1800125435,5
6740,1800218278,5
6740,1800018968,5
6740,1800420528,5
6740,1800019037,5
6740,1800019427,5
6740,1800020333,5
6741,1802834401,4
6741,1800018933,4
6741,1800018938,5
6742,1800359669,3
6742,1800025808,2
6742,1800026869,4
6742,1800023586,5
6743,1800064675,4
6743,1800018632,5
6743,1800119952,4
6743,1800354935,4
6743,1800179562,4
6743,1800353571,4
6743,1800018710,4
6743,1800116994,5
6747,1800101011,5
6748,1800284893,5
6748,1800354992,4
6748,1800352365,4
6748,1800030906,5
6748,1800268788,5
6748,1800019792,5
6748,1800231487,5
6748,1800359669,5
6748,1800253370,5
6748,1800025366,5
6748,1800360158,5
6748,1800023362,4
6748,1800049346,5
6748,1800190780,4
6748,1800205053,5
6748,1800072405,3
6748,1800054624,5
6748,1800018755,4
6748,1800060688,5
6748,1800022982,5
6748,1800245898,5
6748,1800125435,5
6751,1800025462,5
6751,1800118512,5
6753,1800023559,5
6753,1800150158,5
6753,1800018968,5
6753,1800024386,5
6753,1800021125,5
6754,1800201352,3
6754,1800026237,3
6754,1800020928,5
6754,1800024650,4
6754,1800340457,4
6754,1802761123,3
6754,1800365664,4
6755,1800022996,4
6755,1800197968,5
6755,1800238182,4
6755,1800155161,4
6756,1800020133,5
6756,1800340649,5
6756,1800216534,5
6756,1800379216,4
6756,1800155161,3
6756,1800174285,5
6757,1800264832,5
6757,1800018639,4
6758,1800024386,4
6758,1800359861,5
6758,1800018623,5
6758,1800019048,2
6758,1800022089,5
6758,1800019695,5
6761,1802832670,5
6764,1800024275,5
6764,1800109559,3
6773,1800134855,2
6777,1800174422,5
6777,1800024967,5
6777,1800026398,5
6777,1800024141,5
6778,1800018639,5
6779,1800353817,5
6779,1800022996,5
6781,1800353749,5
6788,1800022654,4
6788,1800353480,5
6792,1800022106,5
6792,1800068037,4
6792,1800023134,4
6792,1800019720,1
6792,1800203488,4
6792,1800261212,2
6792,1800021677,4
6792,1800353749,5
6792,1800019559,4
6792,1800019257,4
6792,1800065515,5
6792,1800019929,5
6792,1800155580,5
6792,1800018968,2
6792,1800247873,3
6792,1800161266,5
6792,1800026423,5
6792,1800419889,3
6792,1800025838,1
6792,1800277397,4
6792,1800019532,5
6792,1800193419,3
6792,1800020296,5
6792,1800022432,1
6792,1800264941,3
6792,1800022278,5
6792,1800225411,4
6792,1800254325,3
6792,1800265209,1
6792,1800421049,1
6792,1800022369,2
6792,1800270665,3
6792,1800267267,2
6792,1800112642,5
6792,1800252092,4
6792,1800159233,5
6792,1800084394,3
6792,1800021839,4
6792,1800026205,5
6792,1800294557,4
6792,1803242457,4
6792,1802830366,5
6792,1800252057,4
6792,1800024106,4
6792,1800278971,1
6792,1800022920,4
6792,1800023320,1
6792,1800263060,1
6792,1800222974,3
6792,1800304868,4
6792,1800068193,1
6792,1800340271,3
6792,1800245898,4
6792,1800220730,4
6792,1800088536,3
6792,1800021188,4
6792,1800026393,3
6792,1800099342,5
6792,1800055909,5
6792,1800242917,4
6792,1800354795,5
6792,1800025180,2
6792,1800244785,4
6792,1800020664,4
6792,1800352357,3
6792,1800018964,4
6792,1800168210,5
6792,1800236989,2
6792,1800070872,5
6792,1800219588,2
6792,1800353480,4
6792,1800137971,4
6792,1800019457,5
6792,1800048875,4
6792,1800205053,4
6792,1800147492,4
6792,1800180090,3
6792,1800367822,5
6792,1800259390,4
6792,1800019955,4
6792,1800266491,4
6792,1800021513,4
6792,1800170099,3
6792,1800353483,3
6792,1800019792,5
6792,1800225372,5
6792,1800043163,5
6792,1800019388,5
6792,1800025762,3
6792,1800322038,5
6792,1800021566,5
6792,1800020427,1
6792,1800023501,1
6792,1800267496,4
6792,1800254720,3
6792,1800265876,3
6792,1800182364,5
6792,1800023362,4
6792,1800255845,3
6792,1800025551,5
6792,1804408964,4
6792,1800202687,1
6792,1800252048,4
6792,1802816835,4
6792,1800229709,2
6792,1800109819,4
6792,1800174422,5
6792,1800028321,5
6792,1800235955,5
6792,1800252204,2
6792,1800096017,3
6792,1800340705,3
6792,1800026083,3
6792,1800175415,3
6792,1800018659,3
6792,1800109797,4
6792,1800341717,5
6792,1800183737,3
6792,1800053569,4
6792,1800020835,4
6792,1800106376,5
6792,1800282126,4
6792,1800023997,2
6792,1800053000,4
6792,1800267910,4
6792,1800267788,2
6792,1800341704,3
6792,1800051653,3
6792,1802821120,5
6792,1800018548,4
6792,1800261902,3
6792,1800107735,4
6792,1803470438,5
6792,1800222436,3
6792,1800171102,4
6792,1800072446,1
6792,1800322020,4
6792,1800177888,3
6792,1800174285,4
6792,1800238549,3
6792,1800111258,5
6792,1800253345,2
6792,1800259142,3
6792,1800258901,3
6792,1800248072,3
6792,1800155623,4
6792,1800024381,5
6792,1800025601,5
6792,1800253043,4
6792,1800061638,5
6792,1800019187,4
6792,1800245859,3
6792,1800018669,3
6792,1800284170,5
6792,1800104525,5
6792,1800180072,2
6792,1800018578,3
6792,1800296484,5
6792,1800247294,1
6792,1800342734,3
6792,1800269003,4
6792,1800185256,4
6792,1800209240,4
6792,1800085537,3
6792,1800025778,4
6792,1800066945,4
6792,1800353825,5
6792,1800026332,5
6792,1800290533,3
6792,1800249977,4
6792,1800260807,4
6792,1800026913,3
6792,1800104240,4
6792,1800234414,2
6792,1800021642,1
6792,1800184255,4
6792,1800256928,2
6792,1800025223,4
6792,1800102800,5
6792,1800022229,4
6792,1800295930,2
6792,1800141261,4
6792,1800018745,4
6792,1800352372,5
6792,1800018639,5
6792,1800021623,2
6792,1800198141,4
6792,1800352365,4
6792,1800105736,4
6792,1800177930,5
6792,1800110524,5
6792,1800306474,5
6792,1800106663,5
6792,1800169824,4
6792,1800142010,5
6792,1800046808,3
6792,1800116393,3
6792,1800252230,4
6792,1800255263,4
6792,1800267656,4
6792,1800018632,4
6792,1800112664,4
6792,1800020058,3
6792,1800246265,4
6792,1800019116,4
6792,1800286526,4
6792,1800103151,5
6792,1800019440,4
6792,1800022145,5
6792,1800018967,4
6792,1800107066,2
6792,1800132578,4
6792,1800023786,4
6793,1800353571,5
6795,1800022420,4
6795,1800254903,4
6804,1800379216,5
6810,1800217371,5
6810,1800201616,5
6810,1800020044,5
6814,1800019214,5
6815,1800026266,3
6818,1800250043,5
6820,1800217371,5
6820,1800353571,5
6823,1800341693,5
6829,1800111258,5
6829,1800255263,5
6829,1800353571,5
6829,1800044667,5
6829,1800245686,5
6829,1800340927,5
6829,1800026145,5
6829,1800062697,5
6832,1800201372,5
6833,1800019594,5
6836,1800175507,5
6838,1800139450,4
6839,1800030906,5
6839,1800026443,5
6839,1800216534,5
6839,1800172396,5
6839,1800062915,3
6839,1800148506,4
6844,1800122103,5
6845,1800019304,5
6847,1800019031,5
6847,1800226254,5
6848,1800021319,4
6850,1800367007,4
6850,1800118520,5
6850,1800170519,4
6854,1800076081,2
6854,1800242003,4
6854,1800021188,2
6854,1800300427,3
6854,1800243568,2
6854,1800049350,5
6854,1800022581,2
6854,1800353813,1
6854,1800420528,3
6854,1800025778,3
6854,1800249977,3
6854,1800026443,5
6854,1800131296,5
6854,1800065515,3
6854,1800227659,4
6854,1800070872,5
6854,1800182293,5
6854,1800019048,2
6854,1800267501,4
6854,1800253182,4
6854,1800024682,3
6854,1800216539,4
6854,1800147492,4
6854,1800247298,5
6854,1800107656,4
6854,1800267910,5
6854,1800353910,4
6854,1800362940,5
6854,1804104841,2
6854,1800208166,4
6854,1800420407,5
6854,1800193490,1
6854,1800159233,4
6854,1800019665,5
6854,1800353477,2
6854,1800260787,2
6854,1800026237,4
6854,1800018844,2
6854,1800019304,5
6854,1800141715,3
6854,1800175507,1
6854,1800148554,1
6854,1800025551,5
6854,1802761123,5
6854,1800238182,2
6854,1800148719,3
6856,1800353817,5
6856,1800019794,5
6856,1800185256,5
6858,1800019955,4
6858,1800023362,5
6859,1800124175,4
6859,1800202506,4
6863,1800137971,5
6863,1800161524,5
6863,1800154968,5
6863,1800174285,5
6866,1800022843,5
6872,1800019594,5
6872,1800097642,1
6872,1800420407,5
6872,1800100636,5
6876,1800176843,5
6876,1800279734,5
6876,1800022676,4
6876,1800026643,5
6877,1800076684,5
6877,1800131296,5
6877,1800243052,2
6877,1800037822,5
6877,1800340431,4
6877,1800340876,5
6877,1800353972,3
6877,1800340649,5
6877,1800128578,4
6877,1800022700,2
6877,1800024880,4
6877,1800201304,2
6878,1800096752,5
6878,1800061638,5
6882,1800223031,5
6884,1800217371,5
6884,1800216534,4
6884,1800121659,4
6887,1800019431,4
6887,1800022060,5
6890,1800105427,4
6890,1800260787,5
6895,1800150158,5
6895,1800419889,5
6895,1800019665,4
6899,1800022581,3
6899,1800247298,5
6899,1800019665,5
6899,1800155161,3
6901,1800019151,5
6901,1800060285,5
6902,1800108333,5
6902,1800026145,4
6902,1800353571,4
6902,1800183637,5
6907,1800359873,4
6907,1800381572,3
6908,1800183448,4
6915,1800026443,5
6915,1800258211,5
6915,1800216534,5
6915,1800024300,5
6915,1800202853,5
6918,1800250043,5
6921,1808405886,5
6921,1800269215,5
6921,1800242003,5
6921,1800024141,5
6921,1800026398,5
6921,1800236437,4
6921,1800020102,5
6922,1800290305,5
6930,1800020489,4
6930,1800018733,4
6930,1800183637,4
6932,1800202232,5
6932,1800354096,4
6935,1800064675,5
6935,1800061638,5
6935,1800100636,5
6938,1800217371,5
6938,1800201702,5
6940,1800169824,5
6940,1800065515,5
6942,1800113505,5
6942,1800174285,4
6946,1800112664,4
6946,1800112667,4
6949,1800026398,5
6949,1800119695,5
6950,1800161524,5
6951,1803242036,3
6951,1803242041,5
6956,1800256345,4
6957,1800223031,5
6959,1800179562,5
6959,1802761123,5
6960,1800147783,5
6963,1800018905,1
6965,1800372697,5
6965,1800164872,5
6967,1800103096,5
6969,1800381592,5
6969,1800102868,5
6969,1800249529,5
6972,1800216534,5
6972,1800035718,4
6972,1802816835,5
6975,1800020333,5
6976,1800174173,5
6977,1800353749,5
6984,1800022145,5
6984,1800362899,4
6985,1800018783,4
6985,1800022996,4
6985,1800018676,4
6986,1800111258,4
6986,1800024141,5
6986,1800139450,5
6986,1800124151,5
6986,1800019594,5
6986,1800363151,5
6986,1800161524,5
6995,1800026231,3
6995,1800019489,3
6998,1800018783,5
6998,1800019337,5
6998,1800102263,5
6998,1800030906,5
6998,1800018548,5
6998,1800214928,5
6998,1800175415,5
6998,1800040967,5
6998,1800155623,5
6998,1800026237,5
6998,1800213194,3
6998,1800178989,5
6998,1800248377,4
6998,1800237709,5
6998,1800127037,5
6998,1800022145,5
6998,1800279502,5
6998,1800113629,4
6998,1800171299,5
7001,1800090886,5
7001,1800192965,5
7001,1800020724,5
7001,1808411942,4
7005,1800025977,5
7006,1800215641,5
7006,1800080795,5
7006,1800024141,5
7006,1802761123,5
7006,1800361264,4
7006,1800020333,4
7006,1800359665,5
7006,1800238082,3
7006,1800236989,5
7006,1800061638,5
7007,1800201304,5
7009,1800245442,3
7009,1800261957,5
7009,1800018600,4
7009,1800163608,2
7009,1800020133,4
7009,1800362899,5
7009,1800022581,5
7009,1800175415,1
7009,1800019665,5
7009,1800359665,3
7009,1800244920,5
7009,1800239356,3
7009,1800023302,1
7009,1800249529,4
7009,1800022700,4
7009,1800350977,4
7009,1800227905,2
7009,1800249512,5
7009,1800379216,5
7010,1800026145,5
7017,1800161524,5
7018,1800240281,4
7020,1800353972,4
7023,1800120902,5
7023,1800019116,4
7025,1800254903,4
7030,1800051995,1
7030,1800020102,4
7032,1800019126,5
7037,1800022581,5
7038,1800019594,5
7038,1800026398,5
7039,1800242917,5
7041,1800018783,5
7041,1800205324,5
7041,1800422570,5
7041,1800129125,5
7042,1800174173,5
7042,1800025366,5
7043,1800246848,5
7043,1800023786,4
7045,1800026398,5
7045,1800354943,1
7050,1800021339,5
7050,1800076081,4
7051,1800026443,4
7051,1800352372,4
7051,1800051995,4
7051,1800340927,4
7051,1800022996,5
7051,1800019304,4
7051,1800353749,4
7053,1800026443,5
7053,1800099368,5
7053,1800026398,4
7053,1800099377,5
7053,1800061638,5
7054,1800025551,5
7054,1800360158,1
7054,1800182207,5
7061,1800180950,2
7061,1800142010,4
7064,1800060404,5
7064,1800121659,5
7066,1800041643,3
7066,1800182364,5
7066,1800076551,5
7068,1800256744,4
7068,1800020296,3
7068,1800172505,5
7071,1800420000,5
7071,1800107273,5
7074,1800025223,5
7078,1802761123,4
7078,1800023362,4
7079,1802830366,5
7079,1800353571,5
7079,1800021161,5
7079,1800238182,4
7085,1800244920,5
7085,1800025366,4
7085,1800019304,5
7086,1800021967,5
7094,1800026443,5
7094,1800344656,4
7094,1800022581,4
7094,1800026398,5
7094,1800018676,4
7095,1800111258,4
7095,1800024967,4
7095,1800174173,3
7095,1800024141,5
7095,1800139450,4
7095,1800344656,5
7095,1800018665,5
7095,1800020345,3
7095,1800159233,3
7097,1800267910,4
7097,1800261897,4
7097,1800018600,5
7097,1800245829,5
7097,1800026231,4
7097,1800021618,2
7097,1800025911,4
7097,1800026404,4
7097,1800353541,5
7097,1800197968,4
7097,1800243088,5
7097,1800249512,5
7097,1800350475,4
7097,1800252048,4
7097,1800354465,5
7101,1800019594,5
7101,1800067855,5
7101,1800020307,5
7101,1800241087,4
7101,1800021319,5
7101,1800288820,5
7102,1800239389,5
7105,1800024141,5
7106,1800362940,1
7106,1800026332,1
7111,1800379216,2
7111,1800121659,5
7112,1800022106,5
7112,1800080795,5
7113,1800111258,5
7113,1800174173,5
7113,1800121659,5
7113,1800353813,1
7113,1800238182,5
7119,1800243949,5
7119,1800420412,5
7119,1800057265,5
7119,1800065515,3
7119,1800023786,5
7119,1800109797,4
7127,1800346141,5
7131,1800024141,5
7131,1800019304,5
7131,1800197968,3
7131,1800161524,5
7131,1800217371,5
7131,1800026398,4
7132,1800025778,4
7132,1800020928,5
7132,1802816711,5
7134,1800264036,2
7134,1800359669,4
7134,1800018654,4
7134,1800228066,5
7134,1800171299,5
7134,1800210877,3
7134,1800353480,5
7135,1800021161,5
7135,1800379216,3
7135,1800227783,5
7137,1800035718,5
7137,1800360158,4
7138,1800119952,5
7139,1800099342,5
7139,1800018810,5
7139,1800094409,3
7143,1800020044,4
7146,1800114231,5
7146,1800128030,5
7146,1800115321,5
7146,1800085413,5
7146,1800110398,5
7146,1800034299,5
7146,1800074856,5
7146,1800340539,5
7148,1800222974,5
7148,1800095380,4
7151,1800123116,5
7154,1800201616,4
7156,1800259036,5
7156,1800331502,5
7156,1800180950,5
7156,1800250043,5
7157,1800216534,5
7158,1800071079,1
7158,1800289038,1
7159,1800025551,4
7159,1800202853,4
7159,1800121659,4
7159,1800026145,5
7159,1800022843,4
7161,1800019304,5
7162,1800026398,4
7164,1800021161,5
7164,1800183531,5
7164,1800185256,5
7164,1800018710,5
7168,1800026443,5
7168,1800024967,5
7168,1800261897,5
7168,1800131296,5
7168,1800080788,5
7168,1800174173,5
7168,1800022996,5
7168,1800242421,5
7168,1800181977,5
7168,1800353817,5
7168,1800266439,4
7168,1800340927,5
7168,1800359873,5
7168,1800247298,5
7168,1800022345,4
7168,1800082735,5
7168,1800420407,5
7170,1800182038,5
7171,1800194516,1
7171,1800283691,1
7171,1800019487,1
7173,1800212880,5
7176,1800178989,5
7176,1800175507,5
7176,1800107018,5
7177,1800223031,5
7178,1800139980,5
7182,1800026398,5
7182,1800019665,5
7183,1800198675,5
7183,1800099368,5
7183,1800267501,5
7186,1800062697,5
7197,1800233344,5
7198,1800026231,4
7199,1800051653,5
7200,1800161524,1
7203,1800023240,5
7203,1800024670,4
7203,1800024981,5
7206,1800361193,2
7206,1800018967,1
7216,1800020522,1
7216,1800074058,5
7216,1800068037,5
7216,1800101018,5
7220,1800101018,5
7222,1800244882,5
7222,1800020374,5
7222,1800353483,5
7222,1800026643,5
7222,1800245898,5
7223,1800204253,5
7226,1800111258,5
7226,1800244920,5
7226,1800205324,5
7226,1800174173,3
7226,1800202853,5
7226,1800019304,5
7226,1800024823,5
7226,1800021642,5
7226,1808405886,4
7226,1800169924,5
7226,1800041499,4
7226,1800217371,4
7231,1800022700,5
7231,1802761123,5
7231,1800026398,5
7231,1800260787,2
7232,1800350348,1
7232,1800161524,4
7232,1800071079,5
7232,1800353825,4
7232,1800189499,2
7232,1800070046,4
7239,1800100945,5
7241,1800340927,5
7245,1800026398,5
7246,1800379216,3
7257,1800353825,5
7257,1800019116,5
7259,1800018745,1
7259,1800023257,5
7259,1800359985,1
7259,1800350475,5
7259,1804408964,1
7259,1800026205,1
7262,1800109819,4
7262,1800018600,5
7262,1800227783,5
7262,1800022843,4
7263,1800258211,4
7263,1800060404,5
7263,1800121659,5
7266,1800020212,4
7267,1800019304,5
7268,1800295930,1
7269,1800021301,4
7271,1800026145,5
7271,1800268788,5
7271,1800021293,5
7276,1800353749,5
7278,1800195748,5
7278,1800353571,1
7278,1800019665,5
7282,1800024464,4
7282,1800018548,5
7282,1800212379,5
7282,1800019316,4
7282,1800024300,4
7282,1800023586,4
7283,1800018810,5
7283,1800424134,5
7285,1800129842,5
7285,1800022581,5
7285,1800121659,5
7286,1800020928,5
7286,1800150158,5
7288,1800201616,5
7288,1800023362,4
7288,1800025652,3
7289,1800148783,5
7289,1800087601,5
7289,1800051573,4
7290,1800060404,1
7290,1800121659,5
7293,1800018548,4
7293,1800104240,5
7294,1800109819,3
7294,1800238578,5
7294,1800065515,5
7294,1800267628,3
7294,1800112611,5
7294,1800367007,5
7294,1800169824,1
7294,1800340927,5
7296,1800161524,5
7297,1800206599,5
7297,1800239676,5
7300,1800249512,4
7302,1800139081,5
7303,1800176756,2
7303,1800361264,4
7303,1800019665,5
7303,1805535161,4
7304,1800052437,4
7305,1800240281,5
7305,1800101011,5
7309,1800181502,5
7309,1800022676,5
7310,1800111258,5
7310,1800352372,3
7310,1800060404,5
7310,1800030906,4
7310,1800121659,5
7310,1800128578,3
7310,1800161524,4
7310,1800216534,4
7310,1800020333,2
7310,1800124173,3
7311,1800201304,5
7313,1800024744,3
7316,1800110712,1
7321,1800379216,3
7322,1800193274,3
7322,1800101006,5
7322,1800165355,4
7322,1800057265,5
7322,1802816835,5
7328,1800238578,3
7328,1800042361,4
7328,1800105380,2
7328,1800202853,5
7328,1800018710,4
7328,1800033734,4
7328,1800420407,5
7328,1800024300,4
7329,1800229628,5
7329,1800024802,5
7329,1800202853,5
7329,1800086491,5
7335,1800340965,5
7338,1800225664,5
7338,1800024141,5
7338,1800050395,5
7338,1800275609,5
7339,1800020427,1
7345,1800268893,4
7345,1800359985,4
7345,1800019714,4
7346,1800113453,1
7346,1800049677,1
7346,1800186766,1
7346,1800242917,5
7346,1800302028,1
7346,1800322038,1
7346,1800350475,5
7348,1800019594,5
7348,1800194750,5
7348,1800227659,5
7348,1800379216,4
7348,1800365567,5
7351,1800264036,5
7351,1800174422,5
7351,1800021188,3
7351,1800195691,5
7351,1800250001,5
7351,1800025486,5
7351,1800057265,5
7351,1800205053,5
7355,1800025778,4
7359,1800161524,5
7359,1800020724,5
7359,1800173852,1
7360,1800019301,5
7360,1800192947,5
7360,1800077850,4
7365,1800019316,1
7373,1800026398,5
7376,1800019512,5
7376,1800223031,5
7376,1800026205,4
7376,1800026053,4
7379,1800205324,5
7379,1800024381,3
7380,1802816835,5
7381,1800353571,1
7381,1800025962,5
7389,1800353749,5
7389,1800359873,2
7396,1800243797,1
7396,1800072405,5
7397,1800238578,5
7397,1800018639,5
7397,1800020489,5
7397,1808405886,4
7397,1800025778,5
7397,1808446200,3
7397,1800019172,5
7399,1800161283,4
7399,1800019062,4
7399,1800199352,3
7401,1800020267,5
7401,1800116994,5
7404,1800026055,5
7404,1800024314,5
7406,1800060404,5
7406,1800061638,5
7413,1808406322,4
7413,1800121659,3
7415,1800249512,3
7417,1800379216,4
7426,1800238578,4
7426,1800194750,5
7426,1800352365,4
7426,1800062915,5
7426,1800020928,4
7426,1800110524,5
7426,1800161524,5
7426,1800201304,4
7426,1800082735,5
7426,1800101018,5
7426,1800020522,5
7426,1800253370,5
7426,1800019506,2
7426,1800061638,5
7426,1800022145,5
7426,1800075826,4
7426,1800020374,4
7426,1800254903,4
7426,1800062946,3
7431,1800420528,5
7431,1800353571,3
7432,1800230976,5
7432,1800243088,5
7434,1800018632,5
7437,1800022654,2
7437,1800350597,1
7437,1800018844,4
7437,1800020928,5
7437,1800264849,5
7437,1800379216,5
7437,1800185780,3
7437,1800020333,5
7437,1800018810,4
7441,1800350597,3
7444,1800026459,5
7446,1800169924,4
7446,1800019244,4
7446,1800194750,5
7446,1800191019,4
7449,1800072405,5
7450,1800193274,3
7450,1800089495,5
7450,1800024381,5
7450,1800022106,5
7450,1800353541,5
7450,1800228066,1
7450,1800420528,3
7451,1800111258,5
7451,1800353817,5
7451,1800354115,4
7451,1800379216,4
7451,1800121659,5
7454,1800019376,5
7455,1800024095,5
7455,1800026398,5
7455,1800379216,4
7461,1800021967,5
7461,1800018623,5
7466,1800253724,4
7466,1800359669,4
7466,1800340410,4
7466,1800102855,5
7466,1800068037,4
7466,1800340589,4
7466,1800023997,4
