USER_ID,ITEM_ID,TRANSACTION_VALUE
6550,1800216534,5
6550,1800340927,4
6550,1803453994,4
6550,1800139980,3
6552,1800353817,5
6552,1800202853,5
6552,1800026398,5
6554,1800174422,5
6554,1802816217,5
6554,1800290380,4
6554,1800181977,4
6557,1800175338,1
6562,1800231853,4
6562,1800037822,5
6562,1800222607,5
6562,1800076849,5
6562,1800019297,4
6562,1800075826,5
6562,1800074058,4
6562,1800062205,5
6562,1800126187,5
6562,1800039600,4
6562,1800066832,5
6562,1800059368,5
6562,1800231316,5
6562,1800068321,5
6562,1800021839,4
6562,1800236437,4
6562,1800067581,5
6568,1800177930,5
6568,1800373145,5
6568,1800268788,5
6572,1800340322,5
6577,1800340457,5
6579,1800109653,5
6581,1800245686,5
6581,1800026145,5
6581,1800020133,5
6581,1800350465,2
6585,1800022920,5
6585,1800022106,5
6586,1800026393,3
6586,1800023134,3
6586,1800219620,2
6586,1800054690,5
6586,1800250467,1
6586,1800071524,5
6586,1800111258,5
6586,1800294557,4
6586,1800177445,5
6586,1800261521,5
6586,1800287421,5
6592,1800217371,5
6592,1800379216,4
6593,1800019214,5
6593,1800057265,5
6594,1800019594,5
6594,1800217371,5
6595,1800238578,5
6595,1800019531,4
6595,1800019720,4
6595,1800353817,5
6595,1800272771,5
6595,1800019489,5
6595,1800019244,4
6595,1800025911,4
6595,1800175338,5
6595,1800282126,2
6595,1800283691,4
6595,1800026398,5
6595,1800202687,5
6595,1800020333,3
6595,1800228525,5
6595,1800245898,5
6597,1800263264,4
6598,1800264356,4
6598,1800022229,4
6598,1800025601,5
6600,1800264849,5
6600,1800071079,5
6600,1800252053,4
6600,1800018710,4
6608,1800111258,5
6608,1800020374,5
6608,1800026231,5
6608,1800353571,5
6610,1800019301,4
6615,1800019594,4
6615,1800025778,5
6615,1800019337,5
6615,1800217371,4
6619,1800283691,5
6619,1800021786,5
6624,1800026861,5
6624,1800255845,5
6624,1800018938,5
6624,1800268471,5
6624,1800116994,5
6625,1800024275,5
6625,1800353817,5
6625,1802821765,5
6628,1800189499,4
6630,1800353488,4
6631,1804288905,4
6631,1800025462,5
6631,1800220960,5
6638,1800026398,5
6639,1800165355,5
6639,1800212909,5
6639,1802816835,5
6642,1800353817,4
6642,1800026398,5
6643,1800217371,2
6644,1800025838,5
6644,1800021513,5
6644,1800129014,5
6644,1800269003,1
6646,1800023302,3
6649,1800353571,3
6649,1800161524,4
6649,1800109653,3
6649,1802761123,4
6651,1800367007,5
6651,1800249089,4
6651,1800163608,5
6651,1800023586,5
6652,1800183637,5
6655,1800018745,5
6655,1800071079,5
6655,1800030906,5
6661,1800019301,4
6661,1800361264,4
6661,1800250038,4
6661,1800340947,2
6661,1800018968,3
6661,1800023374,4
6661,1800022920,3
6661,1800019671,4
6661,1800141720,4
6661,1800122103,3
6667,1804288905,4
6667,1800021319,5
6667,1800226270,5
6668,1800112611,5
6668,1800106663,5
6668,1800150158,5
6668,1800018623,5
6668,1800019151,5
6669,1800080788,5
6669,1800174285,3
6670,1807858516,4
6670,1800228066,3
6671,1800216534,5
6671,1800353545,5
6678,1800365664,5
6678,1800038921,5
6681,1800030906,5
6681,1800025486,5
6681,1800261005,4
6681,1800253182,5
6681,1800024816,5
6681,1800353749,5
6681,1800231636,5
6684,1800111258,5
6684,1800379216,4
6684,1800353571,1
6684,1800061638,5
6685,1800019594,5
6688,1800112611,5
6688,1800279640,5
6692,1800099442,5
6692,1805535161,1
6708,1800217371,5
6708,1800117946,5
6714,1800109653,5
6714,1800353817,4
6714,1800019431,4
6714,1800216534,5
6714,1800019794,5
6714,1800283691,4
6714,1800379216,4
6714,1804094938,3
6716,1800379216,4
6716,1800090455,1
6717,1800018805,5
6717,1800278911,5
6719,1800107656,4
6719,1800018639,4
6719,1800077850,5
6719,1800030906,4
6719,1800018810,5
6719,1800018733,5
6719,1800420407,4
6719,1800101841,5
6719,1800025913,4
6719,1800023777,5
6719,1802761123,5
6719,1800021290,5
6719,1800350475,5
6719,1800019618,4
6719,1804408964,4
6719,1800019151,5
6719,1800018802,5
6722,1800165355,5
6723,1800019201,5
6723,1800104808,5
6723,1800420852,5
6723,1800019626,5
6723,1800353571,5
6723,1800253182,5
6723,1800420000,4
6723,1800249488,4
6723,1802814933,4
6723,1800083083,5
6723,1800193430,5
6724,1800353817,5
6724,1800025223,5
6724,1800099368,4
6724,1800068037,5
6728,1800022106,5
6728,1800025551,5
6730,1800253182,5
6730,1800420407,5
6731,1800353817,4
6731,1800420407,5
6731,1800025601,5
6731,1800023362,5
6733,1800019316,5
6733,1800019214,5
6734,1800019361,4
6735,1800026443,5
6735,1800216534,5
6736,1800064266,3
6736,1800080788,5
6736,1800020307,4
6736,1800022996,3
6736,1800353571,3
6736,1800023362,4
6736,1800353817,4
6736,1800019431,4
6736,1800080795,5
6736,1800359873,4
6736,1800026398,4
6736,1800019665,4
6738,1800022026,5
6740,1800024769,2
6740,1800022746,3
6740,1800218172,5
6740,1800249488,5
6740,1800020374,5
6740,1800019489,5
6741,1800181940,4
6741,1800131296,3
6741,1800040967,2
6742,1800021539,4
6742,1800259390,3
6742,1800228066,5
6742,1800022996,5
6743,1800018639,4
6743,1800026869,5
6743,1804104841,3
6743,1800019304,5
6743,1800253182,4
6743,1800020664,5
6743,1800353749,5
6743,1800020715,4
6747,1800165355,5
6748,1800238578,5
6748,1800064675,5
6748,1800042361,5
6748,1800022810,5
6748,1800228066,5
6748,1800072446,1
6748,1800194298,5
6748,1800210889,4
6748,1800209781,5
6748,1800024401,5
6748,1800245829,5
6748,1800024095,5
6748,1800179562,5
6748,1800019116,5
6748,1800226270,5
6748,1800018710,4
6748,1800019218,5
6748,1800078873,2
6748,1800020522,5
6748,1800018964,5
6748,1800148554,5
6748,1800112642,5
6751,1800252204,5
6751,1800552752,5
6753,1800024381,5
6753,1800243172,4
6753,1800289038,1
6753,1800019431,5
6753,1800018964,5
6754,1800022106,4
6754,1800023078,5
6754,1800353541,4
6754,1800025230,4
6754,1800264832,3
6754,1800040967,5
6754,1800252230,4
6755,1800111258,5
6755,1800341783,5
6755,1800353817,5
6755,1800072405,3
6756,1800111258,5
6756,1800021319,5
6756,1800350465,4
6756,1800064203,5
6756,1800217371,5
6756,1800026332,4
6757,1800026443,5
6757,1800379216,3
6758,1800068492,5
6758,1800018639,4
6758,1800353555,3
6758,1800024381,5
6758,1800019304,5
6758,1804322789,2
6758,1800018914,5
6761,1800260882,4
6764,1802834401,5
6764,1800353488,4
6773,1800026237,4
6777,1800379216,5
6777,1800080795,5
6777,1800020333,5
6777,1800026053,5
6778,1800019304,4
6779,1800020307,5
6779,1800026205,5
6781,1800019304,5
6788,1800267910,4
6788,1800019714,5
6792,1800020497,3
6792,1800024802,4
6792,1800022810,5
6792,1800201846,4
6792,1800139081,4
6792,1800192888,5
6792,1800073239,5
6792,1800023037,4
6792,1800275003,3
6792,1800178698,4
6792,1800023777,4
6792,1800091730,4
6792,1800019506,1
6792,1800179703,4
6792,1800055561,4
6792,1800204315,2
6792,1800267501,5
6792,1800231178,1
6792,1800259036,5
6792,1800350348,3
6792,1800191019,5
6792,1800060688,5
6792,1800359660,4
6792,1800177420,4
6792,1800235872,3
6792,1800365183,3
6792,1800354108,3
6792,1800238082,2
6792,1800202260,4
6792,1800161524,5
6792,1800024275,4
6792,1800231487,3
6792,1800022026,4
6792,1802821765,5
6792,1800212880,5
6792,1800019244,4
6792,1800156420,4
6792,1800156847,3
6792,1800226270,4
6792,1800021161,5
6792,1800026906,1
6792,1800066206,4
6792,1800165349,3
6792,1800019794,4
6792,1800283691,3
6792,1800227783,5
6792,1800161987,1
6792,1800252071,4
6792,1800109653,5
6792,1800354992,3
6792,1800024725,3
6792,1800053311,4
6792,1800349340,1
6792,1800029150,4
6792,1800018850,4
6792,1800201477,3
6792,1800201304,4
6792,1800364042,5
6792,1800051995,4
6792,1800265585,4
6792,1800227659,4
6792,1800085350,4
6792,1800263787,4
6792,1800341783,5
6792,1800181977,4
6792,1800024386,4
6792,1800026887,2
6792,1802814933,5
6792,1800151054,4
6792,1800420412,3
6792,1800361193,4
6792,1800071079,5
6792,1804104841,3
6792,1800018988,2
6792,1800228205,3
6792,1800020212,5
6792,1800266255,5
6792,1800240281,3
6792,1800125918,4
6792,1800267769,4
6792,1800061106,5
6792,1800086295,5
6792,1800222259,3
6792,1800353550,4
6792,1800245408,4
6792,1800262344,4
6792,1800021096,3
6792,1800206599,4
6792,1800025623,1
6792,1800049346,5
6792,1800018905,4
6792,1800131316,5
6792,1800019357,1
6792,1800120009,5
6792,1800244882,1
6792,1800313399,3
6792,1800242003,5
6792,1800139450,4
6792,1800264844,4
6792,1800198010,4
6792,1800324868,3
6792,1800078893,3
6792,1800070046,5
6792,1800024967,4
6792,1800102868,4
6792,1800245313,3
6792,1800093913,2
6792,1800023875,4
6792,1800026699,4
6792,1800232239,4
6792,1800019214,2
6792,1800193151,4
6792,1802837507,5
6792,1800247298,5
6792,1800052437,3
6792,1800066447,3
6792,1800019151,4
6792,1800206651,3
6792,1800234160,4
6792,1800026231,3
6792,1800019483,4
6792,1800105380,1
6792,1800024981,4
6792,1800354940,1
6792,1800099377,5
6792,1800181342,2
6792,1800262174,4
6792,1800128578,5
6792,1800018665,5
6792,1800340927,5
6792,1800263264,3
6792,1800059368,5
6792,1800272377,3
6792,1800340965,5
6792,1800020044,4
6792,1800245829,5
6792,1800256362,3
6792,1800267066,3
6792,1800268878,3
6792,1800251524,1
6792,1800421222,2
6792,1800023863,5
6792,1800148554,3
6792,1800238182,4
6792,1800019842,2
6792,1800121740,4
6792,1800196284,2
6792,1800021539,4
6792,1800023559,3
6792,1800135810,4
6792,1800019333,3
6792,1800181940,4
6792,1800062915,5
6792,1800218164,4
6792,1800024920,4
6792,1800230645,1
6792,1800023374,4
6792,1800140786,3
6792,1800096952,5
6792,1800018796,3
6792,1800215464,4
6792,1800083338,4
6792,1800252242,4
6792,1800129125,5
6792,1800026443,4
6792,1800201616,5
6792,1800253370,4
6792,1800025187,1
6792,1800020307,5
6792,1800299344,2
6792,1800060243,5
6792,1800099328,5
6792,1800023302,4
6792,1800254958,5
6792,1800254903,4
6792,1800290305,4
6792,1800092961,3
6792,1800171299,5
6792,1800018755,3
6792,1800256104,3
6792,1800022982,5
6792,1800020715,4
6792,1800018783,4
6792,1800024856,1
6792,1803242172,4
6792,1800023909,3
6792,1800243052,5
6792,1800042361,5
6792,1800353910,5
6792,1800124151,5
6792,1800202853,5
6792,1800019068,2
6792,1800106990,4
6792,1800020455,3
6792,1800210889,4
6792,1800245379,4
6792,1800019604,4
6792,1800115893,5
6792,1800139455,4
6792,1800306085,5
6792,1800250038,2
6792,1800141715,4
6792,1800243346,3
6792,1800116994,5
6792,1800026554,4
6792,1800197968,5
6792,1800127037,4
6792,1800141720,5
6792,1800019267,3
6792,1800266506,3
6792,1800216534,5
6792,1802817215,3
6792,1800018991,3
6792,1800021580,1
6793,1800192737,5
6795,1800193274,4
6795,1803242036,3
6804,1800019594,5
6804,1800202853,5
6810,1800177930,5
6810,1800020307,5
6810,1800019304,5
6814,1800026398,5
6815,1800096752,3
6818,1800018844,4
6820,1800024262,5
6820,1800276059,5
6823,1800228066,5
6829,1800030906,5
6829,1800363151,5
6829,1800161524,5
6829,1800359873,3
6829,1800283691,1
6829,1800379216,4
6829,1802816835,5
6829,1800019337,5
6832,1800255906,5
6832,1800056641,5
6833,1800182038,5
6836,1800038628,5
6838,1800353555,5
6839,1800080788,5
6839,1800363151,5
6839,1800107366,5
6839,1800161887,3
6839,1800341693,4
6839,1800245006,4
6839,1800155924,5
6844,1800212379,5
6845,1800019594,5
6845,1800179562,5
6847,1800242431,4
6847,1800022729,5
6848,1800020333,3
6850,1800237582,5
6850,1800266602,5
6850,1800420407,5
6854,1800019286,2
6854,1800290380,3
6854,1800264844,5
6854,1800367007,2
6854,1800341652,4
6854,1800136265,4
6854,1800073239,4
6854,1800353749,5
6854,1800353545,3
6854,1800140642,3
6854,1800244920,4
6854,1800201616,5
6854,1800178989,2
6854,1800023302,1
6854,1800019594,5
6854,1800033734,4
6854,1800193419,1
6854,1800350475,3
6854,1800264941,1
6854,1800263585,2
6854,1800361193,2
6854,1800042361,4
6854,1800077850,4
6854,1800020133,5
6854,1800030906,5
6854,1800202853,5
6854,1800174038,4
6854,1800181342,2
6854,1800256345,4
6854,1800080795,3
6854,1800161524,5
6854,1800106663,5
6854,1800228066,4
6854,1800112642,4
6854,1800176756,3
6854,1800021531,4
6854,1800026205,4
6854,1800072148,3
6854,1800174285,2
6854,1800174173,2
6854,1800021618,3
6854,1800360158,3
6854,1800061638,5
6854,1800353541,5
6854,1800057265,5
6854,1800255845,4
6854,1800054624,4
6856,1800128578,4
6856,1800026231,4
6856,1800018710,4
6858,1800238578,4
6858,1800022581,5
6859,1800365664,5
6859,1800150158,5
6863,1800169924,5
6863,1800183219,3
6863,1800340927,5
6863,1800283691,1
6866,1800021319,5
6866,1800226270,5
6872,1802761123,5
6872,1800025911,5
6872,1800018620,5
6872,1800029150,1
6876,1800351401,5
6876,1800420528,5
6876,1800147492,5
6876,1800353571,5
6877,1800230865,5
6877,1800064675,4
6877,1800055909,5
6877,1800179562,5
6877,1800180950,4
6877,1800258955,3
6877,1800201914,5
6877,1800259036,3
6877,1800340457,4
6877,1800261212,2
6877,1800122300,5
6877,1800379216,4
6878,1800379216,4
6878,1802816835,3
6878,1800023362,5
6882,1800024204,5
6882,1800233344,1
6884,1800111258,4
6884,1800353817,5
6884,1800019665,5
6887,1800019594,5
6887,1800018659,1
6890,1800022996,5
6890,1800201304,5
6895,1800076081,5
6895,1800155580,4
6895,1800019594,5
6895,1800354088,4
6899,1800026443,4
6899,1800060404,4
6899,1800202853,5
6899,1800353571,4
6901,1800174422,4
6901,1800194096,5
6901,1800019665,5
6902,1800019594,4
6902,1800113089,5
6902,1800090455,4
6902,1800379216,3
6907,1800019267,4
6907,1800222974,4
6908,1800142010,4
6915,1800019955,3
6915,1800057265,5
6915,1800020374,5
6915,1800030906,5
6915,1800121659,5
6918,1800025993,4
6918,1800018810,5
6921,1800222436,5
6921,1800074038,5
6921,1800217371,5
6921,1800350475,4
6921,1804408964,5
6921,1800257547,5
6921,1800285442,5
6922,1800129842,5
6930,1800238578,4
6930,1800030906,4
6930,1800018676,4
6932,1800024275,4
6932,1800222974,5
6935,1800111258,4
6935,1800260807,5
6935,1800200012,4
6938,1800021539,2
6938,1800174422,4
6940,1800195627,5
6940,1800019594,5
6942,1800283691,2
6942,1800070046,4
6946,1800070872,5
6946,1800260787,3
6949,1800258211,5
6949,1800155161,5
6950,1800379216,4
6951,1800260882,5
6951,1800076345,5
6956,1800019594,5
6956,1803453994,5
6957,1800353817,3
6959,1800020522,4
6959,1800245829,4
6960,1800350977,3
6963,1800018676,5
6965,1800019333,4
6965,1800024744,5
6965,1800352357,3
6967,1800026671,5
6969,1800066832,5
6969,1800059368,5
6969,1800092955,5
6972,1800068492,5
6972,1800019111,5
6972,1800024844,4
6975,1800116994,5
6976,1800076081,5
6977,1800022581,4
6984,1800070872,5
6984,1800026869,4
6985,1800019594,5
6985,1800018548,4
6985,1800019720,3
6986,1800020133,5
6986,1800121659,5
6986,1800350465,5
6986,1800024823,5
6986,1800137971,5
6986,1800379216,4
6986,1800140642,5
6995,1800026237,5
6995,1800235872,5
6998,1800019246,5
6998,1800361193,5
6998,1800294043,5
6998,1800196828,4
6998,1800161549,5
6998,1800026332,5
6998,1800052003,5
6998,1800059423,5
6998,1800183737,3
6998,1800024095,5
6998,1800025187,4
6998,1800099328,5
6998,1800134855,5
6998,1800259411,5
6998,1800024549,3
6998,1800107018,4
6998,1800020092,1
6998,1800223006,3
6998,1800118146,4
7001,1800134648,4
7001,1800020133,5
7001,1800235461,5
7001,1800019594,5
7005,1800025816,5
7006,1800080788,5
7006,1800019037,3
7006,1800019665,5
7006,1800026332,4
7006,1800021580,5
7006,1800174047,5
7006,1800128578,5
7006,1800212014,3
7006,1800217234,5
7006,1800352690,3
7007,1800024844,4
7009,1800021539,4
7009,1800267910,5
7009,1800242003,5
7009,1800022369,2
7009,1800359873,4
7009,1800290463,3
7009,1800254768,3
7009,1800193490,3
7009,1800155161,4
7009,1800234519,3
7009,1800359669,4
7009,1800148683,3
7009,1800236989,4
7009,1800353571,5
7009,1800248377,3
7009,1800141720,5
7009,1800132578,4
7009,1800217371,5
7009,1800018755,4
7009,1800021580,4
7010,1800353817,5
7017,1800026145,4
7018,1800228066,5
7018,1800019594,5
7020,1800183448,5
7023,1800341704,4
7023,1800210293,5
7025,1800109797,5
7030,1800353817,4
7030,1800353749,5
7032,1800026459,5
7037,1803453994,5
7038,1800111258,5
7038,1800121659,5
7039,1800417054,5
7041,1800197968,5
7041,1800106990,1
7041,1800147492,5
7041,1800048758,5
7042,1800361458,5
7042,1803242457,1
7043,1800181940,5
7043,1800195515,5
7045,1800062915,5
7045,1800074753,5
7050,1802816835,4
7050,1800249089,4
7051,1800216534,4
7051,1800060404,4
7051,1800155580,4
7051,1800202853,5
7051,1800062915,5
7051,1800026332,4
7051,1800341783,4
7053,1800112611,5
7053,1800022581,5
7053,1800080795,4
7053,1800161524,5
7053,1800099342,5
7053,1800268955,4
7054,1803242457,4
7054,1800096530,4
7054,1800217371,4
7061,1800024386,5
7061,1800021339,4
7064,1800022581,4
7064,1800019665,5
7066,1800041903,4
7066,1800084851,4
7066,1800104151,5
7068,1800263585,4
7068,1800019594,5
7068,1800294043,4
7071,1800351401,5
7071,1800020107,5
7074,1800108021,5
7074,1800120902,5
7078,1800019431,2
7078,1800134432,5
7079,1800267910,5
7079,1800240294,5
7079,1800018810,5
7079,1800253182,5
7079,1800020333,5
7085,1800019594,5
7085,1800183737,3
7085,1800223031,5
7085,1800110377,5
7086,1808405886,3
7086,1800018844,4
7094,1800071965,4
7094,1800024664,1
7094,1800019794,5
7094,1800217371,5
7094,1800019218,4
7095,1800025993,3
7095,1800124151,5
7095,1800030906,5
7095,1800121659,5
7095,1800424013,5
7095,1800080795,5
7095,1800025462,2
7095,1800064203,4
7095,1800161524,4
7095,1800283691,3
7097,1800021539,4
7097,1800321928,5
7097,1800022106,5
7097,1800025331,5
7097,1800202260,5
7097,1800020345,5
7097,1800264832,5
7097,1800025551,4
7097,1800026398,4
7097,1800268471,4
7097,1800353749,5
7097,1800026205,5
7097,1800022843,4
7097,1800020738,4
7097,1800256439,5
7101,1800174422,5
7101,1802761123,5
7101,1800268978,4
7101,1800148719,3
7101,1808406322,4
7101,1800125435,5
7102,1800018964,5
7102,1800251007,5
7105,1800076684,4
7106,1800030906,1
7106,1800216534,1
7106,1800019201,1
7111,1800217371,4
7111,1800024141,5
7112,1800020307,5
7112,1800024141,5
7113,1800019304,5
7113,1800061638,5
7113,1800161524,5
7113,1802761123,5
7113,1800159233,5
7119,1800107656,3
7119,1800109819,4
7119,1800019594,5
7119,1800019822,5
7119,1800025551,5
7119,1800018733,4
7127,1800026758,5
7131,1800111258,5
7131,1800019361,4
7131,1800121659,5
7131,1800341783,5
7131,1800216534,5
7131,1800024806,5
7132,1800019594,5
7132,1800208166,4
7132,1800018964,5
7134,1800020044,4
7134,1800072405,3
7134,1800019506,4
7134,1800020981,5
7134,1800218164,3
7134,1800021847,3
7134,1800353749,5
7135,1800111258,5
7135,1800128578,5
7135,1800317050,4
7137,1800238578,4
7137,1800228066,5
7138,1800353749,5
7139,1800019594,5
7139,1800018639,5
7139,1800360158,5
7143,1800026398,5
7146,1800341693,5
7146,1800089374,5
7146,1800340284,5
7146,1800137364,5
7146,1800096217,5
7146,1800109249,5
7146,1800195741,5
7146,1800128634,5
7146,1800082075,5
7148,1800020981,5
7148,1800103151,5
7148,1800128062,5
7151,1800073239,5
7151,1800295930,5
7154,1800020307,4
7154,1800353483,4
7156,1800107656,5
7156,1800058326,5
7156,1800359873,5
7156,1800183448,5
7157,1800350348,5
7158,1800256345,5
7158,1800057265,5
7159,1800019594,4
7159,1800217371,5
7159,1808406322,4
7159,1800353825,4
7159,1800111258,4
7159,1800061638,5
7161,1800019927,5
7162,1800139980,1
7164,1800019594,5
7164,1800420528,5
7164,1800026237,1
7164,1800422570,5
7168,1800111258,5
7168,1800267910,5
7168,1800124173,4
7168,1800022060,5
7168,1800026231,5
7168,1800124151,5
7168,1800267501,5
7168,1800018710,5
7168,1800018654,5
7168,1803453994,5
7168,1800082750,4
7168,1800155161,5
7168,1800082796,3
7168,1800231636,5
7168,1800169924,5
7168,1800131906,5
7168,1800110377,5
7170,1800022026,5
7171,1802834401,1
7171,1800078873,1
7171,1800238182,1
7173,1800025180,4
7176,1800107025,4
7176,1800107011,5
7176,1800243093,4
7177,1800025551,5
7178,1800076081,5
7182,1800019506,5
7182,1800362899,5
7183,1800019594,5
7183,1800099342,5
7183,1800026398,5
7186,1800269215,5
7197,1800161524,5
7198,1800381592,4
7199,1800353545,5
7200,1800353550,5
7200,1800190780,5
7203,1800021959,4
7203,1800179510,4
7203,1800249503,4
7203,1800025331,5
7206,1800197968,5
7206,1800018710,2
7216,1800165355,5
7216,1800222436,5
7216,1800026145,5
7216,1800134285,1
7216,1800026643,5
7220,1800165355,5
7222,1800019594,4
7222,1800018632,5
7222,1800019512,5
7222,1800026887,4
7222,1802837000,4
7222,1800353545,5
7223,1800354668,5
7226,1800019955,2
7226,1800019301,4
7226,1800252204,5
7226,1800172505,4
7226,1800268788,4
7226,1800121659,5
7226,1800018591,4
7226,1800046032,5
7226,1800019431,4
7226,1800034299,5
7226,1800340927,5
7226,1800026398,3
7231,1800245686,5
7231,1802837000,4
7231,1800201304,5
7231,1800022996,5
7232,1800361458,3
7232,1802814933,5
7232,1800096952,5
7232,1800147492,4
7232,1800022106,4
7232,1800021339,5
7239,1800018659,5
7239,1800222259,5
7241,1800244920,5
7245,1800353972,3
7246,1800261897,5
7257,1800256357,5
7257,1800023483,5
