USER_ID,ITEM_ID,TRANSACTION_VALUE
6792,1800018844,3
6792,1800210877,3
6792,1800079223,4
6792,1800019777,4
6792,1800148719,4
6792,1800026398,3
6792,1800202506,4
6792,1800195171,4
6792,1800076081,4
6792,1800018727,4
6792,1800025816,4
6792,1800060404,5
6792,1800019111,5
6792,1800285442,5
6792,1800020345,4
6792,1800367007,3
6792,1800127497,4
6792,1800147783,3
6792,1802830008,4
6792,1800420528,2
6792,1800020724,4
6792,1800272771,3
6792,1800024554,1
6792,1800293583,1
6792,1800023244,3
6792,1800268955,4
6792,1800244920,5
6792,1800024141,5
6792,1800049037,4
6792,1800029348,3
6792,1800250043,5
6792,1800314414,5
6792,1800170519,4
6792,1800293493,3
6792,1800361458,4
6792,1800152650,5
6792,1800279502,4
6792,1800084714,3
6792,1800020333,4
6792,1800324838,1
6792,1800308590,1
6792,1800198688,3
6792,1800242839,2
6792,1800058326,5
6792,1800118520,3
6792,1800026019,3
6792,1800189256,3
6792,1800352714,3
6792,1800313263,1
6792,1800021987,4
6792,1800020871,4
6792,1800018733,4
6792,1800087921,4
6792,1800246889,2
6792,1800074095,3
6792,1800026582,5
6792,1800174173,5
6792,1800021618,5
6792,1800243949,5
6792,1800353571,4
6792,1800022015,5
6792,1800194255,5
6792,1800019218,5
6792,1802761123,5
6792,1800249953,4
6792,1800221025,4
6792,1800200012,4
6792,1800026758,5
6792,1800231636,4
6792,1800039901,5
6792,1800238578,4
6792,1800261957,5
6792,1800296744,3
6792,1800023416,3
6792,1800049350,4
6792,1800143439,1
6792,1800018654,4
6792,1800281903,3
6792,1800019037,1
6792,1800340656,4
6792,1800109559,5
6792,1800019427,3
6792,1800275609,4
6792,1800160207,5
6792,1800025993,5
6792,1800019162,4
6792,1800025911,4
6792,1800201725,5
6792,1800182293,5
6792,1800033734,4
6792,1800139980,4
6792,1800341941,5
6792,1800238340,5
6792,1800023586,2
6792,1800018802,4
6792,1800113565,4
6792,1800186766,4
6792,1800018914,5
6792,1800021804,3
6792,1800343248,4
6792,1800420407,5
6792,1800076940,5
6792,1800201809,4
6792,1800086535,4
6792,1800334348,3
6792,1800253818,4
6792,1800052003,4
6792,1802814679,3
6792,1800260787,3
6792,1800231334,3
6792,1800018623,3
6792,1800101006,3
6792,1800175507,3
6792,1800055577,2
6792,1800089507,2
6792,1800303409,4
6792,1800241087,4
6792,1800263884,1
6792,1800115186,4
6792,1800296771,3
6792,1800019822,4
6792,1800211470,4
6792,1800150158,4
6792,1800253360,3
6792,1800128062,5
6792,1800022581,5
6792,1800256744,3
6792,1800136265,5
6792,1800254768,3
6792,1800037921,5
6792,1800236437,2
6792,1800066187,4
6792,1800090239,5
6792,1800140642,5
6792,1800023818,3
6792,1800231853,4
6792,1800023483,5
6792,1800019626,2
6792,1800249529,5
6792,1800141486,4
6792,1800259537,1
6792,1800024549,5
6792,1800420000,4
6792,1800024664,4
6792,1800077675,5
6792,1800268978,5
6792,1800020374,4
6792,1800020245,2
6792,1800217371,5
6792,1800020102,5
6792,1800189499,3
6792,1800184278,4
6792,1800024763,3
6792,1800237582,4
6792,1800049043,3
6792,1800113487,4
6792,1800258471,4
6792,1800112611,5
6792,1800215641,3
6792,1800112852,5
6792,1800026145,4
6792,1800099368,4
6792,1800019520,4
6792,1800173852,4
6792,1800024769,5
6792,1800190269,4
6792,1800167764,3
6792,1800278144,1
6792,1800026869,3
6792,1800360582,4
6792,1800243172,3
6792,1800165143,2
6792,1800107011,4
6792,1800350977,5
6792,1802816217,5
6792,1800239389,4
6792,1800238822,2
6792,1800057265,5
6792,1800107025,3
6792,1800296948,4
6793,1800177930,5
6793,1800215641,5
6795,1800074058,3
6795,1800293493,5
6804,1800353749,5
6804,1800025778,5
6810,1800026869,1
6810,1800019214,5
6810,1800191133,5
6814,1800177930,5
6814,1800019665,5
6815,1800107071,5
6818,1800181940,4
6818,1800247074,5
6820,1800254684,5
6820,1800099328,5
6823,1800030906,4
6823,1800420528,4
6829,1800139450,5
6829,1800121659,5
6829,1800128062,5
6829,1800020664,5
6829,1800089507,5
6829,1800025778,1
6829,1800201304,5
6829,1800097685,5
6832,1800142010,5
6832,1800116524,5
6833,1800240281,5
6836,1800019802,5
6838,1800363151,5
6838,1800018733,4
6839,1800139450,4
6839,1800024141,5
6839,1800245686,3
6839,1800161524,5
6839,1800021618,4
6839,1800276543,3
6839,1800086295,5
6844,1800228066,4
6845,1800185256,4
6845,1800025486,5
6847,1800026398,5
6847,1800022337,5
6848,1800095449,2
6848,1800194750,5
6850,1800212014,5
6850,1800250021,5
6850,1800341742,5
6850,1800201809,4
6854,1800137982,5
6854,1800060404,5
6854,1800022106,5
6854,1800022746,3
6854,1800214928,4
6854,1800350099,2
6854,1800020664,3
6854,1800018659,4
6854,1800353825,5
6854,1800096752,4
6854,1800026332,5
6854,1800363143,3
6854,1800019506,1
6854,1800135311,5
6854,1805535161,2
6854,1800026423,2
6854,1800419889,5
6854,1800191133,3
6854,1800020296,2
6854,1800217371,5
6854,1800141261,2
6854,1800112667,1
6854,1800174047,4
6854,1800019246,5
6854,1800217234,4
6854,1800340431,4
6854,1800113487,4
6854,1800362899,4
6854,1800340649,5
6854,1800169924,4
6854,1807858516,4
6854,1800050014,4
6854,1800021839,4
6854,1800082735,4
6854,1800243093,1
6854,1800359669,2
6854,1800245829,5
6854,1800341742,3
6854,1800148683,3
6854,1800197968,3
6854,1800251063,1
6854,1800258211,2
6854,1800141720,4
6854,1803453994,4
6854,1804408964,2
6854,1802816711,5
6854,1800018578,1
6856,1800019594,5
6856,1800080795,5
6856,1800026332,4
6856,1800020102,5
6858,1800021513,4
6858,1800283691,4
6859,1800075456,5
6859,1800101568,4
6863,1800071965,5
6863,1800026145,5
6863,1800238182,2
6863,1804671333,5
6866,1800340805,5
6866,1800060404,5
6872,1800021293,5
6872,1800354946,5
6872,1804408964,1
6872,1800231178,1
6876,1800161524,4
6876,1800018548,5
6876,1800235872,5
6876,1800018914,5
6877,1800021513,2
6877,1800362940,5
6877,1800294804,3
6877,1800125435,5
6877,1800250043,5
6877,1800024682,2
6877,1800214928,4
6877,1800215641,4
6877,1800057265,5
6877,1800050014,5
6877,1800045289,5
6877,1800352357,2
6877,1800252092,4
6878,1800119952,5
6878,1800226270,4
6878,1800076940,5
6882,1802814933,5
6882,1800071079,5
6884,1800019594,5
6884,1800379216,4
6884,1800061638,4
6887,1800354719,3
6887,1800025778,3
6890,1800359669,5
6890,1800215641,5
6890,1800023257,5
6895,1800025462,4
6895,1802814933,5
6895,1800379216,5
6895,1800024071,5
6899,1800340927,4
6899,1800026231,4
6899,1800379216,4
6899,1800082735,4
6899,1800026332,4
6901,1800129125,5
6901,1800088353,4
6901,1808411942,4
6902,1800353813,2
6902,1800166605,4
6902,1800019506,5
6902,1800121659,5
6902,1800340649,5
6907,1800150158,5
6907,1800183737,5
6907,1800023302,3
6908,1800250043,5
6908,1800021339,5
6915,1800340965,5
6915,1800141720,5
6915,1800060404,5
6915,1800139450,5
6915,1800023302,5
6915,1800155161,5
6918,1800359873,4
6918,1800025551,5
6921,1800161524,5
6921,1800026145,5
6921,1800030906,5
6921,1800294804,5
6921,1800020600,5
6921,1800022996,5
6921,1800267501,5
6922,1800025838,5
6930,1800363151,4
6930,1800020374,4
6930,1800018710,4
6932,1800233344,5
6932,1800049346,5
6935,1800023244,2
6935,1800183637,5
6935,1800062697,4
6938,1800026398,5
6938,1800244920,5
6940,1800040967,5
6940,1800101011,5
6942,1800119952,5
6942,1800020135,3
6942,1800343248,2
6946,1800340927,5
6946,1800340649,5
6946,1800112642,5
6949,1800217371,5
6949,1800019665,5
6949,1800216534,5
6950,1800217371,4
6951,1800108719,5
6951,1803242038,5
6951,1800025366,5
6956,1800018676,4
6956,1802761123,4
6957,1800020307,5
6957,1800353749,5
6959,1800053311,5
6959,1800353480,5
6959,1800103039,5
6960,1800353817,5
6960,1800018755,5
6963,1800200012,1
6965,1800026145,4
6965,1800216475,3
6965,1800342120,5
6967,1800025557,5
6967,1800023966,5
6969,1800096934,4
6969,1800088536,5
6969,1800132578,5
6972,1800353550,5
6972,1800025551,5
6972,1800019304,5
6972,1800026459,5
6975,1800367007,4
6975,1800353825,5
6976,1800283691,2
6976,1800198010,4
6977,1800217371,5
6977,1800019304,5
6984,1800290421,4
6984,1800195932,5
6985,1800353817,4
6985,1800420528,4
6985,1800019304,5
6985,1800021319,4
6986,1800150158,5
6986,1800035258,5
6986,1800024791,5
6986,1800024816,5
6986,1800341652,5
6986,1800194255,5
6986,1800026145,5
6986,1800020102,5
6995,1800201809,5
6995,1800030906,5
6995,1800160207,5
6998,1800022825,3
6998,1800019201,3
6998,1800245369,5
6998,1800020928,5
6998,1800208166,4
6998,1802957572,5
6998,1800024300,5
6998,1800159233,4
6998,1800267496,4
6998,1800254720,4
6998,1800022996,5
6998,1800202681,3
6998,1800360582,3
6998,1800210877,4
6998,1800025823,5
6998,1800170519,5
6998,1800026423,4
6998,1800264849,5
6998,1800245593,3
6998,1800195171,5
7001,1800023786,5
7001,1800121659,5
7001,1800066187,5
7001,1800340649,4
7005,1800291767,5
7005,1800025808,5
7006,1800141720,4
7006,1800057265,5
7006,1800024381,4
7006,1800238182,4
7006,1800111258,5
7006,1800020245,5
7006,1800134855,5
7006,1800121659,5
7006,1800275609,4
7006,1800020102,5
7006,1800340805,5
7007,1800018654,5
7009,1800238578,2
7009,1800022439,4
7009,1800069218,3
7009,1800019111,4
7009,1800353817,5
7009,1800240281,2
7009,1800341652,5
7009,1800106663,4
7009,1800026332,5
7009,1800211875,3
7009,1800022060,4
7009,1800020586,5
7009,1800019929,5
7009,1800022996,5
7009,1800250001,4
7009,1800340947,4
7009,1800293493,3
7009,1800421222,1
7009,1800057265,4
7009,1800296784,4
7010,1800020133,1
7017,1800019983,1
7018,1800350977,4
7018,1800024381,5
7020,1800022106,5
7023,1800256357,4
7023,1802821120,5
7023,1800359985,4
7025,1800074095,4
7030,1800022996,5
7030,1800217371,5
7030,1800018710,3
7032,1807428639,5
7032,1800296784,5
7037,1800030906,5
7037,1800217371,5
7038,1808405886,4
7038,1800340927,5
7039,1800019274,5
7039,1800350475,5
7041,1800024464,5
7041,1800353813,5
7041,1800022996,5
7041,1800249529,5
7041,1800107037,1
7042,1800245829,5
7042,1800107071,5
7042,1800074197,5
7043,1800361149,5
7043,1800019594,5
7045,1800108821,5
7045,1800098362,5
7045,1800022089,3
7050,1800150158,5
7050,1800220960,4
7051,1800022581,4
7051,1800026145,5
7051,1800030906,4
7051,1800217371,5
7051,1800026398,5
7051,1800023362,4
7051,1800155161,4
7053,1800111258,5
7053,1800128578,5
7053,1800112642,5
7053,1800020307,5
7053,1800353749,5
7053,1800020102,4
7054,1800064675,4
7054,1800223031,5
7054,1800040967,4
7061,1800018991,3
7061,1802821765,5
7061,1800025632,5
7064,1800217371,5
7064,1800026398,4
7064,1800061638,5
7066,1800104525,5
7066,1800127522,4
7066,1800075296,4
7068,1800018654,4
7068,1800022106,2
7068,1800352690,2
7071,1800229308,5
7071,1800174173,5
7074,1800299230,5
7074,1800018548,5
7078,1800353817,5
7078,1800060404,5
7078,1800019794,5
7079,1800019337,5
7079,1800026231,5
7079,1800019594,5
7079,1800420407,5
7079,1800231636,5
7085,1800247298,4
7085,1800202853,5
7085,1800217371,5
7085,1800353749,5
7086,1800021319,5
7086,1800172587,5
7094,1800019594,5
7094,1800119695,4
7094,1800353749,5
7094,1800419499,4
7094,1800212008,4
7095,1800018639,5
7095,1800223031,5
7095,1800020307,5
7095,1800135311,5
7095,1800124175,4
7095,1800340927,5
7095,1800020374,4
7095,1800020724,5
7095,1800378060,4
7095,1800164872,5
7097,1800275050,4
7097,1800253370,4
7097,1800227659,5
7097,1800182293,5
7097,1800023087,5
7097,1800350465,4
7097,1800018710,4
7097,1800025496,5
7097,1800025462,5
7097,1800019316,4
7097,1800262435,5
7097,1800022026,5
7097,1800353825,4
7097,1800018916,5
7097,1800266112,5
7101,1800039901,5
7101,1800137971,5
7101,1800019316,4
7101,1800024275,5
7101,1800022106,5
7101,1800340649,5
7102,1800174285,5
7102,1800078873,5
7105,1800111258,5
7105,1800061638,5
7106,1800363151,1
7106,1800020102,1
7106,1800024725,2
7111,1800026398,3
7111,1800026332,5
7112,1800026398,5
7112,1800019304,5
7113,1800080788,5
7113,1800024141,5
7113,1800340927,5
7113,1800026145,5
7113,1800026398,1
7113,1800353749,5
7119,1800019064,5
7119,1800020489,2
7119,1800019078,5
7119,1800018639,5
7119,1800025816,5
7119,1800026398,5
7119,1800267501,5
7127,1803470438,5
7127,1800420407,5
7131,1800026443,5
7131,1800024802,4
7131,1800030906,5
7131,1800024823,5
7131,1800024819,3
7131,1800379216,4
7131,1800024813,4
7132,1800064675,5
7132,1800025366,5
7132,1802822645,5
7134,1800215641,4
7134,1800024920,5
7134,1800250001,2
7134,1800135311,5
7134,1800235258,4
7134,1800175338,4
7134,1800260787,5
7135,1800238578,4
7135,1800161524,5
7135,1800019304,5
7137,1800023786,5
7137,1800018639,5
7138,1800019594,5
7138,1800193033,5
7139,1800363151,5
7139,1800030906,5
7139,1800160207,5
7143,1800367007,4
7146,1800035973,5
7146,1800022089,5
7146,1800116304,5
7146,1800097492,5
7146,1800119695,5
7146,1800019739,5
7146,1800101755,5
7146,1800101896,5
7146,1800213866,5
7148,1802821120,5
7148,1802814933,5
7148,1800071079,5
7151,1800141261,5
7151,1800101006,5
7154,1800025551,4
7154,1800133003,4
7156,1800214928,5
7156,1800115893,5
7156,1800026145,5
7156,1800113487,5
7156,1800095449,5
7157,1800025762,5
7157,1800420528,5
7158,1800095415,5
7158,1800026398,5
7159,1800018639,4
7159,1800420407,4
7159,1800353817,4
7159,1800244920,5
7159,1800150158,4
7159,1800126187,4
7161,1800353550,4
7162,1800111258,5
7162,1800026231,5
7164,1800022581,5
7164,1800256744,5
7164,1800026398,4
7164,1800354465,5
7164,1800020107,5
7168,1800107656,5
7168,1800359669,4
7168,1800212880,5
7168,1800024141,5
7168,1800077850,5
7168,1800022746,5
7168,1800061638,5
7168,1800023362,5
7168,1800185256,5
7168,1800253182,5
7168,1800124175,4
7168,1800198675,5
7168,1800216534,5
7168,1800108021,5
7168,1800025778,5
7168,1802761123,5
7168,1800353825,5
7168,1800379216,5
7170,1800225384,3
7170,1800355002,5
7171,1800064841,1
7171,1800068817,2
7171,1808446200,5
7171,1800082796,1
7173,1800018964,5
7173,1800290305,5
7176,1800106990,5
7176,1800283275,5
7176,1800250001,5
7177,1800245829,5
7177,1800183931,5
7178,1800021096,5
7182,1800344656,4
7182,1800353545,5
7183,1802761123,5
7183,1800026231,5
7183,1800099328,5
7183,1800021531,5
7186,1800023786,5
7197,1800020489,3
7198,1800249529,4
7199,1800240281,5
7200,1800022332,5
7200,1800147492,1
7203,1800256750,5
7203,1800235258,5
7203,1800110377,5
7203,1800172587,5
7206,1800026398,5
7206,1800024141,1
7216,1800161524,1
7216,1800259247,1
7216,1800074038,5
7216,1800074095,5
7216,1800231636,5
7220,1800193274,4
7222,1800353817,5
7222,1800076081,5
7222,1800025366,5
7222,1800019531,5
7222,1800023134,4
7222,1800212379,5
7223,1800106305,5
7226,1800340533,4
7226,1800182293,5
7226,1800135311,5
7226,1800119326,3
7226,1800024791,5
7226,1800119695,5
7226,1800238182,4
7226,1800283691,2
7226,1800018964,4
7226,1800353825,4
7226,1800215888,4
7226,1800217234,4
7231,1800228066,4
7231,1800025778,5
7231,1800167764,1
7231,1800024920,1
7231,1800023362,5
7232,1800353817,3
7232,1800260807,3
7232,1800084699,4
7232,1800296744,3
7232,1800139980,3
7232,1800360985,3
7239,1800352387,5
7239,1800310153,5
7241,1800019594,5
7241,1800071079,5
7245,1800019257,4
7246,1800061638,5
7257,1800104804,5
7257,1800018733,5
7259,1800128578,1
7259,1800359669,1
7259,1800350348,5
7259,1800259247,1
7259,1800228066,5
7259,1800048705,1
7259,1800140642,5
7262,1800061638,5
7262,1800275609,4
7262,1800233344,5
7262,1800249953,4
7263,1800026398,2
7263,1800379216,5
7263,1800019665,5
7263,1800023362,5
7266,1800353571,5
7267,1800024880,5
7268,1800021319,5
7268,1800181977,5
7269,1800040967,5
7269,1800194750,5
7271,1800420407,5
7271,1800202687,5
7271,1800175338,5
7276,1800128578,5
7276,1800023786,5
7278,1800019794,5
7278,1800116994,1
7278,1800223031,5
7282,1800353550,4
7282,1800265209,4
7282,1800350465,4
7282,1800353817,5
7282,1800113629,5
7282,1800026332,4
7283,1800156420,5
7283,1800018639,5
7283,1800025098,4
7285,1800240281,5
7285,1800243052,4
7285,1800218172,4
7286,1800119952,5
7286,1800019151,5
7286,1800025366,5
7288,1800359669,5
7288,1802814933,5
7288,1800064784,5
7289,1802823058,5
7289,1800088867,4
7289,1800139261,5
7290,1800202853,1
7290,1800269003,1
7293,1800018964,5
7293,1800022106,5
7294,1800021513,4
7294,1800228205,2
7294,1800259036,4
7294,1800148554,2
7294,1800161524,5
7294,1800112642,4
7294,1800283691,1
7294,1800238340,5
7294,1800066045,4
7296,1800057265,5
7296,1800026145,5
7297,1800080788,5
7297,1800019214,5
7300,1800250043,5
7300,1800179562,5
7302,1800214928,5
7303,1800020333,5
7303,1800057265,4
7303,1800245313,4
7303,1800025652,3
7304,1800374128,1
7304,1800024725,5
7305,1800372697,5
7305,1800360158,5
7305,1800019665,5
7309,1800102800,5
7309,1800025366,5
7310,1800024141,5
7310,1800020307,4
7310,1800202853,3
7310,1800185256,3
7310,1800019594,3
7310,1800217371,5
7310,1800139980,4
7310,1800379216,5
7310,1800082735,4
7310,1804094938,4
7310,1800091246,3
7311,1800022996,5
7313,1800353817,4
7313,1800140642,4
7316,1800068492,5
7316,1800183637,5
7321,1800111258,4
7321,1800420000,1
7322,1800018639,5
7322,1800019506,4
7322,1800026398,5
7322,1800144026,5
7322,1800126187,5
7328,1800071079,5
7328,1800019304,5
7328,1800019594,5
7328,1800106663,5
7328,1802761123,4
7328,1800019665,4
7328,1800260787,4
7328,1800275050,4
7328,1800233344,5
7329,1800026703,5
7329,1800359861,5
7329,1800020133,5
7329,1800024844,5
7329,1800019679,5
7335,1800020706,3
7338,1800080795,5
7338,1800019257,5
7338,1800097119,5
7338,1800121659,5
7338,1800181977,5
7339,1800025762,5
7339,1800022746,4
7345,1800026887,5
7345,1800023416,1
7345,1800020333,5
7346,1800192923,1
7346,1800314414,1
7346,1800019274,5
7346,1800095380,1
7346,1800282126,1
7346,1800024071,1
7346,1800025513,1
7348,1800238578,5
7348,1800068492,5
7348,1800020724,5
7348,1800020928,5
7348,1800061638,5
7348,1800226270,5
7351,1800350597,4
7351,1800195627,5
7351,1800178964,5
7351,1800196307,5
7351,1800256744,5
7351,1800227905,5
7351,1800026398,1
7351,1800290533,5
7351,1800022982,5
7355,1800202853,5
7359,1800353817,3
7359,1800216534,1
7359,1800024516,1
7359,1800019679,5
7360,1800253182,4
7360,1800205053,1
7360,1800139980,5
7365,1800019491,4
7365,1802821120,5
7373,1800216534,5
7373,1800060404,5
7376,1800161524,5
7376,1800217371,5
7376,1800235870,4
7376,1800340271,4
7379,1800019695,5
7379,1800108522,5
7380,1800165355,5
7381,1800263264,5
7381,1800022746,4
7381,1800218762,5
7389,1800244920,5
7389,1800234160,5
7396,1800033734,5
7396,1800340927,1
7397,1800020133,5
7397,1800268118,4
7397,1800018805,5
7397,1802832670,4
7397,1800265715,5
7397,1800074038,5
7397,1800185780,5
7397,1800019304,5
7399,1800193312,5
7399,1800253365,5
7399,1800249990,2
7399,1800019792,4
7401,1800022106,5
7401,1800205324,5
7401,1800166123,5
7404,1800353817,5
7404,1800354125,5
7404,1800203488,5
7406,1800379216,5
7406,1800020600,4
7406,1803242041,4
7413,1800353817,3
7413,1800379216,4
7413,1800361264,2
7415,1800168210,5
7415,1800035164,5
7417,1800111258,4
7417,1800424013,5
7426,1800107656,5
7426,1800019955,4
7426,1800242003,5
7426,1800068037,4
7426,1800105736,5
7426,1800351401,5
7426,1800020664,5
7426,1800023257,5
7426,1800359873,4
7426,1800024300,5
7426,1800144026,4
7426,1800205592,5
7426,1800018676,5
7426,1800359665,4
7426,1800359669,4
7426,1800353550,5
7426,1800020586,5
7426,1800231334,4
7426,1800148719,4
7431,1804408964,5
7431,1800018733,5
7431,1800359985,5
7432,1800261957,5
7432,1800245829,5
7434,1800019594,5
7434,1800353571,5
7437,1800202853,4
7437,1800022106,5
7437,1800354795,4
7437,1800350977,4
7437,1800233344,5
7437,1800120902,5
7437,1800201702,5
7437,1800193490,4
7437,1800020489,5
7437,1800024813,4
7441,1800238578,5
7441,1800208766,5
7444,1803470438,4
7444,1800209275,4
7446,1800217371,5
7446,1800121659,5
7446,1800200012,4
7446,1800155161,5
7449,1800026205,1
7450,1800019822,4
7450,1800018623,5
7450,1800070251,5
7450,1800068037,1
7450,1800021319,5
7450,1800024386,5
7450,1800350977,3
7450,1800353749,3
7451,1800019594,5
7451,1800023863,5
7451,1800026398,3
7451,1800019304,5
7451,1800222990,5
7451,1800080030,5
7454,1800019214,5
7455,1800413616,5
7455,1800121659,5
7455,1800226270,5
7461,1800019257,5
7461,1800018914,5
7466,1800047330,4
7466,1800042778,5
7466,1800182364,5
7466,1800247909,5
7466,1800268118,5
7466,1800025180,4
7466,1800195932,5
7466,1800261928,5
7472,1800197968,5
7472,1800222436,5
7472,1800020135,4
7472,1800155161,5
7474,1800019594,5
7474,1800161524,5
7474,1800379216,4
7474,1800022089,5
7474,1800238082,5
7474,1800363151,5
7475,1800096952,5
7475,1800217318,5
7475,1800350475,5
7475,1800018761,4
7475,1800018802,5
7476,1800216534,5
7476,1800158836,3
7476,1800155161,4
7477,1800379216,4
7478,1800139980,5
7479,1800024141,5
7479,1800201304,5
7479,1800121659,5
7484,1800064266,4
7484,1800216534,5
7484,1800020307,4
7484,1800019665,5
7484,1800018710,4
7488,1800099342,4
7488,1800022810,5
