USER_ID,ITEM_ID,TRANSACTION_VALUE
6792,1800025962,2
6792,1800091730,4
6792,1800019506,1
6792,1800179703,4
6792,1800026404,4
6792,1800110989,3
6792,1800249828,2
6792,1800227905,4
6792,1800193419,3
6792,1800264941,3
6792,1800052326,4
6792,1800217234,5
6792,1800265209,1
6792,1800025808,2
6792,1800235872,3
6792,1800026957,3
6792,1800365183,3
6792,1800202260,4
6792,1800257547,5
6792,1800363151,5
6792,1800228066,4
6792,1800024275,4
6792,1800021531,4
6792,1800021839,4
6792,1800264036,3
6792,1800212880,5
6792,1800294557,4
6792,1800263473,4
6792,1800192965,4
6792,1800020586,4
6792,1800258858,3
6792,1800018844,3
6792,1800021803,3
6792,1800024106,4
6792,1800018710,4
6792,1800075296,5
6792,1800079223,4
6792,1800201702,5
6792,1800263060,1
6792,1800068193,1
6792,1800076081,4
6792,1800109653,5
6792,1800354992,3
6792,1800019235,5
6792,1800019111,5
6792,1800214928,5
6792,1800201304,4
6792,1800364042,5
6792,1800279640,4
6792,1800272771,3
6792,1800293583,1
6792,1800268955,4
6792,1800266597,4
6792,1800215888,4
6792,1800022060,3
6792,1800024401,3
6792,1800265585,4
6792,1800227659,4
6792,1800070872,5
6792,1800097711,4
6792,1800029348,3
6792,1804383552,4
6792,1800341783,5
6792,1800361458,4
6792,1800124175,4
6792,1800341948,4
6792,1802814933,5
6792,1800346141,3
6792,1800379216,4
6792,1800350842,4
6792,1800020333,4
6792,1800022439,3
6792,1800058326,5
6792,1800381572,4
6792,1800020871,4
6792,1800018733,4
6792,1800019792,5
6792,1800025230,5
6792,1800019671,2
6792,1800019388,5
6792,1800359985,4
6792,1800246889,2
6792,1800026582,5
6792,1800267496,4
6792,1800071536,4
6792,1800552752,5
6792,1800182364,5
6792,1800022015,5
6792,1800200012,4
6792,1800028321,5
6792,1800296744,3
6792,1800023416,3
6792,1800143439,1
6792,1800198010,4
6792,1800248052,3
6792,1800281903,3
6792,1800019427,3
6792,1800275609,4
6792,1800131296,5
6792,1800025993,5
6792,1800170847,4
6792,1800093913,2
6792,1800025911,4
6792,1800026322,4
6792,1800026699,4
6792,1800232239,4
6792,1800198344,3
6792,1800165355,3
6792,1800022700,3
6792,1800229740,1
6792,1800282126,4
6792,1800350475,4
6792,1800353537,1
6792,1800238340,5
6792,1800053000,4
6792,1800018802,4
6792,1800019064,3
6792,1800343248,4
6792,1800128578,5
6792,1800340927,5
6792,1800074089,3
6792,1800072446,1
6792,1800201809,4
6792,1800263264,3
6792,1800082735,5
6792,1800111258,5
6792,1800259142,3
6792,1800281428,1
6792,1800245829,5
6792,1800025601,5
6792,1800061638,5
6792,1800019187,4
6792,1800064203,4
6792,1800245859,3
6792,1800104525,5
6792,1800261897,4
6792,1800135810,4
6792,1800019822,4
6792,1800018938,3
6792,1800065467,4
6792,1803242673,3
6792,1800218164,4
6792,1800212379,5
6792,1800230645,1
6792,1800023374,4
6792,1800096952,5
6792,1800294117,3
6792,1800037921,5
6792,1800024255,5
6792,1802957991,2
6792,1800101594,4
6792,1800253370,4
6792,1800060243,5
6792,1800254958,5
6792,1800218321,3
6792,1800141486,4
6792,1800020245,2
6792,1800290305,4
6792,1800191133,4
6792,1800217371,5
6792,1800295930,2
6792,1800022982,5
6792,1800024763,3
6792,1800237582,4
6792,1800018639,5
6792,1800243052,5
6792,1800352365,4
6792,1800042361,5
6792,1800124151,5
6792,1800019068,2
6792,1800105736,4
6792,1800110524,5
6792,1800089654,3
6792,1800080795,5
6792,1800250021,4
6792,1800169824,4
6792,1800312242,4
6792,1800022345,1
6792,1800252230,4
6792,1800190269,4
6792,1800255263,4
6792,1800267656,4
6792,1800080788,5
6792,1800020058,3
6792,1800167764,3
6792,1800250038,2
6792,1800286526,4
6792,1800103151,5
6792,1800243346,3
6792,1800143748,4
6792,1800350977,5
6792,1800216534,5
6792,1800193033,4
6792,1800107071,4
6792,1800018991,3
6792,1800021580,1
6792,1800265342,4
6793,1800019304,5
6793,1800024516,5
6795,1803242038,4
6795,1800074058,3
6804,1800107656,5
6804,1800195627,5
6810,1800026443,5
6810,1800025607,5
6810,1800020044,5
6814,1800019695,5
6814,1800420407,5
6815,1800107071,5
6818,1800019537,4
6818,1800113154,4
6820,1800254684,5
6820,1800276059,5
6823,1800021642,5
6823,1800341783,5
6829,1800030906,5
6829,1800202853,5
6829,1800061638,5
6829,1800025778,1
6829,1800024300,5
6829,1800082735,5
6829,1800183637,5
6829,1800020133,5
6832,1800177930,5
6832,1800353537,5
6833,1800240281,5
6836,1800019802,5
6838,1800024464,3
6839,1800026145,5
6839,1800080795,5
6839,1800245686,3
6839,1800109761,3
6839,1800161887,3
6839,1800172396,5
6839,1800086295,5
6844,1800228066,4
6845,1800245686,5
6845,1800019244,5
6847,1800026398,5
6847,1800022729,5
6848,1800022106,4
6848,1800245898,5
6850,1800177930,5
6850,1800018632,4
6850,1800266602,5
6850,1800341742,5
6854,1800076081,2
6854,1800022654,4
6854,1800022746,3
6854,1800264844,5
6854,1800019802,1
6854,1800285442,2
6854,1800351401,3
6854,1800341652,4
6854,1800020664,3
6854,1800024145,4
6854,1800020724,4
6854,1800019512,3
6854,1800024141,5
6854,1800155580,5
6854,1800019048,2
6854,1800178989,2
6854,1805535161,2
6854,1800026423,2
6854,1800253182,4
6854,1800238351,2
6854,1800341941,5
6854,1800020333,2
6854,1800141261,2
6854,1800201352,3
6854,1800263585,2
6854,1800018639,4
6854,1800030906,5
6854,1800353483,3
6854,1804104841,2
6854,1800181342,2
6854,1800306474,4
6854,1800363151,4
6854,1800228066,4
6854,1800243093,1
6854,1800174285,2
6854,1800260787,2
6854,1800174173,2
6854,1800195627,2
6854,1800182364,3
6854,1800023362,2
6854,1800026053,4
6854,1800353541,5
6854,1800064203,4
6854,1803453994,4
6854,1800057265,5
6854,1800023786,4
6854,1800026398,4
6856,1800019594,5
6856,1802761123,5
6856,1800379216,4
6858,1800161524,5
6858,1800021513,4
6859,1800075456,5
6859,1800150158,5
6863,1800071965,5
6863,1800183219,3
6863,1800090455,4
6863,1800340649,4
6866,1800202853,5
6866,1800023786,5
6872,1800025778,3
6872,1800354946,5
6872,1800160207,5
6872,1800115186,5
6876,1800161524,4
6876,1800420528,5
6876,1800148719,5
6876,1800185256,5
6877,1800064675,4
6877,1800071079,5
6877,1800180950,4
6877,1800294804,3
6877,1800087921,3
6877,1800201914,5
6877,1800340457,4
6877,1800238822,2
6877,1800024880,4
6877,1800122300,5
6877,1800209247,4
6877,1800082735,5
6877,1800249977,5
6878,1800070872,5
6878,1800379216,4
6878,1800023362,5
6882,1800205324,5
6882,1800340284,5
6884,1800019594,5
6884,1800022581,4
6884,1800191019,5
6887,1800354719,3
6887,1800018659,1
6890,1800024549,5
6890,1800215641,5
6895,1800139450,5
6895,1800419889,5
6895,1800019594,5
6895,1800379216,5
6899,1800340927,4
6899,1800202853,5
6899,1800379216,4
6899,1800023362,4
6901,1800020133,5
6901,1800174422,4
6901,1800019665,5
6902,1800090455,4
6902,1800073239,4
6902,1800020133,5
6902,1800019506,5
6902,1800025180,3
6907,1800019267,4
6907,1800234527,5
6907,1800256439,4
6908,1800196701,4
6908,1800058326,5
6915,1800022581,5
6915,1800057265,5
6915,1800242003,5
6915,1800139450,5
6915,1800018676,5
6918,1800026398,5
6918,1800354770,5
6921,1800161524,5
6921,1800022060,5
6921,1800065515,4
6921,1800074038,5
6921,1800030906,5
6921,1800026398,5
6921,1800112611,5
6922,1800025838,5
6930,1800139450,4
6930,1800420528,4
6930,1800183637,4
6932,1800111275,4
6932,1800233344,5
6935,1800171299,5
6935,1800121659,5
6935,1800100636,5
6938,1800019111,4
6938,1800026398,5
6940,1800040967,5
6940,1800019594,5
6942,1800283691,2
6942,1800124175,2
6942,1800025486,4
6946,1800070872,5
6946,1800019594,5
6946,1800231636,5
6949,1800379216,3
6949,1800019665,5
6950,1800217371,4
6951,1800260882,5
6951,1800068037,5
6951,1800187073,5
6956,1800020133,5
6956,1800020333,3
6957,1800071079,5
6959,1800359669,4
6959,1800353480,5
6960,1802816835,5
6960,1800165143,4
6963,1800200012,1
6965,1800023501,4
6965,1800019333,4
6965,1800352357,3
6967,1800114635,5
6967,1800091246,5
6969,1800127497,5
6969,1800068321,5
6969,1800249529,5
6972,1800353550,5
6972,1800202853,5
6972,1800217371,5
6975,1800019665,5
6976,1800238182,3
6977,1800019665,5
6977,1800022089,5
6984,1800353825,5
6984,1800290421,4
6985,1800353817,4
6985,1800019531,4
6985,1800022106,4
6986,1800035258,5
6986,1800018623,5
6986,1800030906,5
6986,1800121659,5
6986,1800026145,5
6986,1800018991,5
6986,1800379216,4
6995,1800026237,5
6995,1800294043,4
6995,1800135383,4
6998,1800024464,2
6998,1800196828,4
6998,1804536432,5
6998,1800024920,3
6998,1800214928,5
6998,1802957572,5
6998,1800024300,5
6998,1800175415,5
6998,1800302452,4
6998,1800267496,4
6998,1800183737,3
6998,1800213194,3
6998,1800237709,5
6998,1800197968,4
6998,1800024549,3
6998,1800026055,5
6998,1800024657,5
6998,1800072405,3
6998,1800221025,4
6998,1800256104,4
7001,1800023240,4
7001,1800121659,5
7001,1800174285,4
7001,1800060004,5
7005,1800025778,5
7005,1800018802,5
7006,1800080788,5
7006,1800026332,4
7006,1800023586,3
7006,1800212014,3
7006,1800217234,5
7006,1800020044,5
7006,1800236989,5
7006,1800352690,3
7006,1800264844,4
7006,1800020102,5
7006,1800340805,5
7007,1800018654,5
7009,1800313399,3
7009,1800022369,2
7009,1800022746,3
7009,1800044667,4
7009,1800362899,5
7009,1800240281,2
7009,1800341652,5
7009,1800022581,5
7009,1800022345,4
7009,1800026332,5
7009,1800155161,4
7009,1800244920,5
7009,1800249529,4
7009,1800019594,5
7009,1800243915,1
7009,1800141720,5
7009,1800057265,4
7009,1800132578,4
7009,1800253758,3
7009,1800296948,3
7010,1800020133,1
7017,1800019983,1
7018,1800019531,4
7018,1800359873,5
7020,1800022106,5
7023,1800201930,5
7023,1802821120,5
7025,1800074095,4
7030,1800353817,4
7030,1800216534,5
7030,1800022581,4
7032,1800026667,5
7037,1800019304,5
7037,1800121659,5
7038,1800061638,5
7038,1808405886,4
7039,1800022026,5
7039,1800264988,5
7041,1800147492,5
7041,1800107018,1
7041,1800107025,1
7041,1800022996,5
7041,1800026423,5
7042,1800040967,5
7042,1800107071,5
7043,1800265209,1
7043,1800361149,5
7045,1800027973,1
7045,1800098362,5
7050,1800150158,5
7050,1800249089,4
7051,1800022581,4
7051,1800161524,5
7051,1803453994,4
7051,1800060404,4
7051,1800030906,4
7051,1800022996,5
7051,1800121659,4
7053,1800161524,5
7053,1800112664,5
7053,1800080788,5
7053,1800099377,5
7053,1800061638,5
7053,1800020102,4
7054,1800064675,4
7054,1800365664,5
7054,1800116994,4
7061,1800024386,5
7061,1800183448,5
7061,1800296744,5
7064,1800022581,4
7064,1800216534,5
7064,1800155161,4
7066,1800194255,5
7066,1800080531,5
7066,1800076551,5
7068,1800264356,4
7068,1800354935,4
7068,1800172505,5
7071,1800229308,5
7071,1800020107,5
7074,1800181342,5
7074,1800019357,5
7078,1800216534,3
7078,1800060404,5
7079,1800018810,5
7079,1800020489,5
7079,1800253724,5
7079,1800019594,5
7079,1800020333,5
7085,1800024141,5
7085,1800025366,4
7085,1800223031,5
7085,1800217371,5
7086,1800024275,5
7086,1802834401,5
7094,1800024664,1
7094,1800119695,4
7094,1800424134,5
7094,1800359985,4
7094,1800253182,5
7095,1800025993,3
7095,1800080788,5
7095,1800223031,5
7095,1800124175,4
7095,1800080795,5
7095,1800340927,5
7095,1800365664,4
7095,1800164872,5
7095,1800023244,2
7095,1800233344,5
7097,1800018623,5
7097,1800227659,5
7097,1800172505,4
7097,1800022106,5
7097,1800290380,4
7097,1800212379,4
7097,1800020345,5
7097,1800018867,4
7097,1800262435,5
7097,1800353825,4
7097,1800018916,5
7097,1800026398,4
7097,1800019665,4
7097,1800233344,5
7097,1800023978,3
7101,1802814933,5
7101,1800268978,4
7101,1800026145,5
7101,1800201702,5
7101,1800262174,4
7101,1800020107,5
7102,1800353817,5
7102,1800187018,5
7105,1800072614,5
7105,1800121659,5
7106,1800053311,1
7106,1800030906,1
7106,1800019201,1
7111,1800026398,3
7111,1800024141,5
7112,1800026398,5
7112,1800024141,5
7113,1800060404,5
7113,1800061638,5
7113,1800353817,5
7113,1800026145,5
7113,1800019665,5
7119,1808411942,1
7119,1800019594,5
7119,1800022145,4
7119,1800141720,5
7119,1800242003,5
7119,1800026398,5
7119,1800222259,4
7127,1800230900,5
7131,1800060404,5
7131,1800121659,5
7131,1800023362,4
7131,1800061638,5
7131,1800258211,4
7131,1800379216,4
7131,1800155161,5
7132,1800064675,5
7132,1800372697,4
7132,1800245898,5
7134,1800215641,4
7134,1800023257,4
7134,1800201304,4
7134,1800072405,3
7134,1800210877,3
7134,1800263237,3
7134,1800021847,3
7135,1800238578,4
7135,1800026145,5
7135,1800026053,5
7137,1800023786,5
7137,1800228066,5
7138,1800341717,5
7139,1800363151,5
7139,1800018964,5
7139,1800052003,5
7143,1800367007,4
7146,1800341693,5
7146,1800089374,5
7146,1800022089,5
7146,1800074856,5
7146,1800092860,5
7146,1800213866,5
7146,1800082011,5
7146,1800131906,5
7146,1800020867,5
7148,1800205324,4
7148,1800020981,5
7148,1800128062,5
7151,1800193274,5
7151,1800022060,5
7154,1800177930,4
7154,1800217371,5
7156,1800359873,5
7156,1800110712,5
7156,1800296744,5
7156,1800026145,5
7156,1800168210,5
7157,1800367822,5
7158,1800023240,5
7158,1800095415,5
7159,1800353825,4
7159,1800026398,5
7159,1800019304,5
7159,1800026145,5
7159,1800022843,4
7159,1800126187,4
7161,1800353550,4
7162,1800060404,2
7164,1800026237,1
7164,1800026231,5
7164,1800353825,5
7164,1800026398,4
7164,1800029150,5
7168,1800018745,5
7168,1800022060,5
7168,1800026231,5
7168,1800124151,5
7168,1800022996,5
7168,1800061638,5
7168,1800023362,5
7168,1800221317,5
7168,1800025778,5
7168,1800238182,4
7168,1800022345,4
7168,1800082735,5
7168,1800025230,5
7168,1800169924,5
7168,1800108522,5
7168,1800019559,5
7168,1800420407,5
7170,1800351979,4
7171,1800064841,1
7171,1802819572,3
7171,1800295930,1
7173,1800367822,5
7176,1800098312,1
7176,1800340927,5
7176,1800107018,5
7177,1800256928,5
7178,1800021096,5
7182,1800344656,4
7182,1800362899,5
7183,1800253182,5
7183,1800068681,5
7183,1800099342,5
7183,1800099328,5
7186,1800023786,5
7197,1800020489,3
7198,1800249529,4
7199,1800240281,5
7200,1800238578,5
7200,1800260807,5
7203,1800223031,5
7203,1800024670,4
7203,1800249503,4
7203,1800110377,5
7206,1800026398,5
7206,1800018710,2
7216,1800026145,5
7216,1800254903,5
7216,1800074089,5
7216,1800074038,5
7216,1800026643,5
7220,1800193274,4
7222,1800026887,4
7222,1800019301,4
7222,1800022060,4
7222,1800026643,5
7222,1800245898,5
7222,1800212379,5
7223,1800106305,5
7226,1800019301,4
7226,1800268788,4
7226,1800182293,5
7226,1800024819,2
7226,1800018591,4
7226,1800019431,4
7226,1800024816,5
7226,1800340927,5
7226,1800041499,4
7226,1800119695,5
7226,1800018964,4
7226,1800353825,4
7231,1800201304,5
7231,1800026145,2
7231,1800024300,5
7231,1800167764,1
7231,1800353518,5
7232,1800258211,4
7232,1800096952,5
7232,1800019257,3
7232,1800228066,1
7232,1800231178,2
7232,1800139081,3
7239,1800018745,5
7239,1800267628,5
7241,1800256439,5
7245,1800019257,4
7246,1800061638,5
7257,1800104804,5
7257,1800023483,5
7259,1800021161,5
7259,1800024856,1
7259,1800018639,5
7259,1800307080,1
7259,1800148719,1
7259,1800048705,1
7259,1800233344,1
7262,1800352711,5
7262,1800275609,4
7262,1800037921,5
7262,1800020044,4
7263,1800340927,5
7263,1800060404,5
7263,1800202853,5
7263,1800019665,5
7266,1800353571,5
7267,1800024880,5
7268,1808405886,4
7268,1800354935,4
7269,1800019506,1
7269,1800019048,5
7271,1800161524,5
7271,1800026231,5
7271,1800021293,5
7276,1800353545,4
7276,1800260787,3
7278,1800353817,5
7278,1800238557,5
7278,1800019665,5
7282,1808406322,3
7282,1800235872,4
7282,1800290380,4
7282,1800023586,4
7282,1800026332,4
7282,1800021580,5
7283,1800552752,5
7283,1800018639,5
7285,1800029049,5
7285,1800235870,5
7285,1800121659,5
7286,1800279640,5
7286,1800019506,5
7286,1800226270,5
7288,1800359669,5
7288,1800209781,5
7288,1800075296,5
7289,1802823058,5
7289,1800060100,5
7289,1800020867,5
7290,1800201304,1
7290,1800202853,1
7293,1800019531,4
7293,1800018964,5
7294,1800112664,4
7294,1800021513,4
7294,1800174173,5
7294,1800113487,4
7294,1800352387,3
7294,1800193490,4
7294,1800283691,1
7294,1800238340,5
7294,1800020333,5
7296,1800238578,5
7296,1800019304,5
7297,1800203488,5
7297,1800080788,5
7300,1800026145,4
7300,1800161524,5
7302,1800214928,5
7303,1800183197,5
7303,1800057265,4
7303,1800025486,4
7303,1800026083,5
7304,1800216534,5
7305,1800217371,5
7305,1800360158,5
7309,1800075826,5
7309,1800102800,5
7310,1800051995,4
7310,1800197968,4
7310,1802761123,5
7310,1800072405,4
7310,1800147492,3
7310,1800247298,5
7310,1800026332,4
7310,1800071965,4
7310,1800064266,4
7310,1800353571,4
7311,1800022996,5
7313,1800062915,5
7316,1800258858,5
7321,1800022581,1
7321,1800121659,5
7322,1800019594,5
7322,1800190780,2
7322,1800126213,2
7322,1800180090,2
7322,1800101011,2
7328,1800026231,4
7328,1800071079,5
7328,1800030906,5
7328,1800182252,3
7328,1800353749,5
7328,1800018676,4
7328,1800260787,4
7328,1800275050,4
7328,1800155161,5
7329,1800108522,5
7329,1800341693,5
7329,1800261521,5
7329,1800020133,5
7329,1800197824,5
7335,1800020706,3
7338,1800267628,5
7338,1800215431,5
7338,1800021188,5
7338,1800097119,5
7338,1800340805,5
7339,1800022345,4
7345,1800068492,5
7345,1800028321,4
7345,1800019714,4
7346,1800192923,1
7346,1800174262,1
7346,1800056471,1
7346,1800264988,5
7346,1800019274,5
7346,1800302028,1
7346,1800102321,1
7348,1800251007,5
7348,1800235955,5
7348,1800131316,5
7348,1800025366,5
7348,1800096752,5
7348,1800226270,5
7351,1800354992,5
7351,1800242003,5
7351,1800019111,5
7351,1800099368,5
7351,1800190776,5
7351,1800023244,4
7351,1800290533,5
7351,1800279802,5
7355,1800202853,5
7359,1800353817,3
7359,1800021141,1
7359,1800353749,1
7360,1800253182,4
7360,1800341693,5
7360,1800352367,5
7365,1800245898,4
7373,1800111258,5
7373,1800379216,4
7376,1800161524,5
7376,1800025551,5
7376,1800026398,5
7376,1800020102,4
7379,1800034299,5
7379,1800019695,5
7380,1800165355,5
7381,1800026398,4
7381,1800022746,4
7389,1800019304,5
7389,1800244920,5
7396,1800023302,1
7396,1800033734,5
7397,1800019531,1
7397,1800020133,5
7397,1800049350,5
7397,1800019792,5
7397,1800019191,4
7397,1800023362,5
7397,1800216534,5
7397,1800238182,4
7399,1800353488,5
7399,1800019062,4
7399,1800019784,5
7399,1800249990,2
7401,1800379216,5
7401,1800205324,5
7404,1800021786,5
7404,1800354125,5
7406,1800022581,5
7406,1800353813,2
7406,1800121659,5
7413,1800026237,3
7413,1800379216,4
7415,1800340810,5
7415,1800057561,4
7417,1800352690,1
7417,1800121659,5
7426,1800022654,5
7426,1800071079,5
7426,1800121659,5
7426,1800105736,5
7426,1800110524,5
7426,1800020664,5
7426,1800023257,5
7426,1800074038,5
7426,1800205592,5
7426,1800094409,4
7426,1800020522,5
7426,1800047330,4
7426,1800061638,5
7426,1800019594,5
7426,1802814933,5
7426,1800075826,4
7426,1800379216,4
7426,1800180090,4
7426,1802816835,5
7431,1800228066,5
7431,1800018733,5
7432,1800261957,5
7432,1800019151,5
7434,1800020489,5
7434,1800245898,5
7437,1800019162,2
7437,1800022106,5
7437,1800354795,4
7437,1800233344,5
7437,1800245898,4
7437,1800018632,5
7437,1800019506,1
7437,1800099377,5
7437,1800024806,4
7437,1800024813,4
7441,1800420407,4
7441,1800020296,5
7444,1800020035,4
7444,1800019594,5
7446,1800217371,5
7446,1800099328,5
7446,1800025816,4
7446,1802761123,5
7449,1800026205,1
7450,1800022439,3
7450,1800019822,4
7450,1800021188,4
7450,1800353559,5
7450,1800020724,5
7450,1800026332,5
7450,1800073490,5
7450,1800173852,4
7451,1800258211,3
7451,1800109653,5
7451,1800024141,5
7451,1800019304,5
7451,1800256439,5
7454,1800019214,5
7455,1800253182,5
7455,1800021293,5
7455,1800379216,4
7461,1800099328,5
7461,1800019257,5
7466,1800042778,5
7466,1800064203,5
7466,1800083037,5
7466,1800018938,4
7466,1800195932,5
7466,1800124733,5
7466,1800155580,5
7472,1800197968,5
7472,1800030906,5
7472,1800183448,5
7474,1800065467,4
7474,1800026237,4
7474,1800060404,5
7474,1800139450,4
7474,1800341742,4
7474,1800363151,5
7475,1800024145,4
7475,1800088353,5
7475,1800194542,5
7475,1800350475,5
7475,1800234519,3
7476,1800202853,4
7476,1800217371,5
7476,1800061638,5
7477,1800379216,4
7478,1800139980,5
7479,1800260807,5
7479,1800080795,5
7479,1800260787,5
7484,1800026231,4
7484,1800060404,4
7484,1800191019,4
7484,1800020307,4
7484,1800155161,4
7488,1800099377,4
7488,1800249953,5
7493,1800021677,3
7493,1800025180,3
7494,1800033734,4
7494,1800322020,5
7494,1800074038,5
7494,1800023302,3
7494,1800020826,5
7497,1800068492,5
7497,1800019304,5
7502,1800216534,4
7502,1800026398,3
7502,1800018676,4
7502,1800018710,4
7504,1800222810,5
7506,1800050395,5
7506,1800095415,5
7506,1802821120,1
7507,1800107011,4
7507,1800141261,5
7508,1800192947,5
7509,1800055909,5
7509,1803454541,3
7509,1800260136,3
7509,1800024938,4
7510,1800135311,5
7510,1800179562,5
7512,1800024856,1
7513,1800019376,4
7513,1802956884,4
7513,1800020307,5
