USER_ID,ITEM_ID,TRANSACTION_VALUE
6818,1800247074,5
6818,1800113154,4
6820,1800276059,5
6820,1800061638,5
6823,1800420528,4
6823,1800341783,5
6829,1800340805,5
6829,1800020664,5
6829,1800363151,5
6829,1800201304,5
6829,1800062697,5
6829,1800379216,4
6829,1800070046,5
6829,1800019337,5
6832,1800201372,5
6832,1800135383,5
6833,1800021623,1
6833,1800086234,5
6836,1800354992,1
6836,1800193419,5
6838,1800228066,5
6838,1800018733,4
6839,1800107366,5
6839,1800216534,5
6839,1800230710,4
6839,1800021618,4
6839,1800245006,4
6839,1800247298,5
6839,1800026423,3
6844,1800023997,4
6844,1800072405,5
6845,1800019304,5
6845,1800201304,5
6847,1800022729,5
6847,1800026145,5
6848,1800194750,5
6848,1800245898,5
6850,1800212909,5
6850,1800118520,5
6850,1800341742,5
6850,1800267267,4
6854,1800022654,4
6854,1800153918,5
6854,1800109653,5
6854,1800242003,4
6854,1800290380,3
6854,1800136265,4
6854,1800020724,4
6854,1800035718,5
6854,1800109797,1
6854,1800026443,5
6854,1800020307,4
6854,1800070872,5
6854,1800023302,1
6854,1800267501,4
6854,1800033734,4
6854,1800191133,3
6854,1800350475,3
6854,1800379216,3
6854,1800264941,1
6854,1800022982,4
6854,1800228525,1
6854,1800263585,2
6854,1800267910,5
6854,1800243052,2
6854,1800021630,3
6854,1800353483,3
6854,1800340431,4
6854,1800177930,4
6854,1807858516,4
6854,1800306474,4
6854,1800193490,1
6854,1800159233,4
6854,1800026205,4
6854,1800142010,1
6854,1800260787,2
6854,1803242457,2
6854,1800341742,3
6854,1800022815,1
6854,1800019304,5
6854,1800061638,5
6854,1800197968,3
6854,1800148554,1
6854,1800064203,4
6854,1803453994,4
6854,1800148719,3
6854,1804408964,2
6854,1800018578,1
6856,1800379216,4
6856,1800121659,5
6856,1800020102,5
6856,1800018710,4
6858,1800022581,5
6858,1800023362,5
6858,1800189499,4
6859,1800150158,5
6859,1800174821,5
6863,1800090455,4
6863,1800238182,2
6863,1800283691,1
6863,1800340649,4
6863,1800174285,5
6866,1800022843,5
6866,1800082735,5
6872,1800354946,5
6872,1804408964,1
6872,1800018620,5
6872,1800115186,5
6876,1800148719,5
6876,1800235872,5
6876,1800353571,5
6876,1800185256,5
6876,1800026643,5
6877,1800021513,2
6877,1800243052,2
6877,1800180950,4
6877,1800218357,2
6877,1800421222,3
6877,1800022700,2
6877,1800261212,2
6877,1800279502,2
6877,1800045289,5
6877,1800379216,4
6877,1800196701,3
6877,1800082735,5
6877,1800024516,2
6878,1802816835,3
6878,1800061638,5
6878,1800076940,5
6882,1800223031,5
6882,1800022810,5
6884,1800019665,5
6884,1800155161,3
6884,1800060404,5
6887,1800018659,1
6887,1800202853,2
6890,1800022996,5
6890,1800026205,5
6890,1800260787,5
6895,1800131296,4
6895,1800419889,5
6895,1800363151,5
6895,1800272377,5
6899,1800202853,5
6899,1800353571,4
6899,1800019665,5
6899,1800082735,4
6899,1804094938,5
6901,1800194096,5
6901,1800060285,5
6901,1808411942,4
6902,1800090455,4
6902,1800353571,4
6902,1800082735,5
6902,1800340649,5
6902,1800126187,4
6907,1800018938,4
6907,1800222974,4
6907,1800023302,3
6908,1800021339,5
6908,1800058326,5
6915,1800057265,5
6915,1800242003,5
6915,1802837000,5
6915,1800060404,5
6915,1800023302,5
6915,1800023362,5
6918,1800250043,5
6918,1805535161,4
6921,1800024141,5
6921,1800282126,4
6921,1800030906,5
6921,1800294804,5
6921,1800019665,5
6921,1800025486,4
6921,1800285442,5
6922,1800351979,1
6922,1804383552,5
6930,1800035258,4
6930,1800260787,4
6930,1800018710,4
6930,1800284170,5
6932,1800222974,5
6932,1800354096,4
6932,1800127733,4
6935,1800018676,4
6935,1800020374,5
6935,1800062697,4
6935,1800118146,5
6938,1800174422,4
6938,1800201702,5
6938,1800088353,4
6940,1800019594,5
6940,1800212379,5
6942,1800340649,5
6942,1800070046,4
6942,1800343248,2
6946,1800026237,4
6946,1800260787,3
6946,1800112642,5
6949,1800258211,5
6949,1800121659,4
6949,1800119695,5
6950,1800026398,4
6950,1800121659,5
6951,1800040967,5
6951,1800076345,5
6951,1800025366,5
6956,1800256345,4
6956,1800119695,5
6957,1800340431,5
6957,1800353749,5
6959,1800020522,4
6959,1800023302,3
6959,1802761123,5
6960,1800018755,5
6960,1800165143,4
6963,1800020374,5
6963,1800195642,1
6965,1800024744,5
6965,1800164872,5
6965,1800342120,5
6967,1800023966,5
6967,1800091246,5
6969,1800120663,5
6969,1800195186,5
6969,1800132578,5
6969,1800026423,5
6972,1800217371,5
6972,1800182038,5
6972,1800026459,5
6972,1800024844,4
6975,1800216534,5
6975,1800353825,5
6976,1800340927,5
6976,1800198010,4
6977,1800019304,5
6977,1800022089,5
6984,1800026869,4
6984,1800362899,4
6984,1802821120,5
6985,1800022106,4
6985,1800353571,4
6985,1800021319,4
6985,1800019720,3
6986,1800019361,3
6986,1800340649,5
6986,1800350465,5
6986,1800341652,5
6986,1800161524,5
6986,1800379216,4
6986,1800024806,5
6986,1800140642,5
6995,1800182252,5
6995,1800235872,5
6995,1800160207,5
6998,1800361193,5
6998,1800019201,3
6998,1800102263,5
6998,1800294043,5
6998,1800196828,4
6998,1800268788,5
6998,1804536432,5
6998,1800182038,5
6998,1800019802,4
6998,1800214928,5
6998,1800019316,2
6998,1800026332,5
6998,1800235258,5
6998,1800267496,4
6998,1800022996,5
6998,1800175356,5
6998,1800022700,4
6998,1800026055,5
6998,1800245593,3
6998,1800118146,4
7001,1800121659,5
7001,1800066187,5
7001,1800235461,5
7001,1800060004,5
7005,1800025808,5
7005,1800018802,5
7006,1800057265,5
7006,1800024141,5
7006,1800019665,5
7006,1800026332,4
7006,1800233344,4
7006,1800212014,3
7006,1800353910,5
7006,1800191133,5
7006,1800121659,5
7006,1800061638,5
7006,1800018802,4
7007,1800247315,2
7007,1800285442,5
7009,1800267910,5
7009,1800022439,4
7009,1800018600,4
7009,1800242003,5
7009,1800022369,2
7009,1800020133,4
7009,1800022746,3
7009,1800261972,4
7009,1800210648,2
7009,1800362899,5
7009,1800020345,5
7009,1800240281,2
7009,1800018916,4
7009,1800211875,3
7009,1800020586,5
7009,1800236989,4
7009,1800350977,4
7009,1800057265,4
7009,1800018755,4
7009,1800296784,4
7010,1800161524,5
7010,1800420407,5
7017,1800025486,5
7017,1800018639,5
7018,1800240281,4
7018,1800353749,5
7020,1800095449,4
7020,1808411942,5
7023,1800341704,4
7023,1800078542,5
7023,1800019116,4
7025,1800074089,5
7025,1800074038,5
7030,1800026398,5
7030,1800353749,5
7030,1800018710,3
7032,1800265209,5
7032,1800296784,5
7037,1800217371,5
7037,1800121659,5
7038,1800121659,5
7038,1800026398,5
7038,1800379216,5
7039,1800350475,5
7039,1800264988,5
7041,1800147492,5
7041,1800422570,5
7041,1800023362,5
7041,1800107037,1
7041,1800026205,5
7042,1800361458,5
7042,1800024516,2
7042,1800025366,5
7043,1800195515,5
7043,1800023786,4
7043,1800227659,4
7045,1800062915,5
7045,1800119695,3
7045,1800354943,1
7050,1800249089,4
7050,1800203488,5
7051,1800340927,4
7051,1800247298,5
7051,1800030906,4
7051,1800217371,5
7051,1800139980,4
7051,1800019665,4
7051,1800341783,4
7053,1800161524,5
7053,1800024141,5
7053,1800026398,4
7053,1800099377,5
7053,1800061638,5
7053,1800112667,4
7054,1800217371,4
7054,1800021580,5
7054,1800118146,4
7061,1800250043,5
7061,1800021339,4
7061,1800025632,5
7064,1800379216,4
7064,1800019665,5
7064,1800061638,5
7066,1800092219,5
7066,1800197824,4
7066,1800075296,4
7066,1800324868,4
7068,1800019111,5
7068,1800019927,5
7068,1800352690,2
7068,1800018733,5
7071,1800020107,5
7071,1800018710,5
7074,1800025223,5
7074,1800258858,5
7078,1800019431,2
7078,1800247298,5
7078,1800023362,4
7079,1800018810,5
7079,1800420000,4
7079,1800420407,5
7079,1800238182,4
7079,1800231636,5
7085,1800205324,5
7085,1800025366,4
7085,1800071079,5
7085,1800099328,5
7086,1800021967,5
7086,1800018796,4
7094,1800424134,5
7094,1800026398,5
7094,1800419499,4
7094,1800212008,4
7094,1800019218,4
7095,1800018639,5
7095,1800174173,3
7095,1800026699,5
7095,1800179562,2
7095,1800135311,5
7095,1800020345,3
7095,1800365664,4
7095,1800024217,5
7095,1800233344,5
7095,1800129125,4
7097,1800261897,4
7097,1800244920,5
7097,1800261957,5
7097,1800026231,4
7097,1800182293,5
7097,1800022106,5
7097,1800023087,5
7097,1800197968,4
7097,1800019594,4
7097,1800240281,5
7097,1800018867,4
7097,1802761123,5
7097,1800020296,4
7097,1800353825,4
7097,1800233344,5
7097,1800022843,4
7101,1800268978,4
7101,1800024275,5
7101,1800018964,5
7101,1800241087,4
7101,1800340649,5
7101,1800262174,4
7101,1800022982,5
7102,1800239389,5
7102,1800024763,5
7105,1800061638,5
7105,1800121659,5
7106,1800216534,1
7106,1800026332,1
7106,1800024725,2
7111,1800024141,5
7111,1800020867,5
7112,1800024141,5
7112,1800201702,3
7113,1800061638,5
7113,1800353817,5
7113,1800080795,5
7113,1800340927,5
7113,1800026398,1
7113,1800379216,5
7119,1800019594,5
7119,1800057265,5
7119,1800350597,4
7119,1800065515,3
7119,1800025551,5
7119,1800359985,4
7119,1800267501,5
7127,1800229709,3
7127,1800420407,5
7131,1800121659,5
7131,1800197968,3
7131,1800022581,3
7131,1800161524,5
7131,1800216534,5
7131,1800340927,5
7131,1800024813,4
7132,1800018964,5
7132,1800021319,5
7132,1800226270,5
7134,1800019376,3
7134,1800247298,5
7134,1800019506,4
7134,1800250001,2
7134,1800353480,5
7134,1800263237,3
7134,1800175338,4
7134,1800353749,5
7135,1800317050,4
7135,1800121659,4
7135,1800061638,5
7137,1800228066,5
7137,1800026053,5
7138,1800121659,5
7138,1800193033,5
7139,1800360158,5
7139,1800018676,5
7139,1800020507,4
7143,1800024381,4
7143,1800020455,4
7146,1800035973,5
7146,1800115321,5
7146,1800029049,5
7146,1804126129,5
7146,1800137364,5
7146,1800340539,5
7146,1800109249,5
7146,1800082011,5
7146,1800082075,5
7148,1800103151,5
7148,1800095380,4
7148,1800071079,5
7151,1800123116,5
7151,1800074038,1
7154,1800201616,4
7154,1800183637,5
7156,1800359873,5
7156,1800180950,5
7156,1800196701,5
7156,1800095449,5
7156,1800024255,5
7157,1800018639,5
7157,1800420528,5
7158,1800057265,5
7158,1800289038,1
7158,1800020867,5
7159,1800353825,4
7159,1800367822,4
7159,1800121659,4
7159,1800026145,5
7159,1800022843,4
7159,1800018623,4
7161,1800026398,5
7161,1800022810,5
7162,1800379216,5
7162,1800026231,5
7164,1800026237,1
7164,1800185256,5
7164,1800160207,5
7164,1800020107,5
7164,1800231636,5
7168,1800024967,5
7168,1800267910,5
7168,1800131296,5
7168,1800124173,4
7168,1800022060,5
7168,1800060404,5
7168,1800061638,5
7168,1800253182,5
7168,1800256345,5
7168,1802761123,5
7168,1800026145,5
7168,1800283691,1
7168,1800217371,5
7168,1800353825,5
7168,1800231636,5
7168,1800025230,5
7168,1800019594,5
7168,1800131906,5
7170,1800552752,5
7170,1800355002,5
7171,1800295930,1
7171,1800365587,1
7171,1800082796,1
7171,1800238182,1
7173,1800229631,5
7173,1800290305,5
7176,1800235258,5
7176,1800020489,2
7176,1800250001,5
7176,1800024401,5
7177,1800022843,5
7177,1800183931,5
7178,1800019594,5
7178,1800353541,5
7182,1800362899,5
7182,1800018710,5
7183,1800119952,5
7183,1800099368,5
7183,1800099328,5
7183,1800268955,5
7186,1800340649,5
7186,1800353559,5
7197,1800023302,5
7197,1800216539,5
7198,1800420000,4
7198,1800026423,3
7199,1800233344,5
7199,1800051647,5
7200,1800161524,1
7200,1800026906,5
7203,1800025551,5
7203,1800024670,4
7203,1800284022,5
7203,1800025098,4
7206,1800018710,2
7206,1800359985,4
7216,1800026145,5
7216,1800121659,5
7216,1800074095,5
7216,1800101018,5
7216,1800231636,5
7220,1800101011,4
7220,1800101006,5
7222,1800026887,4
7222,1800120902,5
7222,1800353483,5
7222,1800026643,5
7222,1800245898,5
7222,1800161524,4
7223,1800278226,5
7223,1800048705,5
7226,1800128030,4
7226,1800205324,5
7226,1800268788,4
7226,1800121659,5
7226,1800135311,5
7226,1800023362,5
7226,1800119326,3
7226,1808405886,4
7226,1800169924,5
7226,1800238182,4
7226,1800160207,5
7226,1800215888,4
7226,1800342627,3
7231,1800201304,5
7231,1800026398,5
7231,1800096752,5
7231,1800023362,5
7231,1800359665,5
7232,1800096952,5
7232,1800296744,3
7232,1800353559,1
7232,1800353825,4
7232,1800360985,3
7232,1800231178,2
7232,1800060285,1
7239,1800100945,5
7239,1800020507,5
7241,1800243088,5
7241,1800071079,5
7245,1800379216,5
7245,1800121659,5
7246,1800021580,5
7246,1800121659,5
7257,1800023483,5
7257,1800025601,5
7259,1800024856,1
7259,1800359985,1
7259,1800021096,5
7259,1800350475,5
7259,1800242917,5
7259,1800020928,1
7259,1800140642,5
7262,1800275609,4
7262,1800233344,5
7262,1800019151,5
7262,1800020044,4
7263,1800022581,5
7263,1800060404,5
7263,1800217371,5
7263,1800082735,4
7266,1800250557,5
7266,1800020553,4
7267,1800217371,5
7267,1800284170,5
7268,1800295930,1
7268,1800020789,1
7269,1800021301,4
7269,1800025098,5
7271,1800259259,5
7271,1800064784,5
7271,1800175338,5
7271,1800018905,5
7276,1800023786,5
7276,1800260787,3
7278,1800025430,5
7278,1800026423,5
7278,1800223031,5
7278,1800025551,5
7282,1808406322,3
7282,1800019214,5
7282,1800019316,4
7282,1800023586,4
7282,1800026332,4
7282,1800019151,5
7283,1800360158,4
7283,1800424013,4
7283,1800424134,5
7285,1800061638,5
7285,1800066187,4
7285,1800218172,4
7285,1800020738,2
7286,1800021319,5
7286,1800150158,5
7286,1800025366,5
7288,1800106663,5
7288,1800420407,5
7288,1800026083,4
7289,1800092481,5
7289,1800037822,5
7289,1800071524,4
7290,1800105427,1
7290,1800121659,5
7290,1800129125,5
7293,1800420528,4
7293,1800104240,5
7293,1800023347,4
7294,1800021513,4
7294,1800065515,5
7294,1800128578,5
7294,1800420407,5
7294,1800238182,4
7294,1800193490,4
7294,1800021531,4
7294,1800020333,5
7294,1800140642,5
7296,1800161524,5
7296,1800242003,4
7297,1800080795,5
7297,1800239676,5
7297,1800231636,5
7300,1800179562,5
7300,1800161524,5
7302,1800022386,4
7302,1800074038,4
7303,1800057265,4
7303,1800245313,4
7303,1800242003,4
7303,1800026083,5
7304,1800112718,4
7304,1800024725,5
7305,1800020522,5
7305,1802816835,5
7305,1800101011,5
7309,1800258846,3
7309,1800022676,5
7309,1802957648,3
7310,1800024141,5
7310,1800060404,5
7310,1800061638,5
7310,1800341783,5
7310,1800256345,4
7310,1800147492,3
7310,1800026332,4
7310,1800155161,4
7310,1800071965,4
7310,1800124173,3
7310,1800088353,4
7311,1800161524,5
7311,1800359985,5
7313,1800215641,4
7313,1800140642,4
7316,1800050014,5
7316,1800183637,5
7321,1800420000,1
7321,1800121659,5
7322,1800126213,2
7322,1800057265,5
7322,1800180090,2
7322,1800062946,2
7322,1802816835,5
7322,1800367822,5
7328,1800071079,5
7328,1800105380,2
7328,1800025486,3
7328,1800350475,4
7328,1800020333,3
7328,1800018676,4
7328,1800340927,4
7328,1800155161,5
7328,1800078873,1
7329,1800108522,5
7329,1800019361,5
7329,1800024844,5
7329,1800086491,5
7329,1800019679,5
7335,1800233344,5
7335,1800243088,5
7338,1800267628,5
7338,1800213866,5
7338,1800121659,5
7338,1800275609,5
7338,1800181977,5
7339,1800288820,5
7339,1800022746,4
7345,1800020133,4
7345,1800113487,1
7345,1800020333,5
7345,1800057561,5
7346,1800242917,5
7346,1800056075,1
7346,1800019274,5
7346,1800095380,1
7346,1800201702,1
7346,1800022026,5
7346,1800026582,1
7348,1800235955,5
7348,1800025366,5
7348,1800021618,5
7348,1800020724,5
7348,1800021319,2
7348,1800226270,5
7351,1800350597,4
7351,1800021188,3
7351,1800237709,5
7351,1800196307,5
7351,1800256744,5
7351,1800205053,5
7351,1800204996,5
7351,1800040967,5
7351,1800243093,4
7355,1800354719,4
7355,1800070046,5
7359,1800353749,1
7359,1800024844,1
7359,1800019679,5
7359,1800140642,5
7360,1800025962,5
7360,1800235872,5
7360,1800026398,5
7365,1800018639,5
7365,1802821120,5
7373,1800026398,5
7373,1800121659,5
7376,1800026398,5
7376,1800235870,4
7376,1800353571,5
7376,1800020102,4
7376,1800026053,4
7379,1800244920,5
7379,1800024381,3
7379,1800074038,1
7380,1800022145,5
7380,1800354943,1
7381,1800071965,5
7381,1800216534,5
7381,1800025962,5
7389,1800353825,5
7389,1800359873,2
7389,1800259247,1
7396,1800018810,5
7396,1800072405,5
7396,1800024381,5
7397,1800264356,4
7397,1802832670,4
7397,1800256744,5
7397,1800185780,5
7397,1800019172,5
7397,1800023362,5
7397,1800020374,1
7397,1800126187,4
7399,1800134328,4
7399,1800019062,4
7399,1800299293,4
7399,1800072457,1
7401,1800212880,5
7401,1800019792,4
7401,1800116994,5
7404,1800071965,5
7404,1800048875,5
7404,1800024314,5
7406,1800082735,5
7406,1800061638,5
7406,1803242041,4
7413,1800019431,3
7413,1800026398,4
7413,1800121659,3
7415,1800035164,5
7415,1800057561,4
7417,1800424013,5
7417,1800121659,5
7426,1800352372,4
7426,1800261957,5
7426,1800352365,4
7426,1800235955,5
7426,1800071079,5
7426,1800068037,4
7426,1800021319,5
7426,1800262717,4
7426,1800110524,5
7426,1800020664,5
7426,1800026145,5
7426,1800062697,5
7426,1800233344,5
7426,1800111258,5
7426,1800119952,5
7426,1803242041,5
7426,1800148554,5
7426,1800108021,5
7426,1800148719,4
7426,1800245898,5
7431,1800022746,5
7431,1800090455,5
7431,1800353571,3
7432,1800019151,5
7432,1800022843,5
7434,1800353571,5
7434,1800245898,5
7437,1800202853,4
7437,1800018844,4
7437,1800350977,4
7437,1800019618,5
7437,1800258938,1
7437,1800020333,5
7437,1800019506,1
7437,1800024806,4
7437,1805535161,4
7437,1808411942,1
7441,1800208766,5
7441,1800020296,5
7444,1800209275,4
7444,1800019594,5
7446,1800025816,4
7446,1800200012,4
7446,1800420528,4
7446,1802761123,5
7446,1800191019,4
7449,1800018654,5
7449,1800116118,4
7450,1800026322,5
7450,1800068037,1
7450,1800019927,4
7450,1800350977,3
7450,1800420528,3
7450,1800026332,5
7450,1800066045,1
7450,1800256439,5
7451,1800109653,5
7451,1800024141,5
7451,1800060404,5
7451,1800026398,3
7451,1800222990,5
7451,1800155161,4
7454,1800276934,5
7454,1800353541,5
7455,1800099328,5
7455,1800021319,5
7455,1800226270,5
7455,1800245898,5
7461,1800054690,5
7461,1800018623,5
7461,1800353559,5
7466,1800205053,4
7466,1800085350,5
7466,1800023786,5
7466,1800268118,5
7466,1800023997,4
7466,1800155580,5
7466,1800068492,5
7466,1800134855,5
7472,1800183448,5
7472,1802816835,5
7472,1800155161,5
7472,1800018710,5
7474,1800065467,4
7474,1800020307,5
7474,1800210648,4
7474,1800139450,4
7474,1800341742,4
7474,1800131296,5
7475,1800024145,4
7475,1800026053,5
7475,1800022982,5
7475,1800018802,5
7475,1800249977,5
7476,1800121659,5
7476,1800122300,5
7476,1800155161,4
7477,1800216534,5
7477,1800061638,5
7478,1800122103,5
7478,1800353541,5
7479,1800420407,5
7479,1800025601,5
7479,1800121659,5
7484,1800026231,4
7484,1800379216,4
7484,1800019665,5
7484,1800026332,5
7484,1800018710,4
7488,1800233344,5
7488,1800118146,5
7493,1800019297,5
7493,1800026237,5
7494,1800322020,5
7494,1800074038,5
7494,1800029497,5
7494,1800103039,5
7494,1800019598,5
7494,1800245898,5
7497,1800353749,5
7497,1800341717,5
7502,1800026398,3
7502,1800379216,4
7502,1800121659,5
7502,1800018710,4
7504,1800226254,5
7504,1800024170,5
7506,1800082011,5
7506,1800125964,5
7506,1800060157,5
7507,1800107025,5
7507,1800107018,3
7507,1800082750,4
7508,1800018623,5
7508,1800246889,5
7509,1800293583,4
7509,1800018999,4
7509,1800024938,4
7509,1800019218,5
7510,1800233344,5
7510,1800048705,5
7512,1800211562,4
7512,1800077850,5
7513,1800107656,5
7513,1800217234,4
7513,1800019512,4
7513,1800265876,5
7513,1800070872,5
7513,1800243568,3
7513,1800264844,3
7513,1808411942,3
7513,1800259036,4
7513,1800080795,5
7513,1800025551,5
7513,1800420407,4
7513,1800026083,4
7513,1800024275,5
7513,1800193490,2
7513,1800217371,5
7513,1800055909,4
7515,1800021141,5
7515,1800353669,5
7516,1800363151,5
7516,1800158836,5
7516,1800023978,5
7518,1800023978,5
7518,1800025223,5
7519,1800361193,5
7519,1800025816,5
7519,1800024300,5
7520,1800068492,5
7520,1800353825,5
7522,1800044667,5
7522,1800024381,5
7522,1800019172,3
7529,1800254903,3
7529,1800019537,2
7535,1800024141,5
7535,1800060404,5
7535,1800202853,4
7535,1800379216,3
7535,1800023362,3
7535,1800061638,5
7538,1800216534,5
7538,1800071079,5
7538,1800022996,5
7538,1800421186,1
7546,1800026145,5
7546,1800161524,5
7551,1800061638,5
7551,1800026053,5
7551,1800021618,5
7551,1800231636,5
7553,1800352372,5
7553,1802821120,5
7553,1800019531,5
7553,1800202853,5
7553,1800182038,5
7553,1800121659,5
7553,1800078893,5
7553,1800025230,5
7553,1800020664,5
7553,1800018654,5
7553,1800074089,5
7553,1800353825,5
7553,1800353749,5
7553,1800264036,5
7553,1800354138,5
7553,1800360158,5
7553,1800023362,5
7553,1800419889,5
7553,1800196701,5
7555,1800359873,3
7555,1800223031,5
7555,1800182293,5
7555,1800025486,5
7555,1800285442,5
7555,1800359665,4
7561,1800121659,5
7561,1800021804,5
7562,1800099328,5
7562,1800353559,4
7562,1800023786,4
7563,1800025808,4
7563,1800019286,2
7563,1800296744,4
7563,1800181940,4
7563,1800240294,4
7563,1800354795,4
7563,1800018665,4
7563,1800105427,3
7563,1800287461,3
7563,1800019714,3
