USER_ID,ITEM_ID,TRANSACTION_VALUE
6419,1800026053,5
6420,1800026231,4
6421,1800033734,5
6423,1800037822,5
6425,1800023978,5
6426,1800087601,5
6431,1800245829,5
6431,1802831959,5
6431,1800048705,5
6431,1800233344,5
6434,1800064784,5
6438,1800025913,3
6439,1800074038,5
6440,1800361191,5
6441,1800261957,5
6441,1800025911,4
6441,1800061638,5
6441,1800184255,4
6441,1800080795,5
6441,1800021290,4
6441,1800019618,5
6441,1800160207,4
6442,1800019304,5
6444,1800245829,5
6444,1800228066,5
6444,1800021630,5
6448,1800340927,4
6450,1800102263,5
6450,1800350465,2
6450,1800340927,3
6450,1802823933,3
6450,1800159233,2
6450,1800114488,2
6450,1800019665,5
6450,1800048705,5
6450,1800072148,5
6450,1800174173,3
6450,1800026433,5
6450,1800179562,4
6450,1800073763,4
6450,1800074917,4
6450,1800182364,3
6450,1800108021,5
6450,1800102896,4
6450,1800249953,4
6450,1800131906,5
6450,1800024813,5
6450,1800029049,4
6450,1800113565,2
6450,1800019672,4
6450,1800113089,4
6450,1800182293,4
6450,1800022746,4
6450,1800134720,4
6450,1800236437,3
6450,1800132610,4
6450,1800104649,4
6452,1800147783,5
6452,1800121659,5
6453,1800350977,3
6453,1800018810,5
6454,1800121659,5
6454,1800061638,5
6456,1800019594,5
6456,1800181940,5
6456,1800022403,5
6456,1800025230,5
6456,1800025816,5
6456,1800177633,5
6456,1800354088,4
6463,1800107656,5
6463,1800174422,4
6463,1800137982,5
6463,1800021513,4
6463,1802821120,5
6463,1800019111,4
6463,1800068037,5
6463,1800113487,5
6463,1800237612,5
6463,1800050014,5
6463,1800026145,5
6463,1800019665,5
6463,1800140642,5
6463,1800244920,5
6463,1800020307,5
6463,1800023362,5
6463,1800061638,5
6463,1800021161,4
6463,1800148554,4
6463,1802816217,5
6463,1800079223,5
6463,1800139980,5
6463,1800141720,4
6465,1800038921,4
6465,1800231316,4
6465,1800120378,5
6465,1808405886,5
6465,1800235796,5
6465,1800068178,5
6465,1800175415,4
6465,1800353545,5
6465,1800019417,4
6465,1800020135,4
6465,1800026643,5
6465,1800131296,5
6465,1800263638,4
6465,1800019929,5
6465,1800025366,5
6465,1800182293,5
6465,1800361264,5
6465,1800068665,5
6465,1800055561,4
6465,1800019594,5
6465,1800196571,5
6465,1800124173,5
6465,1800025808,5
6465,1800020283,5
6465,1800144509,5
6465,1800261972,5
6465,1800021301,5
6465,1803470438,5
6465,1800248971,4
6465,1800222436,4
6465,1800083083,5
6465,1800091246,5
6465,1800074089,5
6465,1800175292,5
6465,1800022026,5
6465,1800233344,5
6465,1800084699,5
6465,1800341693,5
6465,1800018623,5
6465,1800020553,5
6465,1800022996,5
6465,1800045301,4
6465,1800024844,5
6465,1800175507,5
6465,1800064203,5
6465,1800283691,5
6465,1800319477,5
6465,1800101011,4
6465,1804094938,5
6465,1800046320,5
6465,1800019822,5
6465,1800163608,5
6465,1800300427,5
6465,1800019111,5
6465,1800242917,5
6465,1800233330,4
6465,1800185256,5
6465,1800212379,5
6465,1800353972,5
6465,1800119326,5
6465,1800221317,5
6465,1800264832,5
6465,1803242036,4
6465,1800211875,4
6465,1800241401,5
6465,1800055579,5
6465,1800250043,5
6465,1800234414,5
6465,1800119312,5
6465,1800254903,5
6465,1800295930,4
6465,1800084714,5
6465,1800342120,5
6465,1800170513,4
6465,1800019201,5
6465,1800087921,5
6465,1800169924,5
6465,1800359985,5
6465,1800073490,5
6465,1800267656,5
6465,1800024894,4
6465,1800021618,5
6465,1800195756,5
6465,1800165143,4
6465,1800197968,5
6465,1800132578,5
6465,1800318848,5
6465,1800196701,5
6466,1800353550,3
6466,1800022581,4
6466,1800022746,5
6466,1805535161,5
6468,1800214928,4
6468,1800148783,4
6468,1800113487,4
6473,1800062915,5
6473,1800020664,5
6473,1804408964,5
6474,1800259247,4
6474,1800066240,5
6474,1800263264,4
6474,1800059368,4
6474,1800263884,5
6476,1800313399,4
6476,1800361193,2
6476,1800234527,5
6476,1800217318,4
6476,1800150158,4
6476,1804104841,2
6476,1800290380,4
6476,1800021339,5
6476,1800264356,3
6476,1800245686,5
6476,1800023257,3
6476,1800096952,4
6476,1800021677,5
6476,1800019427,2
6476,1800023535,3
6476,1800026053,4
6476,1800259036,3
6476,1800253182,5
6476,1800024682,5
6476,1800057265,4
6476,1800247298,4
6476,1800018802,5
6480,1800040967,5
6480,1800242003,5
6484,1800023786,5
6485,1800087921,4
6488,1800353532,5
6488,1800243052,5
6488,1800136897,5
6491,1800018665,1
6491,1800296771,5
6494,1800244920,5
6494,1800341693,5
6494,1800070251,5
6494,1800032207,4
6494,1800098193,5
6494,1800020413,5
6494,1800082011,5
6494,1800233344,5
6495,1800201616,5
6497,1800217371,5
6497,1800214928,5
6497,1800113487,5
6499,1800024106,4
6504,1800018623,5
6507,1800024141,5
6507,1800223031,5
6507,1800019794,5
6507,1800102321,5
6507,1804408964,5
6507,1800182207,5
6507,1800121659,5
6509,1800026055,1
6509,1800116508,5
6510,1800024709,5
6510,1800019665,5
6511,1800359873,1
6512,1800191133,5
6512,1800020307,5
6512,1800026404,5
6512,1800121659,5
6512,1800061638,5
6512,1800018914,5
6512,1800128062,5
6516,1800109819,5
6516,1800028321,5
6516,1802821120,5
6516,1800096096,5
6516,1800103039,5
6516,1800095449,5
6516,1800250043,5
6519,1800196701,4
6519,1802816217,5
6519,1800134328,5
6522,1800021539,4
6522,1800135810,4
6522,1800340322,4
6522,1800109653,5
6522,1800071079,5
6522,1800062915,3
6522,1800080531,5
6522,1800048758,2
6522,1800367007,2
6522,1800024300,4
6522,1800112642,4
6522,1800353749,4
6522,1800112664,4
6522,1800341742,4
6522,1800019537,3
6522,1800071965,4
6522,1800420000,3
6522,1800057265,5
6522,1800025551,5
6522,1802761123,5
6522,1800072405,4
6522,1800139980,4
6522,1800082075,5
6524,1800026443,5
6524,1800022581,1
6524,1800340927,3
6524,1800121659,4
6524,1800155161,2
6525,1800076081,5
6525,1800018548,5
6525,1800353972,2
6525,1800226270,5
6525,1800264988,5
6525,1800259411,3
6525,1800026671,2
6525,1800048875,5
6525,1800322020,3
6525,1800350475,5
6525,1800020715,5
6526,1800340431,5
6527,1800249089,4
6533,1800024554,2
6533,1800267669,4
6533,1800019822,4
6533,1800155161,4
6533,1800324838,5
6537,1800019201,4
6537,1800108021,5
6539,1800021539,4
6539,1800022106,4
6539,1800022581,4
6539,1800020664,4
6539,1800093693,3
6539,1800018654,4
6539,1800021677,4
6539,1800018964,4
6539,1800240415,4
6539,1800353749,5
6539,1800026332,4
6539,1800019512,4
6539,1800025911,4
6539,1800179703,3
6539,1800019214,4
6539,1800249529,4
6539,1805535161,4
6539,1804383552,4
6539,1800341783,5
6539,1800019457,4
6539,1800020374,4
6539,1800019739,4
6539,1800139980,4
6539,1800342120,4
6539,1800212014,3
6539,1800361193,4
6539,1800353483,4
6539,1800018733,4
6539,1800128578,4
6539,1800265123,3
6539,1800021531,4
6539,1800020044,4
6539,1800359861,3
6539,1800021618,5
6539,1800243791,3
6539,1800071536,5
6539,1800353571,4
6539,1800175507,4
6539,1800197968,4
6539,1800361191,5
6539,1800202667,3
6539,1800231636,4
6540,1800238578,5
6540,1800296484,5
6540,1800026231,4
6540,1800202853,4
6540,1800185256,1
6540,1800021319,5
6540,1800128578,4
6540,1808405886,1
6540,1800024145,5
6540,1800168210,4
6540,1800155161,3
6540,1800233344,5
6540,1800185095,5
6540,1800021618,5
6540,1800243949,5
6540,1800350977,5
6540,1802814933,5
6540,1800216534,5
6540,1800379216,5
6540,1800026398,4
6541,1800244920,5
6541,1800022229,5
6541,1800019714,5
6541,1800283691,2
6541,1800238340,5
6541,1800019417,2
6546,1800128578,5
6546,1800202853,5
6546,1800121659,5
6546,1800061638,5
6549,1800080795,5
6549,1800019531,5
6549,1800021531,5
6549,1804383552,4
6549,1800026443,5
6549,1800256345,5
6549,1800019665,5
6550,1800051995,3
6550,1800121659,5
6550,1800353817,4
6550,1800256345,4
6550,1800022581,4
6550,1800216534,5
6550,1800238182,3
6550,1800217371,5
6550,1800019665,5
6550,1800026332,5
6552,1800080788,5
6552,1800340927,5
6552,1800025778,2
6554,1800242917,5
6554,1800212880,5
6554,1800353825,5
6554,1800088353,4
6557,1800026398,2
6562,1800193274,4
6562,1800187018,5
6562,1800036465,5
6562,1800101006,5
6562,1800198010,5
6562,1800076849,5
6562,1800187073,4
6562,1800075826,5
6562,1800074089,4
6562,1800062697,5
6562,1800283691,2
6562,1800101018,4
6562,1800260787,4
6562,1800126187,5
6562,1800120663,5
6562,1800096934,4
6562,1800068321,5
6568,1800033734,4
6568,1800019123,5
6568,1800255845,5
6572,1800023786,5
6577,1800097492,5
6579,1800022106,5
6581,1800245829,5
6581,1800359873,3
6581,1800020826,5
6581,1800120730,5
6585,1800019304,5
6585,1800353749,5
6586,1800026393,3
6586,1800332613,5
6586,1800101841,5
6586,1800342637,3
6586,1800143783,5
6586,1800111258,5
6586,1800261521,5
6586,1800019594,5
6586,1800350348,3
6586,1800119839,5
6586,1800066447,5
6592,1800353571,1
6592,1800082735,5
6593,1800242003,5
6593,1800026398,5
6594,1800381572,5
6594,1800227783,5
6595,1800018783,4
6595,1800022439,4
6595,1800021188,4
6595,1800018548,5
6595,1800025486,5
6595,1800019720,4
6595,1800169924,5
6595,1800020345,5
6595,1800272771,5
6595,1800353550,5
6595,1803242457,3
6595,1800253370,5
6595,1800198344,5
6595,1800135311,5
6595,1800026398,5
6595,1800202687,5
6597,1800022746,4
6598,1802761123,5
6598,1800026237,5
6598,1800420407,5
6600,1800022332,4
6600,1800019714,4
6600,1800026231,4
6600,1800020107,5
6608,1800367007,5
6608,1800363151,5
6608,1800019695,5
6608,1800018710,5
6610,1800019214,4
6615,1800208166,4
6615,1800080788,5
6615,1802816711,5
6615,1805535161,2
6619,1800034299,4
6619,1800134432,2
6624,1800068492,4
6624,1800340322,5
6624,1800139261,5
6624,1800059423,5
6624,1800116994,5
6625,1800379216,3
6625,1800353749,5
6625,1802814933,5
6628,1800021531,5
6630,1800025607,4
6631,1800024488,5
6631,1800025457,5
6631,1800018548,4
6638,1800018810,5
6639,1800421189,4
6639,1800276908,4
6639,1800203488,5
6642,1800265123,3
6642,1802816835,4
6643,1800026398,1
6644,1800291767,5
6644,1800203488,5
6644,1800025486,5
6644,1800082735,5
6646,1800107424,3
6649,1800159233,3
6649,1800064266,3
6649,1800119695,3
6649,1800026231,4
6651,1800354770,4
6651,1800019777,5
6651,1800019214,5
6651,1800289038,5
6652,1800350842,5
6655,1800058326,4
6655,1800169824,5
6655,1800249512,4
6661,1800019301,4
6661,1800195627,4
6661,1800018968,3
6661,1800289038,3
6661,1800353541,4
6661,1800022920,3
6661,1800026083,4
6661,1802823933,2
6661,1800023586,5
6661,1800020333,5
6667,1800026459,5
6667,1800353749,5
6667,1800244920,5
6668,1808405886,5
6668,1800135810,5
6668,1800018632,5
6668,1800113487,4
6668,1800019151,5
6669,1800172505,5
6669,1800024141,5
6670,1800026398,4
6670,1800353571,4
6671,1800026398,5
6671,1800082735,5
6678,1800104240,5
6678,1800026398,5
6681,1800024141,5
6681,1800025486,5
6681,1800353817,5
6681,1800026145,5
6681,1800247298,5
6681,1800353825,5
6681,1800216475,5
6684,1800159233,5
6684,1800064266,5
6684,1800155161,5
6684,1800060404,5
6685,1802814933,5
6688,1800024145,5
6688,1800024657,5
6692,1800182293,5
6692,1800353825,5
6708,1800019695,5
6708,1800066447,1
6714,1800109653,5
6714,1800185256,3
6714,1800256345,5
6714,1800025778,2
6714,1800119695,5
6714,1800072405,5
6714,1800283691,4
6714,1800379216,4
6716,1800019594,5
6716,1800202853,5
6717,1800352372,5
6717,1800272377,5
6719,1800076081,4
6719,1800170513,5
6719,1800354992,5
6719,1800353910,4
6719,1800113487,4
6719,1800018810,5
6719,1800018733,5
6719,1800025180,4
6719,1800019665,4
6719,1800019055,4
6719,1800211875,4
6719,1800353559,5
6719,1800019506,1
6719,1800201725,1
6719,1800018991,4
6719,1804408964,4
6719,1800020715,5
6722,1800101011,5
6723,1800019201,5
6723,1800227659,5
6723,1800022089,5
6723,1800134720,5
6723,1800018710,4
6723,1800420000,4
6723,1800083083,5
6723,1800272771,5
6723,1800379216,5
6723,1800026398,5
6723,1800233344,5
6724,1803242038,5
6724,1800235955,5
6724,1800099377,5
6724,1800101011,4
6728,1800243088,2
6728,1800026332,5
6730,1800040967,5
6730,1800018710,5
6731,1800245829,5
6731,1800025551,5
6731,1800018733,4
6731,1800367822,5
6733,1800139980,4
6733,1800084714,4
6734,1800353749,5
6735,1800026060,4
6735,1800182038,5
6736,1800080788,5
6736,1800202853,5
6736,1800341783,4
6736,1800197968,4
6736,1800128578,4
6736,1800019431,4
6736,1800080795,5
6736,1800247298,4
6736,1800217371,5
6736,1800139980,4
6736,1800379216,4
6736,1800020102,4
6738,1800125435,5
6740,1800064675,5
6740,1800171299,5
6740,1800019489,5
6740,1800200012,5
6740,1800019427,5
6740,1800018676,5
6741,1802834401,4
6741,1800143439,1
6741,1800103039,4
6742,1800215641,5
6742,1800023257,5
6742,1800026205,4
6742,1800354108,3
6743,1800018639,4
6743,1800179562,4
6743,1800026053,5
6743,1800018710,4
6743,1800019594,5
6743,1800353817,5
6743,1800020664,5
6743,1800354946,4
6747,1800101011,5
6748,1800267910,5
6748,1800064675,5
6748,1800354992,4
6748,1800352365,4
6748,1800024725,2
6748,1800020928,4
6748,1800212379,4
6748,1800021319,5
6748,1802957572,4
6748,1800228066,5
6748,1800143783,5
6748,1800040967,5
6748,1800211875,5
6748,1800227659,5
6748,1800243949,5
6748,1800072405,3
6748,1800019618,5
6748,1800018755,4
6748,1800060688,5
6748,1800245898,5
6748,1800018964,5
6748,1800112642,5
6751,1800093038,5
6751,1800024204,5
6753,1800420423,2
6753,1800024381,5
6753,1800340927,5
6753,1800018964,5
6753,1800115919,5
6754,1800032049,5
6754,1800023078,5
6754,1800257547,5
6754,1802761123,3
6754,1800018964,5
6754,1800217371,5
6754,1800143783,5
6755,1800023362,4
6755,1800185256,5
6755,1800026398,5
6755,1800018676,5
6756,1800060404,4
6756,1800019665,4
6756,1800026332,4
6756,1800296784,5
6756,1800155161,3
6756,1800060285,5
6757,1800018639,4
6757,1800420528,4
6758,1800359669,4
6758,1800024381,5
6758,1800353749,4
6758,1800022089,5
6758,1800023997,3
6758,1800128062,4
6758,1800026643,3
6761,1802832670,5
6764,1800020928,4
6764,1800024981,5
6773,1800134855,2
6777,1800124175,5
6777,1800124173,5
6777,1800024141,5
6777,1800021618,4
6778,1800018639,5
6779,1800022996,5
6779,1800018639,5
6781,1800353749,5
6788,1800353480,5
6788,1800018733,5
6792,1800340444,2
6792,1800022654,4
6792,1800097470,4
6792,1800037822,5
6792,1800249089,4
6792,1800021319,4
6792,1800024880,4
6792,1800073239,5
6792,1800353749,5
6792,1800155161,5
6792,1800019055,4
6792,1800256439,5
6792,1800215431,2
6792,1800019929,5
6792,1800025098,3
6792,1800055561,4
6792,1800249828,2
6792,1800247873,3
6792,1800184149,2
6792,1800266274,5
6792,1800191019,5
6792,1800020296,5
6792,1800022843,5
6792,1800359660,4
6792,1800064675,4
6792,1800021630,5
6792,1800421049,1
6792,1800177420,4
6792,1800344656,4
6792,1800354108,3
6792,1800248971,2
6792,1803242038,3
6792,1800228066,4
6792,1800112642,5
6792,1800193490,3
6792,1800021826,2
6792,1800231487,3
6792,1800019154,3
6792,1800212880,5
6792,1800192965,4
6792,1800065666,3
6792,1800341742,4
6792,1800258858,3
6792,1800021803,3
6792,1800258211,5
6792,1800026906,1
6792,1800201702,5
6792,1800222974,3
6792,1800146223,3
6792,1800304868,4
6792,1800161987,1
6792,1800354992,3
6792,1800022332,2
6792,1800053311,4
6792,1800242917,4
6792,1800240294,5
6792,1800349340,1
6792,1800022899,3
6792,1800183620,4
6792,1800018964,4
6792,1800293583,1
6792,1800268955,4
6792,1800249972,4
6792,1800107366,3
6792,1800244920,5
6792,1800230921,1
6792,1800219588,2
6792,1800029348,3
6792,1804383552,4
6792,1800137971,4
6792,1800048875,4
6792,1800205053,4
6792,1800299293,1
6792,1800261144,4
6792,1800084714,3
6792,1800024211,4
6792,1800020333,4
6792,1800232135,3
6792,1800324838,1
6792,1800308590,1
6792,1800107656,5
6792,1800022439,3
6792,1800058326,5
6792,1800223031,5
6792,1800071079,5
6792,1800352714,3
6792,1800294804,4
6792,1800268118,4
6792,1800020212,5
6792,1800225372,5
6792,1800087921,4
6792,1800019388,5
6792,1800125918,4
6792,1800267769,4
6792,1800359985,4
6792,1800021566,5
6792,1800024806,4
6792,1800353532,3
6792,1800254720,3
6792,1800179562,5
6792,1800019191,3
6792,1800360158,5
6792,1800206599,4
6792,1803453994,5
6792,1800131316,5
6792,1800025551,5
6792,1800020031,4
6792,1800023122,3
6792,1800019357,1
6792,1804408964,4
6792,1800252048,4
6792,1800298091,2
6792,1800020789,4
6792,1800229709,2
6792,1800109819,4
6792,1800238578,4
6792,1800261957,5
6792,1800261234,2
6792,1800096017,3
6792,1800248052,3
6792,1800109559,5
6792,1800102868,4
6792,1800245313,3
6792,1800019162,4
6792,1800025911,4
6792,1800026699,4
6792,1800201725,5
6792,1800165355,3
6792,1800253182,5
6792,1800129842,3
6792,1800350475,4
6792,1800073733,4
6792,1800195932,5
6792,1800025909,5
6792,1800030906,5
6792,1800048758,5
6792,1800222436,3
6792,1800340927,5
6792,1800420407,5
6792,1800042539,2
6792,1800076940,5
6792,1800201809,4
6792,1800074038,4
6792,1800082735,5
6792,1800217347,4
6792,1800101006,3
6792,1800023863,5
6792,1800148554,3
6792,1800381592,4
6792,1800300512,4
6792,1800019842,2
6792,1800104525,5
6792,1800196284,2
6792,1800180072,2
6792,1800018578,3
6792,1804288905,3
6792,1800023599,3
6792,1800296484,5
6792,1800279734,4
6792,1800019333,3
6792,1800300427,5
6792,1800080531,5
6792,1800212379,5
6792,1800230645,1
6792,1800209307,4
6792,1800085537,3
6792,1800054690,4
6792,1800294117,3
6792,1800018796,3
6792,1800215464,4
6792,1800164872,4
6792,1800090239,5
6792,1800026913,3
6792,1800350597,3
6792,1800230930,4
6792,1800299344,2
6792,1800060243,5
6792,1800099328,5
6792,1800250001,2
6792,1800254958,5
6792,1800218321,3
6792,1800021642,1
6792,1800184255,4
6792,1800420000,4
6792,1800238351,4
6792,1800077675,5
6792,1800024262,4
6792,1800023131,3
6792,1800018639,5
6792,1800198141,4
6792,1803242172,4
6792,1800202853,5
6792,1800228089,5
6792,1800258471,4
6792,1800021339,5
6792,1800212861,2
6792,1800198675,5
6792,1800106663,5
6792,1800106990,4
6792,1800176756,4
6792,1800252230,4
6792,1800190269,4
6792,1800080788,5
6792,1800167764,3
6792,1800353541,5
6792,1800116994,5
6792,1802816217,5
6792,1800239389,4
6792,1800266506,3
6792,1800107071,4
6792,1800354946,2
6792,1800196701,5
6792,1800258938,4
6792,1800082434,3
6793,1800353571,5
6795,1800074058,3
6795,1800293493,5
6804,1800379216,5
6804,1800019304,4
6810,1800217371,5
6810,1800026869,1
6810,1800026398,3
6814,1800019214,5
6815,1800026266,3
6818,1800250043,5
6820,1800353571,5
6820,1800019304,5
6823,1800341693,5
6829,1800030906,5
6829,1800245686,5
6829,1800089507,5
6829,1800201304,5
6829,1800026145,5
6829,1800024300,5
6829,1800379216,4
6829,1802816835,5
6832,1800201372,5
6832,1800272377,5
6833,1800019594,5
6836,1800175507,5
6838,1800139450,4
6839,1800139450,4
6839,1800161887,3
6839,1800021618,4
6839,1800062915,3
6839,1800086295,5
6839,1800026205,4
6839,1800099377,4
6844,1800122103,5
6845,1800019304,5
6845,1800161524,5
6847,1800226254,5
6847,1800340649,5
6848,1800021319,4
6850,1800212014,5
6850,1800018632,4
6850,1800250021,5
6854,1800109819,1
6854,1800049350,5
6854,1800020664,3
6854,1800353813,1
6854,1800024880,4
6854,1800359873,4
6854,1800024145,4
6854,1800018659,4
6854,1800035718,5
6854,1800109797,1
6854,1800096752,4
6854,1800026443,5
6854,1800024141,5
6854,1800227659,4
6854,1800070872,5
6854,1800182293,5
6854,1800019048,2
6854,1800135311,5
6854,1800023302,1
6854,1800419889,5
6854,1800259036,2
6854,1800420000,2
6854,1800193419,1
6854,1800247298,5
6854,1800341941,5
6854,1800350842,3
6854,1800201352,3
6854,1800019955,1
6854,1800042361,4
6854,1800121659,5
6854,1800256345,4
6854,1800050014,4
6854,1800026145,5
6854,1800142010,1
6854,1800143783,3
6854,1800353477,2
6854,1800233344,4
6854,1800245829,5
6854,1800174173,2
6854,1800018623,2
6854,1800195627,2
6854,1800026053,4
6854,1800141720,4
6854,1800025551,5
6854,1800201702,4
6854,1800148719,3
6854,1800018578,1
6856,1800080795,5
6856,1800174173,5
6856,1800119695,5
6858,1800021513,4
6858,1800283691,4
6859,1800202506,4
6859,1800033734,5
6863,1800071965,5
6863,1800225427,5
6863,1800025098,5
6863,1800139510,5
6866,1800022843,5
6866,1800048758,5
6872,1800025778,3
6872,1800020586,5
6872,1800100636,5
6872,1800160207,5
6876,1800161524,4
6876,1800019201,5
6876,1800258471,5
6876,1800175338,5
6877,1800064675,4
6877,1800340431,4
6877,1800250043,5
6877,1800353972,3
6877,1800087921,3
6877,1800259036,3
6877,1800340457,4
6877,1800201304,2
6877,1800201702,4
6877,1800352357,2
6877,1800252092,4
6877,1800064784,4
6878,1800096752,5
6878,1800018639,5
6878,1800121659,5
6882,1800223031,5
6882,1800183197,1
6884,1800217371,5
6884,1800379216,4
6884,1800026398,4
6887,1800022060,5
6887,1800019794,3
6890,1800215641,5
6890,1800023257,5
6895,1800071079,5
6895,1800139450,5
6895,1800030906,5
6895,1802821765,5
6899,1800340927,4
6899,1800026231,4
6899,1800121659,3
6899,1800155161,3
6901,1800019151,5
6901,1800022982,5
6901,1800244920,5
6902,1800353813,2
6902,1800166605,4
6902,1800023362,4
6902,1800025180,3
