USER_ID,ITEM_ID,TRANSACTION_VALUE
6719,1800077850,5
6719,1800024314,4
6719,1800019720,5
6719,1800238082,5
6719,1800253724,4
6719,1800161524,4
6719,1800420407,4
6719,1800111258,5
6719,1800294557,5
6719,1800245313,5
6719,1800353559,5
6719,1800061638,5
6719,1800018968,5
6719,1800025223,5
6719,1800245898,4
6722,1800222436,5
6723,1800353555,5
6723,1800150158,5
6723,1800026237,5
6723,1800227659,5
6723,1800044667,4
6723,1800354108,5
6723,1800215641,5
6723,1800379216,5
6723,1800022676,5
6723,1800023586,4
6723,1800354943,5
6724,1800235955,5
6724,1800026145,5
6724,1800068037,5
6724,1800099377,5
6728,1800020345,5
6728,1800020102,5
6730,1800420000,4
6730,1800026231,5
6731,1800025551,5
6731,1800021618,5
6731,1800018676,5
6731,1800026053,5
6733,1800038921,5
6733,1800026398,5
6734,1800024791,5
6735,1800424113,4
6735,1800082735,4
6736,1800174173,4
6736,1800024141,5
6736,1800060404,5
6736,1800202853,5
6736,1800018710,4
6736,1800019594,5
6736,1800258211,4
6736,1800359873,4
6736,1800247298,4
6736,1800217371,5
6736,1800379216,4
6736,1800018676,4
6738,1800018964,5
6740,1800353571,5
6740,1800018968,5
6740,1800127037,5
6740,1800249488,5
6740,1800024398,5
6740,1800091246,5
6741,1800019594,4
6741,1800103039,4
6741,1800040967,2
6742,1800023257,5
6742,1800025808,2
6742,1800026398,1
6742,1800026332,5
6743,1800019822,5
6743,1800354935,4
6743,1802821120,5
6743,1800179562,4
6743,1800139510,5
6743,1800116994,5
6743,1800020664,5
6743,1800020715,4
6747,1800222436,5
6748,1800018727,5
6748,1800028321,5
6748,1800042361,5
6748,1800030906,5
6748,1800353972,4
6748,1800197824,5
6748,1800020107,5
6748,1800023257,5
6748,1800072446,1
6748,1800194298,5
6748,1800348570,5
6748,1800340965,5
6748,1800231334,5
6748,1800018623,5
6748,1800243949,5
6748,1800360158,5
6748,1800190621,4
6748,1800018710,4
6748,1800190780,4
6748,1800072405,3
6748,1800054624,5
6748,1800112642,5
6751,1800027973,5
6751,1800018938,5
6753,1800018548,4
6753,1800018968,5
6753,1800019431,5
6753,1800018654,4
6753,1800340927,5
6754,1800179562,5
6754,1800020928,5
6754,1800250043,5
6754,1800120902,5
6754,1800365664,4
6754,1800143783,5
6754,1800252230,4
6755,1800185256,5
6755,1800197968,5
6755,1800247298,5
6755,1800379216,4
6756,1800061638,5
6756,1800340649,5
6756,1800026053,5
6756,1800064203,5
6756,1800020296,5
6756,1800026398,4
6757,1800019594,5
6757,1800354943,2
6758,1800022439,4
6758,1800359861,5
6758,1800024381,5
6758,1800353749,4
6758,1800022089,5
6758,1800367822,5
6761,1800018889,5
6764,1800022654,5
6764,1800037921,3
6773,1800420000,1
6777,1800124173,5
6777,1800026398,5
6777,1800020333,5
6777,1800022982,5
6778,1800350475,5
6779,1800019594,4
6779,1800080788,5
6781,1800026398,4
6788,1800019618,5
6788,1800246265,4
6792,1800020497,3
6792,1800245177,4
6792,1800249089,4
6792,1800022810,5
6792,1800068037,4
6792,1800261212,2
6792,1800185780,4
6792,1800256439,5
6792,1800261943,4
6792,1800229628,3
6792,1800019257,4
6792,1800065515,5
6792,1800068681,5
6792,1800096011,4
6792,1800026404,4
6792,1800178989,4
6792,1800231178,1
6792,1800419889,3
6792,1800020296,5
6792,1800022432,1
6792,1800060688,5
6792,1800124173,4
6792,1800177420,4
6792,1800026957,3
6792,1800270665,3
6792,1800257547,5
6792,1800023179,2
6792,1800021301,3
6792,1800024275,4
6792,1800231487,3
6792,1800212880,5
6792,1800263473,4
6792,1800019244,4
6792,1800025371,4
6792,1800341742,4
6792,1800243791,3
6792,1800075296,5
6792,1800278971,1
6792,1800021161,5
6792,1800258211,5
6792,1800228118,3
6792,1800146223,3
6792,1800304868,4
6792,1800137982,5
6792,1800099342,5
6792,1800053311,4
6792,1800055909,5
6792,1800025180,2
6792,1800022899,3
6792,1802830008,4
6792,1800201304,4
6792,1800020724,4
6792,1800024554,1
6792,1800035718,5
6792,1800293583,1
6792,1800183448,4
6792,1800268955,4
6792,1800249972,4
6792,1800022060,3
6792,1800024401,3
6792,1800024141,5
6792,1800236989,2
6792,1800070872,5
6792,1800097711,4
6792,1800137971,4
6792,1800124175,4
6792,1800261144,4
6792,1800147492,4
6792,1800346141,3
6792,1800084714,3
6792,1800180090,3
6792,1800024211,4
6792,1800020333,4
6792,1800342120,5
6792,1800420412,3
6792,1800019246,2
6792,1800259390,4
6792,1800022439,3
6792,1800019955,4
6792,1800118520,3
6792,1800189256,3
6792,1800294804,4
6792,1800266145,3
6792,1800087921,4
6792,1800025230,5
6792,1800169924,5
6792,1800019388,5
6792,1802832073,4
6792,1800022395,2
6792,1800290463,3
6792,1800061106,5
6792,1800222259,3
6792,1800074095,3
6792,1800353532,3
6792,1800021618,5
6792,1800243949,5
6792,1800071536,4
6792,1800248377,4
6792,1800025623,1
6792,1800252048,4
6792,1800026758,5
6792,1800039901,5
6792,1800183931,4
6792,1800261957,5
6792,1800267628,3
6792,1800322054,4
6792,1800139450,4
6792,1800049350,4
6792,1800096017,3
6792,1800324868,3
6792,1800018654,4
6792,1800279802,4
6792,1800024436,3
6792,1800023875,4
6792,1800183737,3
6792,1800201725,5
6792,1800254684,5
6792,1800198344,3
6792,1800237709,4
6792,1800261005,2
6792,1800106376,5
6792,1802837507,5
6792,1800026954,4
6792,1800229740,1
6792,1800282126,4
6792,1800052437,3
6792,1800018620,4
6792,1800023997,2
6792,1800019064,3
6792,1800019483,4
6792,1800019080,3
6792,1800046857,4
6792,1800261972,3
6792,1800107735,4
6792,1800018914,5
6792,1800253724,5
6792,1800420407,5
6792,1800042539,2
6792,1800334348,3
6792,1800082735,5
6792,1800064784,5
6792,1800174285,4
6792,1802814679,3
6792,1800173290,3
6792,1800025632,5
6792,1800026237,5
6792,1800217347,4
6792,1800025601,5
6792,1800018623,3
6792,1800101006,3
6792,1800267066,3
6792,1800026053,5
6792,1800251524,1
6792,1800023863,5
6792,1800021290,4
6792,1800238182,4
6792,1800190776,4
6792,1804094938,4
6792,1800261897,4
6792,1800340831,4
6792,1800019822,4
6792,1800229750,4
6792,1800065467,4
6792,1800218164,4
6792,1800022746,4
6792,1800289741,2
6792,1800023374,4
6792,1800209240,4
6792,1800085537,3
6792,1800294117,3
6792,1800074058,4
6792,1800353825,5
6792,1800083338,4
6792,1800026332,5
6792,1800236437,2
6792,1800129125,5
6792,1800140642,5
6792,1800231853,4
6792,1800026913,3
6792,1800020307,5
6792,1800182252,3
6792,1800256928,2
6792,1800238351,4
6792,1800102800,5
6792,1800020245,2
6792,1800024262,4
6792,1800217371,5
6792,1800020715,4
6792,1800174047,5
6792,1800018639,5
6792,1803242172,4
6792,1800042361,5
6792,1800202853,5
6792,1800340431,5
6792,1802837000,3
6792,1800176756,4
6792,1800252230,4
6792,1800255263,4
6792,1800020058,3
6792,1800088353,5
6792,1800278144,1
6792,1800250038,2
6792,1800141715,4
6792,1800243346,3
6792,1800353541,5
6792,1800022145,5
6792,1800018967,4
6792,1800413370,5
6792,1800107025,3
6792,1802817215,3
6792,1800296948,4
6792,1800296784,4
6792,1800082434,3
6793,1800193490,5
6795,1800068037,4
6795,1800074089,4
6804,1800019594,5
6810,1800026443,5
6810,1800026398,3
6810,1800019304,5
6814,1800139980,5
6815,1800107071,5
6818,1800068492,5
6820,1800202853,5
6820,1800061638,5
6823,1800420000,1
6829,1800202853,5
6829,1800044667,5
6829,1800061638,5
6829,1800245686,5
6829,1800077675,5
6829,1800062697,5
6829,1800379216,4
6829,1800019337,5
6832,1800255906,5
6833,1800240281,5
6836,1800019802,5
6838,1800019257,5
6839,1800080795,5
6839,1800026443,5
6839,1800161887,3
6839,1800021618,4
6839,1800062915,3
6839,1800023302,5
6844,1800228066,4
6845,1800019594,5
6847,1800252204,5
6847,1800026145,5
6848,1800105380,4
6850,1800250021,5
6850,1800118520,5
6850,1800020789,5
6854,1800153918,5
6854,1800150158,1
6854,1800021188,2
6854,1800353972,3
6854,1800367007,2
6854,1800350099,2
6854,1800353813,1
6854,1800359873,4
6854,1800353825,5
6854,1800026332,5
6854,1800201616,5
6854,1800024141,5
6854,1800019048,2
6854,1800023302,1
6854,1800249529,4
6854,1800024682,3
6854,1800020296,2
6854,1800341941,5
6854,1800022982,4
6854,1800107656,4
6854,1800019246,5
6854,1800018639,4
6854,1800021630,3
6854,1800223031,5
6854,1800030906,5
6854,1800202853,5
6854,1800340431,4
6854,1800113487,4
6854,1800112611,4
6854,1800080795,3
6854,1800363151,4
6854,1800161524,5
6854,1800143783,3
6854,1800353477,2
6854,1800233344,4
6854,1800190269,4
6854,1800019244,4
6854,1800341742,3
6854,1800021618,3
6854,1800195627,2
6854,1800141715,3
6854,1800258211,2
6854,1802761123,5
6854,1800283691,1
6854,1800227783,4
6854,1802822645,4
6856,1800256345,5
6856,1800119695,5
6856,1800026231,4
6858,1800259036,4
6858,1800228205,4
6859,1800181940,3
6859,1800174821,5
6863,1800225427,5
6863,1800161524,5
6863,1800283691,1
6863,1804671333,5
6866,1800021319,5
6872,1800020586,5
6872,1800420407,5
6872,1800018620,5
6872,1800231178,1
6876,1800019201,5
6876,1800279734,5
6876,1800353571,5
6876,1800018914,5
6877,1800245829,4
6877,1800037822,5
6877,1800071079,5
6877,1800340431,4
6877,1800125435,5
6877,1800340649,5
6877,1800128578,4
6877,1800261212,2
6877,1800050014,5
6877,1800026145,5
6877,1800352357,2
6877,1800060285,5
6878,1800070872,5
6878,1802816835,3
6882,1800024204,5
6884,1800019594,5
6884,1800026398,4
6884,1800019665,5
6887,1800353817,5
6887,1800202853,2
6890,1800359669,5
6890,1800228066,5
6895,1800030906,5
6895,1800419889,5
6895,1802821765,5
6899,1800026231,4
6899,1800247298,5
6899,1800353571,4
6899,1800121659,3
6901,1800020133,5
6901,1800194096,5
6902,1800166605,4
6902,1800026145,4
6902,1800121659,5
6902,1800340649,5
6907,1800076081,4
6907,1800018938,4
6908,1800254546,4
6915,1800161524,5
6915,1800216534,5
6915,1800020374,5
6915,1800030906,5
6915,1800020706,4
6918,1800025993,4
6921,1800022060,5
6921,1800242003,5
6921,1800074038,5
6921,1800294804,5
6921,1800236437,4
6921,1800020102,5
6921,1800353825,5
6922,1800025838,5
6930,1800139450,4
6930,1800018639,4
6930,1800018676,4
6932,1800253182,5
6932,1800026231,5
6935,1800171299,5
6935,1800134328,5
6935,1800200012,4
6938,1800238578,4
6938,1800266255,5
6940,1800234160,5
6940,1800212379,5
6942,1800124151,5
6942,1800340649,5
6946,1800107656,5
6946,1800026237,4
6949,1800217371,5
6949,1800185256,2
6950,1800217371,4
6951,1800052437,4
6951,1800040967,5
6956,1800019594,5
6957,1800019594,5
6959,1800053311,5
6959,1800025513,5
6960,1800024386,4
6963,1800200012,1
6965,1800023501,4
6965,1800024744,5
6967,1800279640,5
6969,1800127497,5
6969,1800071536,5
6969,1800092955,5
6972,1800025778,4
6972,1800020307,5
6972,1800019111,5
6975,1800192947,5
6976,1800353817,4
6977,1800026398,5
6984,1800020522,5
6984,1800226270,4
6985,1800018639,4
6985,1800018623,4
6985,1800018548,4
6986,1800018623,5
6986,1800139450,5
6986,1800030906,5
6986,1800161524,5
6986,1800018991,5
6986,1800379216,4
6986,1800140642,5
6995,1800134328,5
6995,1800182252,5
6998,1800024464,2
6998,1800019201,3
6998,1800294043,5
6998,1800030906,5
6998,1800239676,1
6998,1800245686,5
6998,1800264832,2
6998,1802957572,5
6998,1800161549,5
6998,1800244571,4
6998,1800256362,3
6998,1800254720,4
6998,1800022996,5
6998,1800134855,5
6998,1800178989,5
6998,1800259411,5
6998,1800127037,5
6998,1800279502,5
6998,1800023997,3
7001,1800257799,5
7001,1800020724,5
7001,1800235461,5
7001,1800340649,4
7005,1800244920,5
7006,1800242003,4
7006,1802761123,5
7006,1800024381,4
7006,1800361264,4
7006,1800019537,4
7006,1800238082,3
7006,1800212014,3
7006,1800264844,4
7006,1800020102,5
7006,1800340805,5
7007,1800018654,5
7009,1800313399,3
7009,1800022439,4
7009,1800242003,5
7009,1800163608,2
7009,1800185256,4
7009,1800340649,5
7009,1800018733,5
7009,1800240281,2
7009,1800359873,4
7009,1800353749,5
7009,1800290533,4
7009,1800211875,3
7009,1800022060,4
7009,1800236989,4
7009,1800239356,3
7009,1800248377,3
7009,1800022700,4
7009,1800227905,2
7009,1800021580,4
7010,1800020133,1
7017,1800019983,1
7018,1800228066,5
7020,1800022106,5
7023,1800256357,4
7023,1800167764,3
7025,1800074095,4
7030,1800019594,5
7030,1800026398,5
7032,1800379216,5
7037,1800019594,5
7038,1800019304,5
7038,1800283691,5
7039,1800300694,5
7041,1800353813,5
7041,1800205324,5
7041,1800249529,5
7041,1800107037,1
7042,1800245829,5
7042,1800104240,5
7043,1800252204,5
7043,1800040961,5
7045,1800108821,5
7045,1800093913,5
7050,1800354088,4
7050,1800203488,5
7051,1800161524,5
7051,1800051995,4
7051,1800060404,4
7051,1800217371,5
7051,1800019304,4
7051,1800353749,4
7051,1800020333,4
7053,1800148554,4
7053,1800080795,4
7053,1800099342,5
7053,1800060404,5
7053,1800217371,5
7054,1800064675,4
7054,1800030906,5
7054,1800217371,4
7061,1800350475,5
7061,1800250043,5
7064,1808405886,4
7064,1800379216,4
7066,1800194255,5
7066,1800074197,4
7066,1800104151,5
7068,1800264356,4
7068,1800281903,5
7068,1800294043,4
7071,1800022345,5
7071,1800018710,5
7074,1800108021,5
7078,1800353817,5
7078,1800379216,2
7079,1800026231,5
7079,1800353571,5
7079,1800021290,5
7079,1800020296,5
7085,1800025551,5
7085,1800025366,4
7085,1800061638,5
7086,1808405886,3
7094,1800019594,5
7094,1800022581,4
7094,1800217371,5
7094,1800353749,5
7094,1800155161,4
7095,1800080788,5
7095,1800024141,5
7095,1800223031,5
7095,1800139450,4
7095,1800061638,5
7095,1800020345,3
7095,1800064203,4
7095,1800365664,4
7095,1800129125,4
7097,1800019512,5
7097,1800261957,5
7097,1800321928,5
7097,1800021618,2
7097,1800022106,5
7097,1800024981,5
7097,1800552752,5
7097,1800019304,5
7097,1800026053,4
7097,1800025331,5
7097,1800019316,4
7097,1800359873,3
7097,1800022026,5
7097,1800353749,5
7097,1800020738,4
7101,1802957572,4
7101,1800067855,5
7101,1800148719,3
7101,1800019111,5
7101,1800022106,5
7101,1800021319,5
7102,1800018964,5
7105,1800080788,5
7106,1800053311,1
7106,1800216534,1
7111,1800420000,2
7111,1800020867,5
7112,1800195515,5
7112,1800201702,3
7113,1800202853,4
7113,1800121659,5
7113,1800161524,5
7113,1802761123,5
7113,1800147492,5
7119,1800233344,5
7119,1800420412,5
7119,1800019822,5
7119,1800216539,2
7119,1800023786,5
7119,1800109797,4
7127,1800314354,4
7131,1800202853,5
7131,1800019304,5
7131,1800341783,5
7131,1800024816,5
7131,1800217371,5
7131,1800026398,4
7132,1800064675,5
7132,1800202853,5
7132,1800018964,5
7134,1800023257,4
7134,1800018654,4
7134,1800201304,4
7134,1800250001,2
7134,1800353480,5
7134,1800235258,4
7134,1800353749,5
7135,1800238578,4
7135,1800243088,5
7135,1800317050,4
7137,1800390370,4
7137,1800026053,5
7138,1800379216,2
7139,1800363151,5
7139,1800139450,5
7139,1800360158,5
7143,1800367007,4
7146,1800089374,5
7146,1800085413,5
7146,1800022089,5
7146,1800110398,5
7146,1800119695,5
7146,1800340539,5
7146,1800096217,5
7146,1800082075,5
7148,1800205324,4
7148,1800103151,5
7151,1800073239,5
7154,1800020307,4
7156,1800115893,5
7156,1800331502,5
7156,1800113487,5
7156,1800095449,5
7157,1800131296,5
7158,1800085992,5
7158,1800272377,3
7159,1800019531,4
7159,1808406322,4
7159,1800111258,4
7159,1800022581,4
7159,1800161524,5
7161,1800353550,4
7162,1800019431,4
7164,1800256744,5
7164,1800183531,5
7164,1800354465,5
7164,1800020107,5
7168,1800018745,5
7168,1800267910,5
7168,1800124173,4
7168,1800080788,5
7168,1800202853,5
7168,1800340431,5
7168,1800019048,4
7168,1800061638,5
7168,1800267501,5
7168,1800215641,5
7168,1800161524,5
7168,1800228066,5
7168,1800420528,5
7168,1800238182,4
7168,1800247298,5
7168,1800082750,4
7168,1800024255,5
7170,1800018964,5
7171,1800340333,3
7171,1800063081,3
7171,1800078873,1
7173,1800279734,5
7176,1800098312,1
7176,1800038628,5
7176,1800243093,4
7177,1800242917,5
7178,1800021096,5
7182,1800076081,5
7182,1800018710,5
7183,1800026231,5
7183,1800099368,5
7183,1800231636,5
7186,1800023786,5
7197,1800020489,3
7198,1800249529,4
7199,1800240281,5
7200,1800353550,5
7203,1800117946,5
7203,1800024670,4
7203,1800082075,5
7206,1800090886,5
7206,1800359985,4
7216,1800259247,1
7216,1800074058,5
7216,1800038628,5
7216,1803242041,5
7220,1800193274,4
7222,1800020664,5
7222,1800019512,5
7222,1802837000,4
7222,1800420407,5
7222,1800372697,4
7223,1800106305,5
7226,1800106078,5
7226,1800174173,3
7226,1800024802,4
7226,1800202853,5
7226,1800061638,5
7226,1800021642,5
7226,1808405886,4
7226,1800034299,5
7226,1800018964,4
7226,1800353825,4
7226,1800026398,3
7226,1800359665,4
7231,1800025778,5
7231,1802761123,5
7231,1800024920,1
7231,1800023362,5
7232,1800217234,4
7232,1800161524,4
7232,1800147492,4
7232,1800204996,4
7232,1800139980,3
7232,1800189499,2
7239,1800018659,5
7241,1800018632,5
7245,1800019257,4
7246,1800061638,5
7257,1800212880,5
7257,1800025601,5
7259,1800256345,1
7259,1800023257,5
7259,1800359873,1
7259,1800399317,1
7259,1804408964,1
7259,1800026205,1
7262,1800025501,5
7262,1800227783,5
7262,1800019151,5
7262,1800249953,4
7263,1800025778,4
7263,1800060404,5
7263,1800061638,5
7266,1800353571,5
7267,1800024880,5
7268,1800161524,5
7269,1800026869,5
7271,1800161524,5
7271,1800192947,4
7271,1800020307,5
7276,1800256345,4
7278,1800353817,5
7278,1800247298,5
7278,1800026398,4
7282,1800352714,4
7282,1800018548,5
7282,1800235872,4
7282,1800068665,5
7282,1800353541,5
7282,1800353817,5
7283,1800156420,5
7283,1800024204,4
7285,1800029049,5
7285,1800379216,4
7285,1800026398,2
7286,1800279640,5
7286,1800021319,5
7288,1800359669,5
7288,1802821765,4
7288,1800106663,5
7289,1802823058,5
7289,1800048030,5
7289,1800092481,5
7290,1800019594,5
7290,1800379216,1
7293,1800245829,5
7293,1800019048,3
7294,1800174173,5
7294,1800267628,3
7294,1800113487,4
7294,1800112611,5
7294,1800216534,5
7294,1800340927,5
7294,1800238182,4
7294,1800140642,5
7296,1800353571,2
7297,1800026443,5
7297,1800046808,1
7300,1800019594,5
7302,1800214928,5
7303,1800019304,5
7303,1800019665,5
7303,1800242003,4
7303,1800025652,3
7304,1800021786,1
7305,1800372697,5
7305,1800228066,5
7309,1800026055,5
7309,1800242776,5
7310,1800026231,3
7310,1800030906,4
7310,1800202853,3
7310,1800121659,5
7310,1800022581,3
7310,1800216534,4
7310,1800147492,3
7310,1800064266,4
7310,1800353571,4
7310,1800026459,5
7311,1800022996,5
7313,1800050014,3
7316,1800350842,5
7321,1800061638,5
7322,1800185256,3
7322,1800165355,4
7322,1800222436,5
7322,1800144026,5
7322,1800062946,2
7328,1800030906,5
7328,1800202853,5
7328,1800182252,3
7328,1800018710,4
7328,1800020374,4
7328,1800024300,4
7328,1800020333,3
7328,1800078873,1
7329,1800359861,5
7329,1800024802,5
7329,1800120201,5
7329,1800021319,5
7335,1800020706,3
7338,1800019257,5
7338,1800024141,5
7338,1800087802,1
7338,1800061638,5
7339,1800019257,5
7345,1800068492,5
7345,1800243052,3
7345,1800373145,5
7346,1800174262,1
7346,1800186766,1
7346,1800264988,5
7346,1800095380,1
7346,1800322038,1
7346,1800350475,5
7346,1800310153,1
7348,1800244920,5
7348,1800194750,5
7348,1800071079,5
7348,1800018964,5
7348,1800259259,5
7351,1800242003,5
7351,1800195691,5
7351,1800019111,5
7351,1800250001,5
7351,1800141720,5
7351,1800205053,5
7351,1800204996,5
7351,1800243093,4
7355,1800202853,5
7359,1800018639,5
7359,1800019337,1
7359,1800023841,5
7360,1800253182,4
7360,1800119695,5
7360,1800025962,5
7365,1800360582,4
7373,1800202853,4
7376,1800228066,5
7376,1800223031,5
7376,1800353571,5
7376,1800340271,4
7379,1800217371,5
7379,1800024106,1
7380,1800165355,5
7381,1800263264,5
7381,1800420528,4
7389,1800198675,5
7389,1800120895,2
7396,1800076081,5
7396,1800150158,5
7397,1800049350,5
7397,1800020489,5
7397,1800019792,5
7397,1800026205,5
7397,1800019172,5
7397,1800023362,5
7397,1800126187,4
7399,1800245859,5
7399,1800019062,4
7399,1800030880,3
7401,1800022106,5
7401,1800186766,5
7404,1800353817,5
7404,1800340271,5
7406,1800022581,5
7406,1800082735,5
7413,1800353817,3
7413,1800353545,4
7415,1800122812,5
7417,1800061638,5
7426,1800022654,5
7426,1800261957,5
7426,1800235955,5
7426,1800062915,5
7426,1800112611,5
7426,1800245686,4
7426,1800353817,5
7426,1800020664,5
7426,1800228066,5
7426,1800074058,5
7426,1800353749,4
7426,1800074095,4
7426,1800359665,4
7426,1800359669,4
7426,1800119952,5
7426,1800253370,5
7426,1800226270,5
7426,1800022145,5
7426,1800112667,5
7431,1804408964,5
7431,1804383552,5
7432,1800018991,4
7432,1800022843,5
7434,1800018964,5
7437,1800022106,5
7437,1800020928,5
7437,1800354795,4
7437,1800264849,5
7437,1800350842,3
7437,1800020333,5
7437,1800020522,5
7437,1800019506,1
7437,1808411942,1
7441,1800018964,4
7444,1800033734,5
7446,1800026398,3
7446,1800019244,4
7446,1800420528,4
7446,1800155161,5
7449,1800026205,1
7450,1800021188,4
7450,1800024381,5
7450,1800353559,5
7450,1800350099,4
7450,1800420528,3
7450,1800026332,5
7450,1800256439,5
7451,1800216534,5
7451,1800354115,4
7451,1800202853,4
7451,1800552752,5
7451,1800019665,4
