USER_ID,ITEM_ID,TRANSACTION_VALUE
6723,1800044667,4
6723,1800089507,5
6723,1802761123,5
6723,1800072405,5
6723,1800092961,5
6723,1800238182,5
6723,1800379216,5
6723,1800233344,5
6724,1800018639,4
6724,1800112642,5
6724,1800101006,5
6724,1800024981,5
6724,1800101018,3
6728,1800026398,4
6728,1800020102,5
6728,1800020867,4
6730,1800026231,5
6730,1800231636,5
6731,1800022581,5
6731,1800020307,5
6731,1800202853,5
6731,1800020102,5
6731,1800367822,5
6733,1800147492,4
6733,1800139980,4
6733,1800025331,5
6734,1800022581,3
6734,1800020333,5
6735,1800420528,3
6735,1800082735,4
6735,1800210877,5
6736,1800026443,4
6736,1800051995,4
6736,1800026231,4
6736,1800341783,4
6736,1800128578,4
6736,1800256345,4
6736,1800340927,4
6736,1800025778,4
6736,1800072405,5
6736,1800147492,4
6736,1800247298,4
6736,1800139980,4
6736,1804094938,5
6738,1800245829,5
6738,1800233344,5
6740,1800127037,5
6740,1800024386,5
6740,1800026055,1
6740,1800263264,5
6740,1800171299,5
6740,1800018676,5
6741,1800019594,4
6741,1800062915,3
6741,1800103039,4
6741,1800116994,3
6742,1800024549,5
6742,1800201304,5
6742,1800019487,2
6742,1800379216,1
6742,1800354108,3
6743,1800025366,5
6743,1800018623,5
6743,1800243949,5
6743,1800360158,5
6743,1800135311,5
6743,1800026053,5
6743,1800169924,5
6743,1800354946,4
6743,1800353545,4
6747,1800106870,1
6747,1800101006,5
6748,1800018639,5
6748,1800268547,5
6748,1800242917,5
6748,1800022106,5
6748,1800020928,4
6748,1800197104,4
6748,1800197824,5
6748,1800306474,5
6748,1800215464,5
6748,1800143783,5
6748,1800070046,5
6748,1800340965,5
6748,1800018623,5
6748,1800227659,5
6748,1800141486,5
6748,1800165355,5
6748,1800361458,5
6748,1803453994,4
6748,1800018578,5
6748,1800354096,5
6748,1800182207,5
6748,1800107273,4
6748,1800255845,5
6751,1800350099,5
6751,1800018938,5
6751,1800196315,5
6753,1800019297,5
6753,1808411942,4
6753,1800353817,5
6753,1800340927,5
6753,1800022278,5
6753,1800018802,3
6754,1800250043,5
6754,1800023302,4
6754,1800019214,4
6754,1800025486,4
6754,1800257547,5
6754,1800108522,4
6754,1800026332,3
6754,1800354088,3
6755,1800121659,5
6755,1800019431,5
6755,1800022581,5
6755,1800019794,4
6755,1800018676,5
6756,1800026053,5
6756,1800019594,5
6756,1800022581,4
6756,1800026459,5
6756,1800019665,4
6756,1800060285,5
6757,1800354943,2
6757,1800019297,5
6758,1800244920,5
6758,1800108021,3
6758,1800022106,4
6758,1800019665,4
6758,1800128062,4
6758,1800116994,4
6758,1800082075,5
6761,1800342885,1
6761,1800019452,1
6764,1800201702,5
6764,1800037921,3
6764,1800350465,4
6773,1800229628,3
6773,1800231636,4
6777,1800019111,5
6777,1800124173,5
6777,1800244920,5
6777,1800088353,5
6778,1800019116,3
6778,1800023508,4
6779,1800080788,5
6779,1800026913,4
6781,1800080795,5
6781,1800024141,5
6788,1800246265,4
6788,1800143748,5
6792,1800076684,4
6792,1800097470,4
6792,1800245177,4
6792,1800019531,4
6792,1800021319,4
6792,1800018857,3
6792,1800249488,4
6792,1800023257,4
6792,1800024880,4
6792,1800359873,4
6792,1800051647,4
6792,1800353545,3
6792,1800020135,5
6792,1800185780,4
6792,1800019055,4
6792,1800359665,5
6792,1800256439,5
6792,1800047330,3
6792,1800229628,3
6792,1800097119,4
6792,1800096011,4
6792,1800178989,4
6792,1800110989,3
6792,1800184149,2
6792,1800216539,5
6792,1800024594,4
6792,1800204996,3
6792,1800024709,3
6792,1800021799,3
6792,1800022843,5
6792,1800124173,4
6792,1800231314,4
6792,1800077850,4
6792,1800062820,4
6792,1800242421,4
6792,1800168581,4
6792,1800340649,5
6792,1800022907,2
6792,1800283275,1
6792,1800363151,5
6792,1800192012,4
6792,1800248971,2
6792,1800050014,3
6792,1800021826,2
6792,1800019154,3
6792,1800264036,3
6792,1800275050,4
6792,1800192965,4
6792,1800025371,4
6792,1800022996,3
6792,1800247074,4
6792,1800254546,4
6792,1800258211,5
6792,1800258897,4
6792,1800019235,5
6792,1800022332,2
6792,1800240294,5
6792,1800195642,4
6792,1800022899,3
6792,1800035718,5
6792,1800215888,4
6792,1800023535,3
6792,1800310456,1
6792,1800230921,1
6792,1800420852,4
6792,1800097711,4
6792,1800024221,3
6792,1800341948,4
6792,1800299293,1
6792,1800346141,3
6792,1800379216,4
6792,1800350842,4
6792,1800024211,4
6792,1800362234,4
6792,1800232135,3
6792,1800112667,4
6792,1800263585,4
6792,1800019246,2
6792,1800022439,3
6792,1800223031,5
6792,1800021293,5
6792,1800294804,4
6792,1800268118,4
6792,1800250557,2
6792,1800342143,5
6792,1800068492,5
6792,1800018867,4
6792,1800359985,4
6792,1800022395,2
6792,1800290463,3
6792,1800242776,4
6792,1800024516,3
6792,1800261916,4
6792,1800353532,3
6792,1800205324,5
6792,1800261521,4
6792,1800022815,2
6792,1800019191,3
6792,1800071536,4
6792,1800195756,3
6792,1800248377,4
6792,1800260525,3
6792,1803453994,5
6792,1800020031,4
6792,1800023122,3
6792,1800178936,4
6792,1800146379,4
6792,1800298091,2
6792,1800263645,1
6792,1800024464,3
6792,1800018600,4
6792,1800340322,4
6792,1800078542,4
6792,1800322054,4
6792,1800245686,3
6792,1800248052,3
6792,1800353813,1
6792,1800019714,4
6792,1800026643,4
6792,1800024436,3
6792,1800170847,4
6792,1800198344,3
6792,1800019452,4
6792,1800112338,4
6792,1800165355,3
6792,1800261005,2
6792,1800022700,3
6792,1800026954,4
6792,1800350475,4
6792,1800019078,4
6792,1800018620,4
6792,1800073733,4
6792,1800062205,4
6792,1800216475,4
6792,1800025909,5
6792,1800026106,4
6792,1800019080,3
6792,1800048758,5
6792,1800261972,3
6792,1800292479,3
6792,1800020107,4
6792,1800253724,5
6792,1800074089,3
6792,1800288820,1
6792,1800243093,2
6792,1800064784,5
6792,1800025632,5
6792,1800026237,5
6792,1800175356,4
6792,1800134855,4
6792,1800254915,1
6792,1800022386,3
6792,1800300512,4
6792,1800190776,4
6792,1800068321,4
6792,1804094938,4
6792,1800261897,4
6792,1800023599,3
6792,1800340831,4
6792,1800026839,3
6792,1800194750,4
6792,1802837158,4
6792,1800018938,3
6792,1800261928,4
6792,1800300427,5
6792,1802837077,4
6792,1800022746,4
6792,1800342152,2
6792,1800120895,4
6792,1800212379,5
6792,1800289741,2
6792,1800262717,3
6792,1800264832,2
6792,1800054690,4
6792,1800265715,3
6792,1800074058,4
6792,1800024255,5
6792,1800211875,4
6792,1800354138,4
6792,1802957991,2
6792,1800019512,4
6792,1800350597,3
6792,1800120663,5
6792,1800182252,3
6792,1800250001,2
6792,1800019048,3
6792,1800259411,4
6792,1800247627,4
6792,1800026055,1
6792,1800246292,3
6792,1800166123,4
6792,1800191133,4
6792,1800340431,5
6792,1800096934,4
6792,1800019927,4
6792,1800018810,4
6792,1800228089,5
6792,1800121659,5
6792,1800021339,5
6792,1800212861,2
6792,1800018591,2
6792,1800250021,4
6792,1802837000,3
6792,1800194298,5
6792,1800080788,5
6792,1800022185,3
6792,1800088353,5
6792,1800143748,4
6792,1800269631,3
6792,1800413370,5
6792,1800054624,4
6792,1800354946,2
6792,1800196701,5
6792,1800258938,4
6793,1800019304,5
6793,1800024516,5
6795,1803242038,4
6795,1800074089,4
6795,1800074038,4
6804,1800195627,5
6804,1800019304,4
6810,1800026443,5
6810,1800035718,5
6810,1800026398,3
6810,1800025331,5
6814,1800019695,5
6814,1800420407,5
6815,1800300337,5
6815,1800361191,5
6818,1800019537,4
6818,1800113154,4
6820,1800061638,5
6820,1800420407,5
6823,1800021642,5
6823,1800341783,5
6829,1800061638,5
6829,1800340805,5
6829,1800077675,5
6829,1800024300,5
6829,1800082750,2
6829,1800183637,5
6829,1800082796,2
6829,1800020133,5
6832,1800353537,5
6832,1800272377,5
6833,1800420528,4
6833,1800086234,5
6836,1800022815,5
6836,1800193419,5
6838,1800228066,5
6838,1800024464,3
6839,1800026145,5
6839,1800109761,3
6839,1800230710,4
6839,1800247298,5
6839,1800026205,4
6839,1800341783,5
6839,1800026423,3
6844,1800019080,4
6844,1800072405,5
6845,1800019244,5
6845,1800161524,5
6847,1800026145,5
6847,1800022155,5
6848,1800022106,4
6848,1800245898,5
6850,1800212909,5
6850,1800267267,4
6850,1800263579,4
6850,1800020789,5
6854,1800109819,1
6854,1800022654,4
6854,1800109653,5
6854,1800255867,2
6854,1800219620,1
6854,1800351401,3
6854,1800105427,4
6854,1800359873,4
6854,1800341322,3
6854,1800020724,4
6854,1800035718,5
6854,1800019512,3
6854,1800019929,4
6854,1804383552,2
6854,1800259036,2
6854,1800420000,2
6854,1800290305,5
6854,1800341941,5
6854,1800020333,2
6854,1800022982,4
6854,1800071729,4
6854,1800243052,2
6854,1800021630,3
6854,1800121659,5
6854,1800112611,4
6854,1800128578,5
6854,1800353817,4
6854,1800306474,4
6854,1800283275,1
6854,1800363151,4
6854,1800025652,4
6854,1800026145,5
6854,1800018676,4
6854,1800233344,4
6854,1803242457,2
6854,1800019244,4
6854,1800112664,4
6854,1800080788,4
6854,1800022815,1
6854,1800026053,4
6854,1800381592,3
6854,1800064203,4
6854,1800216534,4
6854,1800201702,4
6854,1800023786,4
6854,1800227783,4
6854,1802822645,4
6856,1800256345,5
6856,1800119695,5
6856,1800379216,4
6856,1800353571,3
6858,1800161524,5
6858,1800228205,4
6858,1800189499,4
6859,1800174821,5
6859,1800091246,5
6863,1800076081,4
6863,1800225427,5
6863,1800174173,5
6863,1800090455,4
6863,1800139510,5
6866,1800023786,5
6866,1800048758,5
6872,1800048875,5
6872,1800020586,5
6872,1800202853,5
6872,1800115186,5
6876,1800208166,5
6876,1800019201,5
6876,1800176756,5
6876,1800148719,5
6876,1800175338,5
6877,1800211875,2
6877,1800189256,2
6877,1804104841,2
6877,1800218357,2
6877,1800087921,3
6877,1800421222,3
6877,1802816217,4
6877,1800079223,5
6877,1800238822,2
6877,1800209247,4
6877,1800026145,5
6877,1800060285,5
6877,1800104649,5
6878,1800353571,4
6878,1800018639,5
6878,1800362899,5
6882,1800340284,5
6882,1800183197,1
6884,1800202853,5
6884,1800026398,4
6884,1800191019,5
6887,1800202853,2
6887,1800026060,2
6890,1800024549,5
6890,1800228066,5
6890,1800238182,4
6895,1800131296,4
6895,1800030906,5
6895,1800363151,5
6895,1800272377,5
6899,1800216534,5
6899,1800022996,4
6899,1800217371,5
6899,1800026398,3
6899,1804094938,5
6901,1800019111,4
6901,1800022982,5
6901,1800340653,5
6902,1800126702,5
6902,1800073239,4
6902,1800020133,5
6902,1800082735,5
6902,1800025180,3
6907,1800234527,5
6907,1800023240,5
6907,1800256439,4
6908,1800196701,4
6908,1800058326,5
6915,1800025778,5
6915,1800242003,5
6915,1802837000,5
6915,1800082735,5
6915,1800023362,5
6915,1800018676,5
6918,1800354770,5
6918,1800253370,4
6921,1800065515,4
6921,1800025652,5
6921,1800019665,5
6921,1802816835,4
6921,1800025486,4
6921,1800112611,5
6921,1800353825,5
6922,1800185095,5
6922,1804383552,5
6930,1800139450,4
6930,1800245686,4
6930,1800018639,4
6930,1800284170,5
6932,1800111275,4
6932,1800026231,5
6932,1800127733,4
6935,1800171299,5
6935,1800379216,3
6935,1800134328,5
6935,1800118146,5
6938,1800019111,4
6938,1800266255,5
6938,1800088353,4
6940,1800212379,5
6940,1802837000,5
6942,1800124175,2
6942,1800124173,2
6942,1800025486,4
6946,1800019594,5
6946,1802816835,3
6946,1800231636,5
6949,1800379216,3
6949,1800185256,2
6949,1800060404,3
6950,1800111258,5
6950,1800121659,5
6951,1800068037,5
6951,1800148466,4
6951,1800187073,5
6956,1800020333,3
6956,1800019431,4
6957,1800340431,5
6957,1800071079,5
6959,1800359669,4
6959,1800025513,5
6959,1800350465,5
6960,1802816835,5
6960,1800165143,4
6963,1800171299,5
6963,1800195642,1
6965,1800253043,5
6965,1800255867,4
6965,1800260787,1
6967,1800114635,5
6967,1800091246,5
6969,1800127497,5
6969,1800089654,5
6969,1800071536,5
6969,1800026423,5
6972,1800025778,4
6972,1800020307,5
6972,1800217371,5
6972,1800353483,5
6975,1800216534,5
6975,1800019665,5
6976,1800340927,5
6976,1800238182,3
6977,1800019665,5
6977,1800022089,5
6984,1800353825,5
6984,1800226270,4
6984,1802821120,5
6985,1800018639,4
6985,1800018623,4
6985,1800022106,4
6985,1800020928,4
6986,1800030906,5
6986,1800024981,5
6986,1800019361,3
6986,1800340649,5
6986,1800024819,2
6986,1800018991,5
6986,1800024806,5
6986,1800064784,5
6995,1800294043,4
6995,1800247026,3
6995,1800135383,4
6998,1800234160,5
6998,1800177420,3
6998,1800268788,5
6998,1800210293,5
6998,1800182038,5
6998,1800019802,4
6998,1800245686,5
6998,1800019316,2
6998,1800019489,3
6998,1800235258,5
6998,1800066187,5
6998,1800023501,4
6998,1800175356,5
6998,1800361264,3
6998,1800023362,5
6998,1800026055,5
6998,1800024657,5
6998,1800072405,3
6998,1800256104,4
6998,1800023997,3
7001,1800083083,5
7001,1800257799,5
7001,1800050395,5
7001,1800060004,5
7005,1800025778,5
7005,1800018802,5
7006,1800026237,4
7006,1800353480,4
7006,1800023586,3
7006,1800200012,4
7006,1800233344,4
7006,1800019537,4
7006,1800025486,3
7006,1800419889,4
7006,1800019286,3
7006,1800136265,5
7006,1800024594,3
7007,1800024769,3
7007,1800285442,5
7009,1800217234,4
7009,1800267628,4
7009,1800019531,4
7009,1800202853,5
7009,1800261972,4
7009,1800210648,2
7009,1800340649,5
7009,1800020345,5
7009,1800026145,1
7009,1800272771,2
7009,1800035718,4
7009,1800018916,4
7009,1800021618,3
7009,1800024381,4
7009,1800250043,5
7009,1800184255,4
7009,1800023320,4
7009,1800290305,3
7009,1800253758,3
7009,1800296948,3
7010,1800419889,1
7010,1800420407,5
7017,1800020102,4
7017,1800018639,5
7018,1800359873,5
7018,1800018968,5
7020,1800019594,5
7020,1808411942,5
7023,1800201930,5
7023,1800167764,3
7023,1800018733,5
7025,1800165355,1
7025,1800074038,5
7030,1800216534,5
7030,1800020307,5
7030,1800022581,4
7032,1800265209,5
7032,1800026667,5
7037,1800019304,5
7037,1800121659,5
7038,1800061638,5
7038,1800283691,5
7038,1800379216,5
7039,1800022026,5
7039,1800264988,5
7041,1800381592,5
7041,1800107018,1
7041,1800107025,1
7041,1800023362,5
7041,1800026423,5
7042,1800040967,5
7042,1800104240,5
7042,1800076551,5
7043,1800265209,1
7043,1800040961,5
7043,1800227659,4
7045,1800027973,1
7045,1800093913,5
7045,1800285442,1
7050,1800203488,5
7050,1800234527,5
7051,1803453994,4
7051,1800025778,3
7051,1800139980,4
7051,1800379216,5
7051,1800019665,4
7051,1800121659,4
7051,1800020333,4
7053,1800112664,5
7053,1800080788,5
7053,1800024141,5
7053,1800379216,4
7053,1800121659,5
7053,1800112667,4
7054,1800245829,5
7054,1800030906,5
7054,1800116994,4
7061,1800183448,5
7061,1800196701,5
7061,1800296744,5
7064,1800216534,5
7064,1800202853,4
7064,1800155161,4
7066,1800194255,5
7066,1800050443,4
7066,1800074197,4
7066,1800324868,4
7068,1800264356,4
7068,1800071965,5
7068,1800281903,5
7068,1800018733,5
7071,1800018710,5
7071,1800247877,1
7074,1800019357,5
7074,1800420000,5
7078,1800216534,3
7078,1800379216,2
7078,1804094938,3
7079,1800020586,4
7079,1800020489,5
7079,1800253724,5
7079,1800420000,4
7079,1800021290,5
7085,1800205324,5
7085,1800025551,5
7085,1800071079,5
7085,1800099328,5
7086,1802834401,5
7086,1800024938,5
7094,1800185256,4
7094,1800359985,4
7094,1800268955,4
7094,1800155161,4
7094,1800064675,5
7095,1800019929,4
7095,1800060404,5
7095,1800026699,5
7095,1800179562,2
7095,1800061638,5
7095,1800026145,4
7095,1800238182,3
7095,1800365664,4
7095,1800217371,5
7095,1800024217,5
7097,1800026237,5
7097,1800018623,5
7097,1802760999,5
7097,1800552752,5
7097,1800290380,4
7097,1800267501,5
7097,1800026053,4
7097,1800341783,5
7097,1800419889,5
7097,1800258211,3
7097,1800018867,4
7097,1802761123,5
7097,1800020296,4
7097,1800020724,5
7097,1800019665,4
7097,1800026332,5
7101,1800026145,5
7101,1800201702,5
7101,1800018964,5
7101,1800021531,4
7101,1800262174,4
7101,1800020107,5
7101,1800022982,5
7102,1800187018,5
7102,1800020135,5
7105,1800072614,5
7105,1800121659,5
7106,1800018548,1
7106,1800353817,5
7106,1800362831,5
7111,1800020867,5
7111,1800060404,3
7112,1800201702,3
7112,1808411942,3
7113,1800019594,5
7113,1800353817,5
7113,1800080795,5
7113,1800283691,1
7113,1800379216,5
7113,1800019665,5
7119,1800022145,4
7119,1800141720,5
7119,1800253370,5
7119,1800216539,2
7119,1800359985,4
7119,1800019304,5
7119,1800025977,4
7127,1800229709,3
7127,1800230900,5
7131,1800023362,4
7131,1800061638,5
7131,1800024791,5
7131,1800024816,5
7131,1800340927,5
7131,1800019665,5
7131,1800082735,5
7132,1800023501,4
7132,1800202853,5
7132,1800245898,5
7134,1800201304,4
7134,1800026237,3
7134,1800019376,3
7134,1800247298,5
7134,1800217371,5
7134,1800026205,4
7134,1800263237,3
7134,1800018733,4
7135,1800019594,5
7135,1800243088,5
7135,1800026053,5
7137,1800026053,5
7137,1800071079,5
7138,1800121659,5
7138,1800341717,5
7139,1800025962,5
7139,1800139450,5
7139,1800052003,5
7143,1800019143,5
7143,1800020455,4
7146,1800085071,5
7146,1800128062,5
7146,1804126129,5
7146,1800193901,5
7146,1800228066,1
7146,1800080671,5
7146,1800092860,5
7146,1800131906,5
7146,1800020867,5
7148,1800028321,3
7148,1800126771,3
7148,1800048030,5
7151,1800022060,5
7151,1800139510,5
7154,1800217371,5
7154,1800340271,4
7156,1800019594,5
7156,1800110712,5
7156,1800296744,5
7156,1800196701,5
7156,1800168210,5
7157,1800018639,5
7157,1800367822,5
7158,1800023240,5
7158,1800272377,3
7158,1800020867,5
7159,1800026398,5
7159,1800019304,5
7159,1800367822,4
7159,1800106663,5
7159,1800026237,4
7159,1800018623,4
7161,1800019594,5
7161,1800022810,5
7162,1800379216,5
7162,1800060404,2
7164,1800420000,5
7164,1800026231,5
7164,1800353825,5
7164,1800160207,5
7164,1800029150,5
7168,1800022439,4
7168,1800024725,5
7168,1800060404,5
7168,1800020307,5
7168,1800340431,5
7168,1800048758,5
7168,1800121659,5
7168,1800019792,5
7168,1800256345,5
7168,1800221317,5
7168,1800215641,5
7168,1800099442,5
7168,1800228066,5
7168,1800238182,4
7168,1800283691,1
7168,1800217371,5
7168,1800026205,5
7168,1800064784,5
7170,1800552752,5
7170,1800351979,4
7171,1800340333,3
7171,1800063081,3
7171,1800295930,1
7171,1800353813,1
7173,1800229631,5
7173,1800367822,5
7176,1800098312,1
7176,1800264941,5
7176,1800038628,5
7176,1800024401,5
7177,1800022843,5
7177,1800256928,5
7178,1800020133,5
7178,1800353541,5
7182,1800018710,5
7182,1800244785,5
7183,1800119952,5
7183,1800268955,5
7183,1800353749,5
7183,1800231636,5
7186,1800350348,5
7186,1800353559,5
7197,1800179562,5
7197,1800216539,5
7198,1800018548,5
7198,1800026423,3
7199,1800049350,5
7199,1800051647,5
7200,1800260807,5
7200,1800020586,5
7203,1800025551,5
7203,1800117946,5
7203,1800284022,5
7203,1800025098,4
7206,1800359985,4
7206,1800290305,5
7216,1803242036,5
7216,1800254903,5
7216,1800074089,5
7216,1800121659,5
7216,1800038628,5
7220,1802816835,5
7220,1800101006,5
7222,1800019301,4
7222,1800022060,4
7222,1800120902,5
7222,1800243949,4
7222,1800018676,4
7222,1800161524,4
7223,1800205995,5
7223,1800048705,5
7226,1800026443,4
7226,1800128030,4
7226,1800024141,5
7226,1800098312,5
7226,1800023362,5
7226,1800024819,2
7226,1800112959,4
7226,1800024816,5
7226,1800108021,5
7226,1800379216,4
7226,1800022278,4
7226,1800342627,3
7226,1800359665,4
7231,1800215641,5
7231,1800026145,2
7231,1800024300,5
7231,1800096752,5
7231,1800353518,5
7232,1800019257,3
7232,1800228066,1
7232,1800353559,1
7232,1800250043,5
7232,1800231178,2
7232,1800139081,3
7232,1800060285,1
7239,1800267628,5
7239,1800245379,5
7241,1800243088,5
7241,1800256439,5
7245,1800023586,5
7245,1800121659,5
7246,1800111258,5
7246,1800121659,5
7257,1800025601,5
7257,1800019739,5
7259,1800018639,5
7259,1800307080,1
7259,1800022810,1
7259,1800399317,1
7259,1800020928,1
7259,1800026332,1
7259,1800226270,1
7262,1800025223,5
7262,1800025501,5
7262,1800024938,5
7262,1800020044,4
7263,1800022581,5
7263,1800025778,4
7263,1800217371,5
7263,1800082735,4
7266,1800026398,5
7266,1800020553,4
7267,1800245829,5
7267,1800284170,5
7268,1800354935,4
7268,1800040967,5
7269,1800019048,5
7269,1800203488,5
7271,1800161524,5
7271,1802837000,4
7271,1800192947,4
7271,1800018905,5
7276,1800353545,4
7276,1800260787,3
7278,1800353817,5
7278,1800161524,5
7278,1800247298,5
7278,1800025551,5
7282,1800235872,4
7282,1800290380,4
7282,1800019214,5
7282,1800024701,5
7282,1800026557,4
7282,1800021580,5
7283,1800552752,5
7283,1800024204,4
7283,1800128062,5
7285,1800029049,5
7285,1800019594,5
7285,1800379216,4
7285,1800020738,2
7286,1800260882,4
7286,1800182038,5
7286,1800245898,5
7288,1800018727,4
7288,1802821765,4
7288,1800075296,5
7289,1800054407,5
7289,1800048030,5
7289,1800020867,5
7290,1800201304,1
7290,1800379216,1
7290,1800129125,5
7293,1800019531,4
7293,1800019048,3
7293,1800023347,4
7294,1800040961,5
7294,1800113487,4
7294,1800026053,5
7294,1800238351,3
7294,1800026145,5
7294,1800420407,5
7294,1800109797,5
7294,1800020333,5
7294,1800112667,5
7296,1800019304,5
7296,1800245829,5
7297,1800203488,5
7297,1800046808,1
7297,1800231636,5
7300,1800026145,4
7300,1800161524,5
7302,1800019842,3
