USER_ID,ITEM_ID,TRANSACTION_VALUE
6539,1800019431,4
6539,1800214928,5
6539,1800020664,4
6539,1800018654,4
6539,1800122300,4
6539,1800201304,4
6539,1800018964,4
6539,1800353749,5
6539,1800019512,4
6539,1800244920,5
6539,1800350597,4
6539,1800024141,4
6539,1800025911,4
6539,1800179703,3
6539,1800019594,5
6539,1800267910,4
6539,1800243052,4
6539,1802821120,4
6539,1804104841,4
6539,1800019927,5
6539,1800018810,4
6539,1800256345,4
6539,1807858516,4
6539,1800106663,4
6539,1800024300,4
6539,1800024744,3
6539,1802821765,5
6539,1800019244,4
6539,1800080788,4
6539,1800245829,4
6539,1800317050,4
6539,1800179562,4
6539,1800360158,5
6539,1800019304,5
6539,1800023362,4
6539,1800361191,5
6539,1802761123,4
6539,1800255845,4
6540,1800019531,5
6540,1800125435,5
6540,1800121659,5
6540,1800185256,1
6540,1800128578,4
6540,1800024145,5
6540,1800353749,1
6540,1800021531,1
6540,1800082735,5
6540,1800155161,3
6540,1800131296,5
6540,1800253370,5
6540,1800174173,5
6540,1800252065,5
6540,1800243949,5
6540,1800023362,4
6540,1800026053,5
6540,1800024682,5
6540,1800245898,5
6541,1800021513,5
6541,1800153918,5
6541,1800250043,5
6541,1800212379,5
6541,1800019594,5
6541,1803453994,5
6546,1800019794,5
6546,1800019594,5
6546,1800216534,4
6546,1800121659,5
6549,1800076081,5
6549,1800021301,4
6549,1800019531,5
6549,1800378060,5
6549,1800062915,2
6549,1800379216,5
6549,1800155161,5
6550,1800109653,4
6550,1800121659,5
6550,1800022089,5
6550,1800061638,5
6550,1800023362,4
6550,1800025778,3
6550,1802761123,4
6550,1800072405,3
6550,1800379216,4
6550,1800018676,5
6552,1800340927,5
6552,1800121659,5
6554,1800212880,5
6554,1800267501,4
6554,1800022982,5
6557,1800026398,2
6562,1800181502,4
6562,1800365183,4
6562,1800100636,5
6562,1803242041,4
6562,1800019297,4
6562,1800228066,5
6562,1800075826,5
6562,1800108021,5
6562,1800074089,4
6562,1800059018,4
6562,1800183637,5
6562,1800101011,4
6562,1800348570,4
6562,1800089654,5
6562,1800192965,5
6562,1800120663,5
6562,1800096934,4
6568,1800019123,5
6568,1800019537,5
6568,1800025486,5
6572,1800023786,5
6577,1800097492,5
6579,1800022106,5
6581,1800359873,3
6581,1800026205,4
6581,1800125435,3
6585,1800353749,5
6586,1800181940,4
6586,1800332613,5
6586,1800219620,2
6586,1800087921,4
6586,1800054690,5
6586,1800178698,5
6586,1800129031,5
6586,1800174173,4
6586,1800165143,1
6586,1800263060,5
6586,1800126187,5
6592,1800082735,5
6593,1800026398,5
6594,1800381572,5
6594,1800018632,5
6595,1800060404,1
6595,1800168581,5
6595,1800212379,5
6595,1800018733,5
6595,1800353817,5
6595,1800242776,5
6595,1800272771,5
6595,1800022026,4
6595,1800353550,5
6595,1800341693,5
6595,1800250038,5
6595,1800198344,5
6595,1800019214,5
6595,1800175338,5
6595,1800020374,5
6595,1800021799,4
6597,1800022746,4
6598,1800026237,5
6598,1800233344,5
6598,1800018710,5
6600,1800019714,4
6600,1800250043,5
6600,1800142010,2
6608,1800111379,5
6608,1800420000,5
6608,1800353571,5
6608,1804408964,5
6610,1800019214,4
6615,1800080795,4
6615,1800216534,5
6615,1800217371,4
6615,1800026398,3
6619,1800034299,4
6619,1800340927,5
6624,1800201616,5
6624,1800020536,4
6624,1800268471,5
6624,1800032207,5
6625,1800353749,5
6625,1800249512,5
6625,1800022828,5
6628,1800021531,5
6630,1800025607,4
6631,1800025457,5
6631,1800023240,5
6631,1800268471,5
6638,1800018810,5
6639,1800276908,4
6639,1800150158,5
6639,1800249089,5
6642,1800265123,3
6642,1800222436,4
6643,1800026398,1
6644,1800071965,5
6644,1800084699,5
6644,1800269003,1
6644,1800353825,5
6646,1800107424,3
6649,1800353817,4
6649,1800019431,3
6649,1800109653,3
6649,1800119695,3
6651,1800019301,4
6651,1800019376,5
6651,1800023586,5
6651,1800243172,5
6652,1800350842,5
6655,1800169824,5
6655,1800121659,5
6655,1800175532,5
6661,1800261957,5
6661,1800195627,4
6661,1800361264,4
6661,1800290380,4
6661,1800250038,4
6661,1800147981,3
6661,1800019267,3
6661,1800256928,2
6661,1800057265,5
6661,1800195171,3
6667,1800353749,5
6667,1800245898,5
6668,1800245379,4
6668,1802816217,4
6668,1800018623,5
6668,1800227659,5
6669,1800340649,5
6669,1800174285,3
6670,1800026398,4
6670,1800019304,5
6671,1800353571,5
6671,1800353545,5
6678,1800104240,5
6678,1800072405,5
6681,1800244920,5
6681,1800024802,4
6681,1800025486,5
6681,1800177930,5
6681,1800261005,4
6681,1800353749,5
6681,1800231636,5
6684,1800202853,5
6684,1800217371,5
6684,1800061638,5
6684,1800174173,4
6685,1802814933,5
6688,1800024145,5
6688,1803242069,5
6692,1800182293,5
6692,1800181977,5
6708,1800019695,5
6708,1800245796,5
6714,1800024141,5
6714,1800202853,1
6714,1800185256,3
6714,1800341783,4
6714,1800197968,4
6714,1800353817,4
6714,1800019665,3
6714,1804094938,3
6716,1800202853,5
6717,1800352372,5
6717,1800353749,5
6719,1800019337,5
6719,1800018548,4
6719,1800202853,4
6719,1800021293,5
6719,1800018733,5
6719,1800420528,5
6719,1800420407,4
6719,1800024300,4
6719,1800019665,4
6719,1800294557,5
6719,1800023777,5
6719,1800024381,4
6719,1800201725,1
6719,1800061638,5
6719,1800021161,4
6719,1800019618,4
6719,1800352367,5
6722,1800101011,5
6723,1800019257,5
6723,1800227659,5
6723,1800420852,5
6723,1800019531,3
6723,1800019626,5
6723,1800089507,5
6723,1800018654,5
6723,1800228066,4
6723,1800238182,5
6723,1800022676,5
6723,1800231636,5
6724,1800018639,4
6724,1800352365,4
6724,1800068037,5
6724,1800379216,4
6728,1800243088,2
6728,1800108021,5
6730,1802837000,5
6730,1800420407,5
6731,1800022581,5
6731,1800021630,5
6731,1800023362,5
6731,1800020333,5
6733,1800139980,4
6733,1800025331,5
6734,1800353749,5
6735,1800026060,4
6735,1800218762,3
6736,1800051995,4
6736,1800202853,5
6736,1800022996,3
6736,1800353571,3
6736,1800161524,4
6736,1800216534,5
6736,1800340927,4
6736,1800238182,3
6736,1800217371,5
6736,1800082735,5
6736,1800018676,4
6736,1804094938,5
6738,1800125435,5
6740,1800192947,5
6740,1800019927,5
6740,1800249488,5
6740,1800420528,5
6740,1800019489,5
6740,1800018676,5
6741,1800143439,1
6741,1800103151,3
6741,1808411942,5
6742,1800024549,5
6742,1800265209,5
6742,1800022996,5
6742,1800026869,4
6743,1800025808,4
6743,1800179562,4
6743,1800021293,5
6743,1800243949,5
6743,1800026869,5
6743,1800354946,4
6743,1800353749,5
6743,1800020715,4
6747,1800101011,5
6748,1800235955,5
6748,1800268788,5
6748,1800242917,5
6748,1800022106,5
6748,1800212379,4
6748,1802957572,4
6748,1800019714,5
6748,1800072446,1
6748,1800215464,5
6748,1800231487,5
6748,1800143783,5
6748,1800340965,5
6748,1800024095,5
6748,1800025366,5
6748,1800020307,5
6748,1800243949,5
6748,1800019116,5
6748,1800190621,4
6748,1800064203,5
6748,1800078873,2
6748,1800020522,5
6748,1800020724,5
6751,1800093038,5
6751,1800022403,5
6753,1800341693,5
6753,1800022369,5
6753,1800019431,5
6753,1800024386,5
6753,1800018654,4
6754,1800202853,3
6754,1800023078,5
6754,1800025180,4
6754,1800353541,4
6754,1800108522,4
6754,1800217371,5
6754,1800252230,4
6755,1800121659,5
6755,1800061638,5
6755,1800072405,3
6755,1800238182,4
6756,1800202853,4
6756,1800121659,5
6756,1800064203,5
6756,1800216534,5
6756,1800026332,4
6756,1800060285,5
6757,1800253370,3
6757,1800379216,3
6758,1800141045,5
6758,1800244920,5
6758,1800024381,5
6758,1800018623,5
6758,1800035164,5
6758,1800048705,5
6761,1802832670,5
6764,1800020928,4
6764,1800018991,4
6773,1800134855,2
6777,1800019111,5
6777,1800353825,5
6777,1800020333,5
6777,1800024141,5
6778,1800018639,5
6779,1800258211,5
6779,1800026205,5
6781,1800353749,5
6788,1800268878,4
6788,1800019714,5
6792,1800340444,2
6792,1800203488,4
6792,1800021967,4
6792,1800021677,4
6792,1800230976,4
6792,1800047330,3
6792,1800068681,5
6792,1800025962,2
6792,1800091730,4
6792,1800020706,3
6792,1800025098,3
6792,1800289038,1
6792,1800266274,5
6792,1800227905,4
6792,1800193419,3
6792,1800191019,5
6792,1800022432,1
6792,1800025808,2
6792,1800365183,3
6792,1808397624,4
6792,1800192012,4
6792,1800248971,2
6792,1803242038,3
6792,1800228066,4
6792,1800022026,4
6792,1800025371,4
6792,1800020586,4
6792,1800018844,3
6792,1800024844,4
6792,1800024106,4
6792,1800021161,5
6792,1800026906,1
6792,1800023320,1
6792,1800066206,4
6792,1800019777,4
6792,1800222974,3
6792,1800068193,1
6792,1800227783,5
6792,1800258897,4
6792,1800137982,5
6792,1800019235,5
6792,1800026393,3
6792,1800025180,2
6792,1800022899,3
6792,1800214928,5
6792,1802830008,4
6792,1800420528,2
6792,1800352357,3
6792,1800364042,5
6792,1800183448,4
6792,1800268955,4
6792,1800049037,4
6792,1800265585,4
6792,1800070872,5
6792,1800097711,4
6792,1800353480,4
6792,1800293493,3
6792,1800181977,4
6792,1800024221,3
6792,1800205053,4
6792,1800299293,1
6792,1800261144,4
6792,1800147492,4
6792,1800024211,4
6792,1800362234,4
6792,1800308590,1
6792,1800198688,3
6792,1800361193,4
6792,1800019955,4
6792,1800026019,3
6792,1800223031,5
6792,1800352714,3
6792,1800313263,1
6792,1800268118,4
6792,1800020212,5
6792,1800342143,5
6792,1800068492,5
6792,1800125918,4
6792,1802832073,4
6792,1800022395,2
6792,1800322038,5
6792,1800242776,4
6792,1800021566,5
6792,1800174173,5
6792,1800021618,5
6792,1800360158,5
6792,1800195756,3
6792,1800018905,4
6792,1800237318,3
6792,1800019218,5
6792,1800194102,4
6792,1800131316,5
6792,1802761123,5
6792,1800178936,4
6792,1800221025,4
6792,1800120009,5
6792,1800028321,5
6792,1800242003,5
6792,1800049350,4
6792,1800096017,3
6792,1800198010,4
6792,1800264356,4
6792,1800245686,3
6792,1800350099,5
6792,1800109559,5
6792,1800275609,4
6792,1800131296,5
6792,1800024436,3
6792,1800170847,4
6792,1800093913,2
6792,1800207689,4
6792,1800026954,4
6792,1800033734,4
6792,1800139980,4
6792,1800206651,3
6792,1800267910,4
6792,1800026231,3
6792,1800018548,4
6792,1800105380,1
6792,1800181342,2
6792,1800262174,4
6792,1800343248,4
6792,1800253724,5
6792,1800128578,5
6792,1803470438,5
6792,1800171102,4
6792,1800074089,3
6792,1800322020,4
6792,1800042539,2
6792,1800334348,3
6792,1800272377,3
6792,1800288820,1
6792,1800064784,5
6792,1800238549,3
6792,1800258901,3
6792,1800175356,4
6792,1800268878,3
6792,1800254915,1
6792,1800251524,1
6792,1800275552,4
6792,1800421222,2
6792,1800303409,4
6792,1800190776,4
6792,1800019842,2
6792,1800211859,4
6792,1800241087,4
6792,1800196284,2
6792,1800296484,5
6792,1800019333,3
6792,1800150158,4
6792,1802837158,4
6792,1800080531,5
6792,1800024920,4
6792,1800120895,4
6792,1800185256,4
6792,1800128062,5
6792,1800254768,3
6792,1800215464,4
6792,1800066187,4
6792,1800129125,5
6792,1800020646,2
6792,1800140642,5
6792,1800211875,4
6792,1800276059,4
6792,1800253370,4
6792,1800023302,4
6792,1800249529,5
6792,1800218321,3
6792,1800023589,1
6792,1800234414,2
6792,1800021642,1
6792,1800259537,1
6792,1800024549,5
6792,1800238351,4
6792,1800102800,5
6792,1800254903,4
6792,1800024262,4
6792,1800295930,2
6792,1800018755,3
6792,1800020715,4
6792,1800024763,3
6792,1800198141,4
6792,1803242172,4
6792,1800243052,5
6792,1800353910,5
6792,1800124151,5
6792,1800202853,5
6792,1800018810,4
6792,1800121659,5
6792,1800018591,2
6792,1800112611,5
6792,1800110524,5
6792,1800250021,4
6792,1800112852,5
6792,1800026145,4
6792,1800194298,5
6792,1800252230,4
6792,1800359669,5
6792,1800139455,4
6792,1800360582,4
6792,1800143748,4
6792,1800026554,4
6792,1800269631,3
6792,1800141720,5
6792,1800018967,4
6792,1800239389,4
6792,1800266506,3
6792,1800193033,4
6792,1800107066,2
6792,1800019487,2
6792,1800054624,4
6792,1800023786,4
6792,1800265342,4
6793,1800353571,5
6795,1800074058,3
6795,1803242041,4
6804,1800019304,4
6810,1800026869,1
6810,1800019214,5
6810,1800191133,5
6814,1800019214,5
6815,1800026266,3
6818,1800250043,5
6820,1800099328,5
6820,1800276059,5
6823,1800341693,5
6829,1800139450,5
6829,1800121659,5
6829,1800245686,5
6829,1800190780,4
6829,1800020664,5
6829,1800363151,5
6829,1800070046,5
6829,1800019337,5
6832,1800272377,5
6833,1800019594,5
6836,1800175507,5
6838,1800139450,4
6839,1800024141,5
6839,1800026145,5
6839,1800161887,3
6839,1800216534,5
6839,1800228066,3
6839,1800276543,3
6844,1800122103,5
6845,1800161524,5
6847,1800022337,5
6847,1800022729,5
6848,1800021319,4
6850,1800018632,4
6850,1800139980,5
6850,1800170519,4
6854,1800300427,3
6854,1800049350,5
6854,1800290380,3
6854,1800019802,1
6854,1800341652,4
6854,1800022581,2
6854,1800353813,1
6854,1800359873,4
6854,1800420528,3
6854,1800136265,4
6854,1800018659,4
6854,1800109797,1
6854,1800026443,5
6854,1800131296,5
6854,1800201616,5
6854,1800026010,1
6854,1800024141,5
6854,1800227659,4
6854,1800267501,4
6854,1800379216,3
6854,1800141261,2
6854,1800022982,4
6854,1800019246,5
6854,1800267910,5
6854,1800361193,2
6854,1800223031,5
6854,1800077850,4
6854,1800174038,4
6854,1800128578,5
6854,1800169924,4
6854,1800306474,4
6854,1800025652,4
6854,1800420407,5
6854,1800099368,5
6854,1800176756,3
6854,1800021839,4
6854,1800353477,2
6854,1800233344,4
6854,1800243093,1
6854,1800260787,2
6854,1800021618,3
6854,1800195627,2
6854,1800360158,3
6854,1800175507,1
6854,1800057265,5
6854,1800201702,4
6856,1800174173,5
6856,1802761123,5
6856,1800020102,5
6858,1800021513,4
6858,1800021531,5
6859,1800101568,4
6859,1800150158,5
6863,1800076081,4
6863,1800024791,5
6863,1800283691,1
6863,1800154968,5
6866,1800048758,5
6872,1800048875,5
6872,1800102142,1
6872,1800018620,5
6872,1800100636,5
6876,1800208166,5
6876,1800018639,5
6876,1800353571,5
6876,1800022676,4
6877,1800021513,2
6877,1800340431,4
6877,1800179562,5
6877,1800180950,4
6877,1800024682,2
6877,1800214928,4
6877,1800215641,4
6877,1800209247,4
6877,1800026145,5
6877,1800353749,5
6877,1800249977,5
6877,1800060285,5
6878,1800018639,5
6878,1800076940,5
6882,1800183197,1
6884,1800379216,4
6884,1800022581,4
6884,1800155161,3
6887,1800025778,3
6887,1800018659,1
6890,1800215641,5
6890,1800026205,5
6895,1800139450,5
6895,1800272377,5
6895,1800019665,4
6899,1800216534,5
6899,1800024141,4
6899,1800353571,4
6899,1800019665,5
6901,1800022982,5
6901,1808411942,4
6902,1800126702,5
6902,1800243088,5
6902,1800379216,3
6902,1800353571,4
6907,1800023240,5
6907,1800256439,4
6908,1800183448,4
6915,1800141720,5
6915,1800363151,5
6915,1800020374,5
6915,1800024300,5
6915,1800023302,5
6918,1800253370,4
6921,1800025993,5
6921,1800161524,5
6921,1800074038,5
6921,1800282126,4
6921,1800217371,5
6921,1802816835,4
6921,1800257547,5
6922,1800290305,5
6930,1800363151,4
6930,1800020374,4
6930,1800018710,4
6932,1800233344,5
6932,1800023508,4
6935,1800023244,2
6935,1800183637,5
6935,1800062697,4
6938,1800026398,5
6938,1800022982,5
6940,1800101011,5
6940,1800019594,5
6942,1800124173,2
6942,1800025486,4
6946,1802816835,3
6946,1800231636,5
6949,1800019665,5
6949,1800121659,4
6950,1800161524,5
6951,1800148466,4
6951,1800187073,5
6956,1800019431,4
6957,1800223031,5
6959,1800353480,5
6959,1800023302,3
6960,1800147783,5
6963,1800018905,1
6965,1800255867,4
6965,1800342120,5
6967,1800103096,5
6969,1800096934,4
6969,1800088536,5
6969,1800132578,5
6972,1802821120,5
6972,1800202853,5
6972,1800026459,5
6975,1800020333,5
6976,1800174173,5
6977,1800353749,5
6984,1800290421,4
6984,1800194750,5
6985,1802761123,4
6985,1800019531,4
6985,1800021319,4
6986,1800024141,5
6986,1800035258,5
6986,1800121659,5
6986,1800061638,5
6986,1800350465,5
6986,1800379216,4
6986,1800140642,5
6995,1800247026,3
6995,1800135383,4
6998,1800245369,5
6998,1800018548,5
6998,1800268788,5
6998,1800210293,5
6998,1800024920,3
6998,1800024300,5
6998,1800159233,4
6998,1800161549,5
6998,1800019489,3
6998,1800235258,5
6998,1800256362,3
6998,1800025187,4
6998,1800213194,3
6998,1800175356,5
6998,1800134855,5
6998,1800025823,5
6998,1800170519,5
6998,1800022700,4
6998,1800118146,4
7001,1800083083,5
7001,1800322020,5
7001,1800235461,5
7001,1808411942,4
7005,1800025977,5
7006,1800057265,5
7006,1800361264,4
7006,1800019665,5
7006,1800353480,4
7006,1800026332,4
7006,1800019286,3
7006,1803453994,5
7006,1800025962,4
7006,1800134855,5
7006,1800018802,4
7007,1800201304,5
7009,1800069218,3
7009,1800020133,4
7009,1800019531,4
7009,1800202853,5
7009,1800044667,4
7009,1800341652,5
7009,1800106663,4
7009,1800359873,4
7009,1800026145,1
7009,1800272771,2
7009,1800290533,4
7009,1800359669,4
7009,1800244920,5
7009,1800021618,3
7009,1800236989,4
7009,1800353571,5
7009,1800250043,5
7009,1800184255,4
7009,1800022843,5
7010,1800026145,5
7017,1800161524,5
7018,1800018968,5
7020,1800353972,4
7023,1802821120,5
7023,1800078542,5
7025,1800254903,4
7030,1800020307,5
7030,1800022581,4
7032,1800019126,5
7037,1800022581,5
7038,1808405886,4
7038,1800238182,5
7039,1800242917,5
7041,1800381592,5
7041,1800022439,5
7041,1800048758,5
7041,1800422570,5
7042,1800107071,5
7042,1800024516,2
7043,1800361149,5
7043,1800108021,5
7045,1800098362,5
7045,1800119695,3
7050,1800220960,4
7050,1800249089,4
7051,1800258211,4
7051,1800022581,4
7051,1800060404,4
7051,1800247298,5
7051,1800155580,4
7051,1800379216,5
7051,1800026332,4
7053,1800353817,5
7053,1800099342,5
7053,1800099368,5
7053,1800353749,5
7053,1800112667,4
7054,1800223031,5
7054,1800365664,5
7054,1800021580,5
7061,1800196701,5
7061,1800296744,5
7064,1800202853,4
7064,1800155161,4
7066,1800104525,5
7066,1800127522,4
7066,1800075296,4
7068,1800018654,4
7068,1800022106,2
7068,1800352690,2
7071,1800174173,5
7071,1800020107,5
7074,1800420000,5
7078,1800060404,5
7078,1800247298,5
7079,1800020586,4
7079,1800341693,5
7079,1800253182,5
7079,1800021161,5
7085,1800024141,5
7085,1800099328,5
7085,1800019304,5
7086,1800024938,5
7094,1800185256,4
7094,1800197968,4
7094,1800217371,5
7094,1800026398,5
7094,1800353749,5
7095,1800018639,5
7095,1800139450,4
7095,1800124151,5
7095,1800026699,5
7095,1800030906,5
7095,1800020374,4
7095,1800026145,4
7095,1800020724,5
7095,1800129125,4
7097,1800253370,4
7097,1800025911,4
7097,1800018623,5
7097,1802760999,5
7097,1800022106,5
7097,1800341783,5
7097,1800025331,5
7097,1800419889,5
7097,1800359873,3
7097,1800249512,5
7097,1800020724,5
7097,1800350475,4
7097,1800026398,4
7097,1800353749,5
7097,1800233344,5
7101,1800137971,5
7101,1800019316,4
7101,1800148719,3
7101,1800020307,5
7101,1800021531,4
7101,1800262174,4
7102,1800020135,5
7105,1800024141,5
7106,1800353817,5
7106,1800024725,2
7111,1800026332,5
7111,1800024141,5
7112,1800019304,5
7112,1800024141,5
7113,1800024141,5
7113,1800030906,5
7113,1800161524,5
7113,1800353813,1
7113,1800026398,1
7119,1800020489,2
7119,1800019078,5
7119,1800019822,5
7119,1800057265,5
7119,1800242003,5
7119,1800020724,5
7127,1800346141,5
7131,1800024802,4
7131,1800030906,5
7131,1800341783,5
7131,1800197968,3
7131,1800258211,4
7131,1800359873,4
7132,1800025366,5
7132,1800372697,4
7132,1800021319,5
7134,1800215641,4
7134,1800072405,3
7134,1800201809,5
7134,1800019506,4
7134,1800026205,4
7134,1800135311,5
7134,1800353749,5
7135,1800161524,5
7135,1800026145,5
7135,1800121659,4
7137,1800018639,5
7137,1800228066,5
7138,1800119952,5
7139,1800030906,5
7139,1800018964,5
7139,1800018676,5
7143,1800020044,4
7146,1800035973,5
7146,1800110398,5
7146,1800029049,5
7146,1800340284,5
7146,1800101755,5
7146,1800122812,5
7146,1800128634,5
7146,1800082075,5
7148,1800126771,3
7148,1800071079,5
7151,1800139510,5
7154,1800340271,4
7156,1800019594,5
7156,1800161524,5
7156,1800183448,5
7156,1800180950,5
7157,1800216534,5
7158,1800095415,5
7158,1800130822,5
7159,1800025601,4
7159,1800111258,4
7159,1800202853,4
7159,1800150158,4
7159,1800018623,4
7161,1800019304,5
7162,1800026398,4
7164,1800420000,5
7164,1800018639,5
7164,1800422570,5
7164,1800185256,5
7168,1800212880,5
7168,1800174173,5
7168,1800024141,5
7168,1800024725,5
7168,1800124151,5
7168,1800185256,5
7168,1800267501,5
7168,1800019792,5
7168,1800253182,5
7168,1800161524,5
7168,1803453994,5
7168,1800359873,5
7168,1802761123,5
7168,1800238182,4
7168,1800217371,5
7168,1800379216,5
7168,1800025230,5
7170,1800182038,5
7171,1800070783,1
7171,1802819572,3
7171,1800082796,1
7173,1800212880,5
7176,1800106990,5
7176,1800283275,5
7176,1800250001,5
7177,1800223031,5
7178,1800139980,5
7182,1800353545,5
7182,1800362899,5
7183,1800068681,5
7183,1800099377,5
7183,1800267501,5
7186,1800062697,5
7197,1800233344,5
7198,1800026231,4
7199,1800051653,5
7200,1800020586,5
7203,1800223031,5
7203,1800025098,4
7203,1800024981,5
7206,1800024141,1
7206,1800018710,2
7216,1803242036,5
7216,1803242038,5
7216,1800134285,1
7216,1800068037,5
7220,1800101018,5
