USER_ID,ITEM_ID,TRANSACTION_VALUE
6334,1800022229,5
6338,1800026869,4
6338,1800121659,5
6339,1800202853,5
6339,1800020102,4
6341,1800127966,5
6341,1800177441,5
6341,1800152650,5
6341,1800352372,5
6341,1800228066,5
6341,1800057265,5
6341,1800249512,5
6342,1800184149,5
6342,1800240281,5
6342,1800019257,4
6342,1800359873,3
6342,1800245313,5
6342,1800104240,4
6342,1800227659,5
6347,1800099442,5
6347,1800043794,5
6347,1800134057,5
6347,1800241421,5
6351,1800259142,5
6352,1802837000,5
6355,1800019594,5
6355,1800018639,5
6355,1800424134,5
6355,1800025223,5
6355,1800223031,5
6355,1800022996,5
6357,1800057265,5
6357,1800025223,3
6357,1800258169,5
6363,1800026053,5
6366,1800241087,5
6366,1800192947,5
6370,1800018964,5
6371,1800061638,5
6371,1800060404,4
6382,1800019201,5
6382,1800019257,5
6382,1800021580,4
6382,1800018710,5
6384,1800352372,5
6384,1800062915,3
6384,1800019654,1
6384,1800197968,5
6384,1800019594,5
6384,1800258211,5
6384,1803453994,5
6384,1800072405,4
6384,1800283691,3
6384,1800139980,4
6384,1800026398,5
6384,1800020333,5
6386,1800205324,5
6386,1800082735,5
6386,1800074900,3
6387,1800046032,5
6389,1800244882,3
6389,1800352350,5
6389,1800243052,4
6389,1800242003,4
6389,1800018810,5
6389,1800023302,3
6389,1800024386,4
6389,1800141720,5
6389,1800025652,5
6389,1800072405,4
6389,1800282126,4
6389,1800176756,4
6389,1800241087,4
6389,1800296948,4
6394,1800195932,5
6394,1800174173,5
6394,1800249512,5
6394,1800071079,5
6395,1800074058,4
6399,1800025223,5
6401,1800102855,5
6402,1800026398,5
6402,1800246889,5
6404,1800227598,1
6404,1800071965,5
6407,1800206599,5
6407,1800125964,5
6408,1800025366,5
6410,1800128578,5
6410,1800230976,5
6412,1800064675,5
6412,1800022060,5
6412,1800101006,5
6412,1800232247,5
6415,1800161524,5
6418,1802837103,5
6418,1800424113,4
6418,1800026443,5
6418,1800025962,5
6418,1802958072,3
6418,1800341479,5
6418,1800350977,3
6418,1800165349,4
6418,1800018755,3
6418,1800022278,3
6418,1800021847,2
6419,1800289038,1
6419,1800253043,4
6419,1800238578,4
6420,1800018710,4
6420,1800019665,5
6421,1800350475,5
6423,1800024141,5
6423,1800256439,4
6425,1800233344,5
6425,1800275025,5
6426,1800042644,3
6426,1800256439,4
6431,1800161887,5
6431,1800245829,5
6431,1800067855,5
6431,1800059423,5
6434,1800353825,5
6438,1800018639,5
6438,1800353559,4
6439,1800359660,5
6440,1803470438,1
6441,1800211875,4
6441,1800018639,5
6441,1800019929,5
6441,1800024725,4
6441,1800021618,5
6441,1800022810,4
6441,1800080795,5
6441,1800160207,4
6442,1800024141,5
6444,1800201304,5
6444,1800353749,5
6444,1800060404,4
6448,1800181342,1
6448,1800354108,5
6450,1800267910,4
6450,1800194303,4
6450,1800265209,4
6450,1800105380,5
6450,1800062820,4
6450,1800127119,4
6450,1800115978,4
6450,1800192012,1
6450,1800340539,5
6450,1800149589,5
6450,1800101874,4
6450,1800096217,5
6450,1802823933,3
6450,1800114488,2
6450,1800215888,4
6450,1800090239,4
6450,1800026433,5
6450,1800035164,5
6450,1800028267,5
6450,1800019532,3
6450,1800283691,2
6450,1800101755,5
6450,1800051573,4
6450,1800024813,5
6450,1800129564,5
6450,1800113565,2
6450,1800113089,4
6450,1800027973,5
6450,1800111011,4
6450,1800134720,4
6452,1800379216,4
6452,1800046808,5
6453,1800024574,5
6453,1800024381,5
6454,1800108021,5
6454,1800077149,5
6456,1800177930,5
6456,1800256345,5
6456,1800064266,5
6456,1800022337,4
6456,1800018623,5
6456,1800056641,4
6456,1800350842,4
6463,1800174422,4
6463,1802821120,5
6463,1800243568,4
6463,1800202853,5
6463,1800353817,5
6463,1800022581,4
6463,1800110712,5
6463,1800050014,5
6463,1800352387,4
6463,1800193490,5
6463,1800353825,5
6463,1800095449,5
6463,1800111258,5
6463,1800131296,5
6463,1800363143,4
6463,1800019304,5
6463,1800250043,5
6463,1800141715,5
6463,1800143748,4
6463,1800025551,5
6463,1800191133,5
6463,1800026398,5
6463,1800103039,5
6463,1800022982,5
6465,1800238578,5
6465,1800174422,5
6465,1800183931,5
6465,1800260882,4
6465,1800044667,5
6465,1800142580,4
6465,1800359873,5
6465,1800019714,5
6465,1800114901,5
6465,1800353545,5
6465,1800026643,5
6465,1800263638,4
6465,1800025911,5
6465,1800179703,4
6465,1800300694,5
6465,1800361264,5
6465,1800068665,5
6465,1800055561,4
6465,1800033734,5
6465,1800020296,5
6465,1800228538,5
6465,1800139980,5
6465,1802814595,4
6465,1800254325,4
6465,1800144509,5
6465,1800340649,5
6465,1800238082,5
6465,1800021301,5
6465,1800161524,5
6465,1800354405,5
6465,1800195748,5
6465,1800209568,5
6465,1800083083,5
6465,1800047766,5
6465,1800021531,5
6465,1800143783,4
6465,1800269171,5
6465,1800025331,5
6465,1800078895,3
6465,1800319477,5
6465,1800046320,5
6465,1800025607,5
6465,1800159124,5
6465,1800109653,5
6465,1800019111,5
6465,1800080531,5
6465,1800264988,5
6465,1800054690,5
6465,1800020664,5
6465,1800074058,5
6465,1800272771,5
6465,1800236437,4
6465,1800230930,5
6465,1800227659,5
6465,1800019048,5
6465,1800198862,5
6465,1800264849,5
6465,1800124175,5
6465,1800266602,5
6465,1800259259,5
6465,1800189499,5
6465,1800022982,5
6465,1800245442,5
6465,1800022439,5
6465,1800421189,5
6465,1800018810,5
6465,1800121659,5
6465,1800020871,5
6465,1800110524,5
6465,1802832670,5
6465,1800359985,5
6465,1800225384,5
6465,1800021566,4
6465,1800300113,5
6465,1800142010,5
6465,1800046808,5
6465,1800073490,5
6465,1800359669,5
6465,1800018632,5
6465,1800340823,5
6465,1800174173,5
6465,1800088353,5
6465,1800018881,5
6465,1800019116,5
6465,1800195756,5
6465,1800116994,5
6465,1800132578,5
6465,1802816835,5
6466,1800184255,5
6466,1800353550,3
6466,1803470438,4
6466,1800025486,4
6468,1800228205,5
6468,1800110712,4
6468,1800026145,5
6473,1800353749,5
6473,1800020507,5
6473,1800024300,4
6474,1800019822,5
6474,1800066240,5
6474,1803242069,1
6474,1800197968,5
6474,1800105827,5
6474,1800023320,4
6476,1800313399,4
6476,1800361193,2
6476,1800150158,4
6476,1800019111,4
6476,1800353483,4
6476,1800022899,3
6476,1800353817,3
6476,1800022581,4
6476,1800023257,3
6476,1800256744,4
6476,1800106663,4
6476,1800228066,4
6476,1800035718,3
6476,1800279802,3
6476,1800026443,4
6476,1800026913,4
6476,1800353571,4
6476,1800020600,3
6476,1800057265,4
6476,1800279502,3
6476,1800238182,4
6476,1800350475,4
6476,1800241087,3
6480,1800023235,4
6480,1800147492,5
6484,1800099328,5
6485,1800049346,5
6488,1800279502,5
6488,1800018623,5
6488,1800183448,1
6491,1800061638,5
6491,1800121659,5
6494,1800135955,5
6494,1800073089,4
6494,1800109653,5
6494,1800340665,5
6494,1800142693,3
6494,1800067855,3
6494,1800098193,5
6494,1800233344,5
6495,1800217371,5
6497,1800161524,5
6497,1800260787,5
6497,1800112049,5
6499,1800108522,5
6504,1800379216,4
6507,1800111258,5
6507,1800024791,4
6507,1800215641,5
6507,1800018654,5
6507,1800087601,5
6507,1800150158,5
6507,1800249512,5
6509,1800233344,1
6509,1800082075,5
6510,1800412567,5
6510,1800231636,5
6511,1800161524,5
6512,1800111258,5
6512,1800020044,5
6512,1800216534,5
6512,1800018938,4
6512,1800112816,5
6512,1800172587,5
6512,1800247298,5
6516,1800112611,5
6516,1800148554,5
6516,1800131296,5
6516,1800266274,5
6516,1800195932,5
6516,1800018654,5
6516,1800150158,5
6519,1802814933,5
6519,1800026145,5
6519,1800071079,5
6522,1800021539,4
6522,1800135810,4
6522,1800071079,5
6522,1800300427,3
6522,1800202853,4
6522,1800169924,4
6522,1800022581,1
6522,1800018737,5
6522,1800024300,4
6522,1800254768,3
6522,1800073239,5
6522,1800242776,4
6522,1800048705,5
6522,1800024141,5
6522,1803242069,5
6522,1800071536,4
6522,1800341783,4
6522,1800253182,5
6522,1800179510,4
6522,1800020296,4
6522,1800282126,2
6522,1800354125,3
6522,1800018755,3
6524,1800258211,3
6524,1800022581,1
6524,1800216534,5
6524,1800019304,4
6524,1800341783,4
6525,1800261897,5
6525,1800353480,5
6525,1800226270,5
6525,1800264988,5
6525,1800018710,5
6525,1800353817,5
6525,1800022581,4
6525,1800025551,5
6525,1800322020,3
6525,1800233541,5
6525,1800020715,5
6526,1800340649,5
6527,1800183737,5
6533,1800350099,1
6533,1800267669,4
6533,1800258471,4
6533,1800019559,5
6533,1800020789,5
6537,1800020345,5
6537,1800024594,4
6539,1800021539,4
6539,1800238578,4
6539,1800245686,4
6539,1800367007,4
6539,1800019431,4
6539,1800093693,3
6539,1800122300,4
6539,1800018964,4
6539,1800155161,4
6539,1800245313,2
6539,1800155580,4
6539,1800420000,4
6539,1800019457,4
6539,1802814933,5
6539,1800350475,4
6539,1800379216,4
6539,1800026231,4
6539,1800071079,5
6539,1800018733,4
6539,1800025486,4
6539,1807858516,4
6539,1800228066,3
6539,1800024744,3
6539,1800021531,4
6539,1800019244,4
6539,1800020044,4
6539,1800359861,3
6539,1800245829,4
6539,1800021618,5
6539,1800341742,3
6539,1800179562,4
6539,1800019191,3
6539,1800018844,4
6539,1800018710,4
6539,1800350977,3
6539,1800019218,4
6539,1803453994,4
6539,1800057265,4
6539,1800019794,5
6539,1800202667,3
6539,1800023786,5
6539,1800231636,4
6540,1800238578,5
6540,1808405886,1
6540,1800340927,5
6540,1800024145,5
6540,1800353749,1
6540,1800082735,5
6540,1800026332,5
6540,1800018676,5
6540,1800021618,5
6540,1800252065,5
6540,1800019304,5
6540,1800061638,5
6540,1800018761,5
6540,1800143936,5
6540,1800024682,5
6540,1802761123,5
6540,1800249512,5
6540,1800019777,5
6540,1800238182,4
6540,1800245898,5
6541,1800352372,2
6541,1800021513,5
6541,1800245829,5
6541,1800153918,5
6541,1800019304,5
6541,1800182364,5
6541,1800353972,5
6546,1800019794,5
6546,1800128578,5
6546,1800217371,5
6546,1803453994,5
6549,1800019594,5
6549,1800021301,4
6549,1800062697,5
6549,1800024381,5
6549,1800378060,5
6549,1800021531,5
6549,1800023362,5
6549,1800020333,5
6550,1800352372,4
6550,1800022996,4
6550,1800062915,4
6550,1800019594,5
6550,1800256345,4
6550,1800359873,3
6550,1800019794,5
6550,1800247298,4
6550,1800159233,2
6550,1800096752,5
6550,1800019665,5
6552,1800030906,5
6552,1800082735,5
6552,1800121659,5
6554,1802816217,5
6554,1803242172,5
6554,1800112107,4
6554,1800181977,4
6557,1800026145,5
6562,1800181502,4
6562,1800101006,5
6562,1800187073,4
6562,1800222436,4
6562,1800228066,5
6562,1800108021,5
6562,1800201304,4
6562,1800062697,5
6562,1800020981,5
6562,1802816835,5
6562,1800101011,4
6562,1800127497,5
6562,1800192965,5
6562,1800024381,5
6562,1800263060,4
6562,1800066832,5
6562,1800231316,5
6568,1800373145,5
6568,1800026398,5
6568,1800025486,5
6568,1808411942,2
6572,1800055909,5
6572,1800048705,5
6577,1800240281,5
6577,1800024650,5
6579,1800062915,5
6581,1800026145,5
6581,1800026869,5
6581,1800026332,5
6581,1800350465,2
6585,1800126702,5
6585,1800024744,5
6586,1800340831,5
6586,1800062820,5
6586,1800026145,5
6586,1800342637,3
6586,1800143783,5
6586,1800071524,5
6586,1800178698,5
6586,1800174173,4
6586,1800088704,4
6586,1800019594,5
6586,1800066447,5
6586,1800126187,5
6592,1800026398,5
6592,1800216534,5
6593,1800020102,5
6593,1800019267,5
6594,1800222974,5
6594,1800354088,5
6595,1800060404,1
6595,1800018548,5
6595,1800020345,5
6595,1800024300,5
6595,1800242776,5
6595,1800019665,5
6595,1803242457,3
6595,1800022060,3
6595,1800215431,5
6595,1800019214,5
6595,1800019537,4
6595,1800023863,3
6595,1800024398,4
6595,1802761123,5
6595,1800020245,5
6595,1804408964,5
6597,1800019244,5
6597,1800026758,5
6598,1800022229,4
6598,1800183197,5
6598,1800018710,5
6598,1800359665,4
6600,1800071079,5
6600,1800353480,5
6600,1805535161,3
6600,1800018710,4
6608,1800111379,5
6608,1800367007,5
6608,1800020374,5
6608,1800121659,5
6608,1800235258,5
6610,1800019301,4
6615,1800080795,4
6615,1800208166,4
6615,1800026398,3
6615,1800020333,4
6619,1800026398,5
6619,1800165349,5
6624,1800201616,5
6624,1800340322,5
6624,1800020536,4
6624,1800048705,5
6624,1800388084,5
6625,1800121659,5
6625,1800024488,5
6625,1800022828,5
6628,1800022581,5
6630,1800182761,5
6631,1800300427,3
6631,1800421189,4
6631,1800268471,5
6638,1800024464,5
6638,1800021319,4
6639,1800234527,5
6639,1800183737,5
6639,1800249089,5
6642,1800068037,3
6642,1800074038,5
6643,1800379216,5
6643,1800110305,5
6644,1800071965,5
6644,1800291767,5
6644,1800021513,5
6644,1800266112,5
6644,1800161524,5
6646,1800263264,4
6649,1800353817,4
6649,1800159233,3
6649,1800353571,3
6649,1800191019,3
6651,1800019301,4
6651,1800354770,4
6651,1802816835,5
6651,1800018968,5
6652,1800026145,5
6652,1800161524,5
6655,1800071079,5
6655,1800183448,5
6655,1800175532,5
6655,1800082075,5
6661,1800018746,2
6661,1800163608,2
6661,1800213194,2
6661,1800361264,4
6661,1800019214,5
6661,1800022920,3
6661,1800025652,3
6661,1800176756,2
6661,1800122103,3
6661,1800020333,5
6667,1800019457,5
6667,1800024381,5
6667,1800245898,5
6668,1800245379,4
6668,1800135810,5
6668,1802816217,4
6668,1800018964,5
6668,1800140642,4
6669,1800020135,3
6669,1800080795,5
6670,1800057265,4
6670,1800021804,4
6671,1800101006,5
6671,1800101011,5
6678,1800240440,5
6678,1800121659,5
6681,1800026443,4
6681,1800024802,4
6681,1800023362,5
6681,1800024819,4
6681,1800177930,5
6681,1800353817,5
6681,1800024816,5
6684,1800202853,5
6684,1800159233,5
6684,1800174173,4
6684,1800026231,5
6685,1800179562,5
6685,1800071079,5
6688,1800109653,5
6688,1800243088,5
6692,1800360158,5
6692,1800064784,4
6692,1800112667,5
6708,1800117946,5
6708,1804094938,5
6714,1800352372,3
6714,1800024141,5
6714,1800121659,5
6714,1800023362,5
6714,1800061638,5
6714,1800341783,4
6714,1800119695,5
6714,1800379216,4
6716,1800024594,5
6716,1800353749,5
6717,1800244882,4
6717,1800019714,5
6719,1800019337,5
6719,1800353910,4
6719,1800025180,4
6719,1800354770,4
6719,1800420528,5
6719,1800024300,4
6719,1800021677,5
6719,1800353477,5
6719,1800019506,1
6719,1800360158,4
6719,1800353541,4
6719,1800019594,5
6719,1802761123,5
6719,1800021290,5
6719,1800022229,4
6719,1800023122,4
6719,1800020715,5
6719,1800352367,5
6722,1800143783,5
6723,1800018639,5
6723,1800021618,5
6723,1800352690,4
6723,1800134720,5
6723,1800018710,4
6723,1800253182,5
6723,1800089507,5
6723,1800228066,4
6723,1802761123,5
6723,1800272771,5
6723,1800233344,5
6723,1800231636,5
6724,1800018639,4
6724,1803242038,5
6724,1800018810,5
6724,1803242041,5
6728,1800025551,5
6728,1800020867,4
6730,1800023244,5
6730,1800231636,5
6731,1800022581,5
6731,1800245829,5
6731,1800420407,5
6731,1800020102,5
6731,1800285442,5
6733,1800353825,5
6733,1800040967,5
6733,1800019151,4
6734,1800022581,3
6735,1800420528,3
6735,1800210877,5
6736,1800352372,3
6736,1800026231,4
6736,1800155580,4
6736,1800022996,3
6736,1800353817,4
6736,1800019431,4
6736,1800119695,5
6736,1802761123,4
6736,1800147492,4
6736,1800139980,4
6736,1800026398,4
6736,1800353749,5
6738,1800182364,5
6738,1800233344,5
6740,1800024769,2
6740,1800019927,5
6740,1800240281,5
6740,1800026055,1
6740,1800083083,2
6740,1800171299,5
6741,1800354088,4
6741,1800290305,4
6741,1808411942,5
6742,1800024549,5
6742,1800215641,5
6742,1800259390,3
6742,1800379216,1
6742,1800023586,5
6743,1800018632,5
6743,1800025808,4
6743,1800022810,5
6743,1800018623,5
6743,1800021293,5
6743,1800353817,5
6743,1800354946,4
6743,1800353749,5
6747,1800106870,1
6748,1800267910,5
6748,1800064675,5
6748,1800024725,2
6748,1800268788,5
6748,1800242917,5
6748,1800068492,5
6748,1800019714,5
6748,1800209781,5
6748,1800143783,5
6748,1800233344,5
6748,1800024516,4
6748,1800070046,5
6748,1800024401,5
6748,1800020307,5
6748,1800099328,5
6748,1800226270,5
6748,1800019218,5
6748,1800216539,5
6748,1800245898,5
6748,1800078873,2
6748,1800020522,5
6748,1800182207,5
6748,1800125435,5
6751,1800350099,5
6751,1800196315,5
6753,1800023559,5
6753,1800024381,5
6753,1800022369,5
6753,1800195771,2
6753,1800018802,3
6754,1800201352,3
6754,1800202853,3
6754,1800019214,4
6754,1800021319,3
6754,1800025180,4
6754,1800257547,5
6754,1800040967,5
6755,1800121659,5
6755,1800023362,4
6755,1800341783,5
6755,1800019794,4
6755,1800155161,4
6756,1800111258,5
6756,1800121659,5
6756,1800215641,4
6756,1800022581,4
6756,1800024145,4
6756,1800019665,4
6757,1800264832,5
6757,1800019297,5
6758,1800068492,5
6758,1800141045,5
6758,1800350977,3
6758,1800244920,5
6758,1800108522,5
6758,1800341693,5
6758,1800022106,4
6761,1800260882,4
6764,1800201702,5
6764,1800350465,4
6773,1800026237,4
6777,1800019111,5
6777,1800124175,5
6777,1800379216,5
6777,1800088353,5
6778,1800019116,3
6779,1800353817,5
6779,1800026913,4
6781,1800080795,5
6788,1800022654,4
6788,1800143748,5
6792,1800340444,2
6792,1800024802,4
6792,1800243568,2
6792,1800021319,4
6792,1800019720,1
6792,1800291767,4
6792,1800203488,4
6792,1800021967,4
6792,1800192888,5
6792,1800291406,1
6792,1800068178,3
6792,1800023037,4
6792,1800071425,4
6792,1800020135,5
6792,1800019559,4
6792,1800239356,4
6792,1800020706,3
6792,1800355002,4
6792,1800110989,3
6792,1800025098,3
6792,1800175338,5
6792,1800247873,3
6792,1800026423,5
6792,1800184149,2
6792,1800019594,5
6792,1800266274,5
6792,1800277397,4
6792,1800019532,5
6792,1800191019,5
6792,1800022278,5
6792,1800021799,3
6792,1800253349,5
6792,1800022843,5
6792,1800359660,4
6792,1800112049,4
6792,1800064675,4
6792,1800022369,2
6792,1800062820,4
6792,1800242421,4
6792,1800022907,2
6792,1800283275,1
6792,1803242038,3
6792,1800267267,2
6792,1800084394,3
6792,1800026205,5
6792,1800048705,3
6792,1800264036,3
6792,1803242457,4
6792,1800065666,3
6792,1802830366,5
6792,1800024844,4
6792,1800226270,4
6792,1800025331,5
6792,1800022920,4
6792,1800201702,5
6792,1800263060,1
6792,1800019794,4
6792,1800227783,5
6792,1800076081,4
6792,1800252071,4
6792,1800247315,3
6792,1800060404,5
6792,1800354795,5
6792,1800029150,4
6792,1800244785,4
6792,1800195642,4
6792,1800020664,4
6792,1800201477,3
6792,1800364042,5
6792,1800272771,3
6792,1800168210,5
6792,1800023535,3
6792,1800107366,3
6792,1800244920,5
6792,1800230921,1
6792,1800049037,4
6792,1800265585,4
6792,1800420852,4
6792,1800219588,2
6792,1800048875,4
6792,1800299293,1
6792,1800362234,4
6792,1800021847,2
6792,1800324838,1
6792,1800112667,4
6792,1800198688,3
6792,1800381572,4
6792,1804104841,3
6792,1800228205,3
6792,1800174038,4
6792,1800021987,4
6792,1800020212,5
6792,1800043163,5
6792,1807858516,5
6792,1800267769,4
6792,1800185542,4
6792,1800322038,5
6792,1800242776,4
6792,1800021566,5
6792,1800261916,4
6792,1800245408,4
6792,1800265876,3
6792,1800286741,4
6792,1800195756,3
6792,1800023362,4
6792,1800018905,4
6792,1803453994,5
6792,1800194102,4
6792,1800023122,3
6792,1800178936,4
6792,1800249953,4
6792,1804408964,4
6792,1802816835,4
6792,1800200012,4
6792,1800020789,4
6792,1800174422,5
6792,1800238578,4
6792,1800143439,1
6792,1800350099,5
6792,1800281903,3
6792,1800018659,3
6792,1800123116,5
6792,1800341717,5
6792,1800245313,3
6792,1800093913,2
6792,1800019214,2
6792,1800247298,5
6792,1800350475,4
6792,1800023586,2
6792,1800066447,3
6792,1800216475,4
6792,1800234160,4
6792,1800195932,5
6792,1800051653,3
6792,1800030906,5
6792,1800105380,1
6792,1800181342,2
6792,1800171102,4
6792,1800086535,4
6792,1800263264,3
6792,1800288820,1
6792,1800260787,3
6792,1800258901,3
6792,1800245829,5
6792,1800231334,3
6792,1800019376,4
6792,1800175507,3
6792,1800022386,3
6792,1800196284,2
6792,1800296484,5
6792,1800026839,3
6792,1800253360,3
6792,1800185256,4
6792,1800209307,4
6792,1800022581,5
6792,1800140786,3
6792,1800025778,4
6792,1800354138,4
6792,1802957991,2
6792,1800260807,4
6792,1800119952,5
6792,1800350597,3
6792,1800230930,4
6792,1800104240,4
6792,1800025187,1
6792,1800299344,2
6792,1800019048,3
6792,1800021642,1
6792,1800259411,4
6792,1800184255,4
6792,1800026055,1
6792,1800110305,3
6792,1800166123,4
6792,1800268978,5
6792,1800022229,4
6792,1800191133,4
6792,1800184670,3
6792,1800295930,2
6792,1800256104,3
6792,1800189499,3
6792,1800141261,4
6792,1800049043,3
6792,1800352372,5
6792,1800023909,3
6792,1800352365,4
6792,1800371618,3
6792,1800096934,4
6792,1800113487,4
6792,1800258471,4
6792,1800021339,5
6792,1800250021,4
6792,1800106663,5
6792,1800106990,4
6792,1800102594,5
6792,1800194298,5
6792,1800022345,1
6792,1800210889,4
6792,1800142010,5
6792,1800020507,2
6792,1800024769,5
6792,1800115893,5
6792,1800022423,2
6792,1800246265,4
6792,1800167764,3
6792,1800306085,5
6792,1800360582,4
6792,1800243172,3
6792,1800116994,5
6792,1800197968,5
6792,1800269631,3
6792,1800132578,4
6792,1800019487,2
6792,1800018991,3
6792,1800021580,1
6793,1800215641,5
6793,1800024516,5
6795,1803242038,4
6795,1800074038,4
6804,1800195627,5
6804,1800025778,5
6810,1800025607,5
6810,1800223031,5
