USER_ID,ITEM_ID,TRANSACTION_VALUE
6792,1800238182,4
6792,1800019618,5
6792,1800021539,4
6792,1804288905,3
6792,1800229750,4
6792,1800065467,4
6792,1800300427,5
6792,1800022746,4
6792,1800212379,5
6792,1800262717,3
6792,1800023374,4
6792,1800209307,4
6792,1800096952,5
6792,1800294117,3
6792,1800353825,5
6792,1800290533,3
6792,1800090239,5
6792,1800024255,5
6792,1800249977,4
6792,1800023818,3
6792,1800120663,5
6792,1800104240,4
6792,1800023483,5
6792,1800019626,2
6792,1800184255,4
6792,1800071965,5
6792,1800026055,1
6792,1800420000,4
6792,1800024664,4
6792,1800020102,5
6792,1800184278,4
6792,1800022982,5
6792,1800245442,2
6792,1800049043,3
6792,1800018783,4
6792,1800023909,3
6792,1800042361,5
6792,1800340431,5
6792,1800254747,4
6792,1800258471,4
6792,1800021339,5
6792,1800177930,5
6792,1800106663,5
6792,1800169824,4
6792,1802837000,3
6792,1800312242,4
6792,1800020455,3
6792,1800099368,4
6792,1800176756,4
6792,1800300113,4
6792,1800267656,4
6792,1800245379,4
6792,1800088353,5
6792,1800026869,3
6792,1800019116,4
6792,1800141715,4
6792,1800353541,5
6792,1800107011,4
6792,1802817215,3
6793,1804322789,5
6795,1800068037,4
6795,1803242038,4
6804,1800195627,5
6804,1800020333,5
6810,1800026443,5
6810,1800035718,5
6810,1800025607,5
6814,1800019376,5
6815,1800237785,1
6818,1800179510,5
6820,1800202853,5
6820,1800254684,5
6823,1800018639,5
6829,1800111258,5
6829,1800255263,5
6829,1800030906,5
6829,1800202853,5
6829,1800359873,3
6829,1800026145,5
6829,1800379216,4
6829,1800082735,5
6832,1800353537,5
6832,1800135383,5
6833,1800021623,1
6836,1800354992,1
6838,1800018733,4
6839,1800030906,5
6839,1800021188,4
6839,1800193940,5
6839,1800230710,4
6839,1800217371,5
6839,1800086295,5
6839,1800026423,3
6844,1800023997,4
6845,1800019244,5
6845,1800201304,5
6847,1800252204,5
6847,1800026398,5
6848,1800021531,4
6850,1800177930,5
6850,1800212909,5
6850,1800266602,5
6854,1800238578,4
6854,1800076081,2
6854,1800022654,4
6854,1800109653,5
6854,1800150158,1
6854,1800060404,5
6854,1800264844,5
6854,1800020664,3
6854,1800024880,4
6854,1800025778,3
6854,1800341322,3
6854,1800024145,4
6854,1800353825,5
6854,1800140642,3
6854,1800182293,5
6854,1800249529,4
6854,1805535161,2
6854,1800026423,2
6854,1800419889,5
6854,1800420000,2
6854,1800217371,5
6854,1800112049,4
6854,1800174047,4
6854,1800263585,2
6854,1800243052,2
6854,1800181342,2
6854,1800362899,4
6854,1800340649,5
6854,1800256345,4
6854,1800190269,4
6854,1803242457,2
6854,1800174173,2
6854,1800026237,4
6854,1800018623,2
6854,1800022815,1
6854,1800019304,5
6854,1800061638,5
6854,1800197968,3
6854,1800141720,4
6854,1800064203,4
6854,1803453994,4
6854,1802761123,5
6854,1800023786,4
6854,1800227783,4
6854,1804408964,2
6854,1802816711,5
6854,1802822645,4
6856,1800019594,5
6856,1800256345,5
6856,1800121659,5
6858,1800259036,4
6858,1800161524,5
6859,1800181940,3
6859,1800075456,5
6863,1800137971,5
6863,1800071965,5
6863,1800340649,4
6863,1800174285,5
6866,1800023786,5
6866,1800082735,5
6872,1800212880,1
6872,1800420407,5
6872,1800354946,5
6872,1800231178,1
6876,1800176843,5
6876,1800161524,4
6876,1800185256,5
6876,1800026643,5
6877,1800131296,5
6877,1800245829,4
6877,1800189256,2
6877,1804104841,2
6877,1800258955,3
6877,1800201914,5
6877,1800259036,3
6877,1800022700,2
6877,1800340457,4
6877,1800261212,2
6877,1800024880,4
6877,1800252092,4
6878,1800070872,5
6878,1800353571,4
6878,1800119952,5
6882,1800340284,5
6882,1800022810,5
6884,1800019594,5
6884,1800202853,5
6884,1800121659,4
6887,1800353817,5
6887,1800354719,3
6890,1800359669,5
6890,1800024549,5
6895,1800021339,5
6895,1800131296,4
6895,1800155580,4
6895,1800379216,5
6899,1800022581,3
6899,1800121659,3
6899,1800023362,4
6899,1804094938,5
6901,1800020133,5
6901,1800019111,4
6901,1800129125,5
6902,1800121659,5
6902,1800023362,4
6902,1800183637,5
6902,1800126187,4
6907,1800234527,5
6907,1800183737,5
6908,1800023114,5
6915,1800258211,5
6915,1800022581,5
6915,1800030906,5
6915,1800082735,5
6915,1800018676,5
6918,1800354770,5
6918,1805535161,4
6921,1800353550,4
6921,1800269215,5
6921,1800019512,4
6921,1800026145,5
6921,1800030906,5
6921,1800020600,5
6921,1800285442,5
6922,1800351979,1
6930,1800139450,4
6930,1800245686,4
6930,1800420528,4
6932,1800253182,5
6932,1800111275,4
6935,1800171299,5
6935,1800379216,3
6935,1800121659,5
6938,1800238578,4
6938,1800019111,4
6940,1800234160,5
6940,1800040967,5
6942,1800124175,2
6942,1800020135,3
6946,1800019594,5
6946,1800340649,5
6949,1800217371,5
6949,1800379216,3
6950,1800026398,4
6951,1800068037,5
6951,1803242038,5
6956,1800020333,3
6956,1800119695,5
6957,1800353749,5
6959,1800053311,5
6959,1800359669,4
6960,1800046808,5
6963,1800020374,5
6965,1800023501,4
6965,1800253043,5
6965,1800026145,4
6967,1800177668,5
6969,1800127497,5
6969,1800089654,5
6969,1800068321,5
6972,1800353550,5
6972,1800025778,4
6972,1800182038,5
6975,1800353825,5
6976,1800198010,4
6977,1800121659,3
6984,1800020522,5
6984,1800353825,5
6985,1800353817,4
6985,1800018639,4
6985,1800353571,4
6986,1800024967,5
6986,1800024802,5
6986,1800124151,5
6986,1800019361,3
6986,1800340649,5
6986,1800137971,5
6986,1800026145,5
6995,1800294043,4
6995,1800030906,5
6998,1800196828,4
6998,1800019316,2
6998,1800175415,5
6998,1800026332,5
6998,1800040967,5
6998,1800024255,4
6998,1800023501,4
6998,1800155623,5
6998,1800267496,4
6998,1800183737,3
6998,1800024095,5
6998,1800360582,3
6998,1800178989,5
6998,1800248377,4
6998,1800218321,5
6998,1800022145,5
6998,1800024657,5
6998,1800064203,5
6998,1800072405,3
7001,1800022006,5
7001,1800020724,5
7001,1800121659,5
7001,1800340649,4
7005,1800201702,5
7006,1800080795,5
7006,1800242003,4
7006,1800026237,4
7006,1800019037,3
7006,1800021580,5
7006,1800174047,5
7006,1800128578,5
7006,1800217234,5
7006,1800020044,5
7006,1800121659,5
7007,1800247315,2
7009,1800022369,2
7009,1800022746,3
7009,1800020345,5
7009,1800022581,5
7009,1800290463,3
7009,1800175415,1
7009,1800018916,4
7009,1800019665,5
7009,1800026332,5
7009,1800155161,4
7009,1800234519,3
7009,1800019929,5
7009,1800239356,3
7009,1800340947,4
7009,1800293493,3
7009,1800057265,4
7009,1800023320,4
7009,1800227905,2
7009,1800253758,3
7009,1800021580,4
7010,1800161524,5
7017,1800025486,5
7018,1800359873,5
7018,1800353749,5
7020,1800095449,4
7023,1800256357,4
7023,1800201930,5
7025,1800074089,5
7030,1800216534,5
7030,1800217371,5
7032,1800296784,5
7037,1800161524,5
7038,1800019304,5
7038,1800061638,5
7039,1800019512,5
7041,1800249529,5
7041,1800107032,1
7041,1800129125,5
7041,1800026205,5
7042,1800245829,5
7042,1800040967,5
7043,1800252204,5
7043,1800265209,1
7045,1800108821,5
7045,1800027973,1
7050,1800354088,4
7050,1800150158,5
7051,1800197968,4
7051,1800352372,4
7051,1800214928,5
7051,1800026145,5
7051,1800030906,4
7051,1800026398,5
7051,1800341783,4
7053,1800026443,5
7053,1800128578,5
7053,1800019594,1
7053,1800060404,5
7053,1800268955,4
7053,1800020102,4
7054,1800064675,4
7054,1800245829,5
7054,1800182207,5
7061,1800183448,5
7061,1802821765,5
7064,1800216534,5
7064,1800026398,4
7066,1800194255,5
7066,1800050443,4
7066,1800080531,5
7068,1800264356,4
7068,1800071965,5
7068,1800354935,4
7071,1800022345,5
7071,1800229308,5
7074,1800019357,5
7074,1800258858,5
7078,1800353817,5
7078,1800216534,3
7079,1802830366,5
7079,1800021290,5
7079,1800020296,5
7079,1800235870,5
7079,1800231636,5
7085,1800071965,3
7085,1800205324,5
7085,1800183737,3
7085,1800217371,5
7086,1802834401,5
7086,1800018796,4
7094,1800344656,4
7094,1800110377,5
7094,1800359985,4
7094,1800018676,4
7094,1800019218,4
7095,1800024967,4
7095,1800080788,5
7095,1800019929,4
7095,1800223031,5
7095,1800121659,5
7095,1800080795,5
7095,1800025462,2
7095,1800161524,4
7095,1800340927,5
7095,1800159233,3
7097,1800021539,4
7097,1800267910,4
7097,1800261957,5
7097,1800026231,4
7097,1800212379,4
7097,1800267501,5
7097,1800018710,4
7097,1800353541,5
7097,1800197968,4
7097,1800240281,5
7097,1800258211,3
7097,1800018867,4
7097,1800268471,4
7097,1800026332,5
7097,1800354465,5
7101,1800019594,5
7101,1802814933,5
7101,1800088353,5
7101,1800019111,5
7101,1800125435,5
7101,1800020107,5
7102,1800187018,5
7102,1800024763,5
7105,1800080795,5
7106,1800053311,1
7106,1800018548,1
7106,1800363151,1
7111,1800420000,2
7111,1800026398,3
7112,1800195515,5
7112,1800026398,5
7113,1800174173,5
7113,1800060404,5
7113,1802761123,5
7113,1800283691,1
7113,1800019665,5
7119,1800243949,5
7119,1808411942,1
7119,1800018639,5
7119,1804104841,4
7119,1800026398,5
7119,1800267501,5
7127,1800420407,5
7131,1800024141,5
7131,1800060404,5
7131,1800024823,5
7131,1800025778,4
7131,1800379216,4
7131,1800024813,4
7132,1800064675,5
7132,1800023501,4
7132,1802816711,5
7134,1800245686,5
7134,1800359669,4
7134,1800024549,4
7134,1800228066,5
7134,1800019376,3
7134,1800247298,5
7134,1800218164,3
7135,1800238578,4
7135,1800019594,5
7135,1800227783,5
7137,1800390370,4
7137,1800023786,5
7138,1800193033,5
7139,1800363151,5
7139,1800025962,5
7139,1800094409,3
7143,1800024381,4
7146,1800114231,5
7146,1800128030,5
7146,1800341693,5
7146,1800085071,5
7146,1804126129,5
7146,1800137364,5
7146,1800109249,5
7146,1800195741,5
7146,1800101896,5
7148,1800205324,4
7148,1800028321,3
7148,1802821120,5
7151,1800022060,5
7151,1800074038,1
7154,1800217371,5
7154,1800183637,5
7156,1800113487,5
7156,1800344656,5
7156,1800250043,5
7156,1800024255,5
7157,1800420528,5
7158,1800085992,5
7158,1800023240,5
7159,1800025551,4
7159,1800420407,4
7159,1800201702,4
7159,1800022581,4
7159,1800061638,5
7159,1800126187,4
7161,1800026398,5
7162,1800026231,5
7164,1800354465,5
7164,1800064784,5
7164,1800018710,5
7164,1800231636,5
7168,1800111258,5
7168,1800022060,5
7168,1800121659,5
7168,1800023362,5
7168,1800242421,5
7168,1800181977,5
7168,1800266439,4
7168,1800018967,5
7168,1800099442,5
7168,1800216534,5
7168,1800018654,5
7168,1800420528,5
7168,1800026145,5
7168,1800247298,5
7168,1800082735,5
7168,1800082750,4
7168,1800155161,5
7170,1800355002,5
7171,1800064841,1
7171,1800340333,3
7171,1800365587,1
7173,1800290305,5
7176,1800098312,1
7176,1800264941,5
7176,1800340927,5
7177,1800183931,5
7178,1800019594,5
7182,1800076081,5
7182,1800344656,4
7183,1800253182,5
7183,1800119952,5
7183,1800099342,5
7186,1800340649,5
7197,1800023302,5
7198,1800420000,4
7199,1800233344,5
7200,1800260807,5
7200,1800026906,5
7203,1800354770,4
7203,1800025551,5
7203,1800179510,4
7203,1800110377,5
7206,1800090886,5
7206,1800026398,5
7216,1800020522,1
7216,1800038628,5
7216,1803242041,5
7216,1800101011,5
7216,1800231636,5
7220,1800101011,4
7222,1800244882,5
7222,1800076081,5
7222,1800291767,5
7222,1800420407,5
7222,1800353545,5
7222,1800212379,5
7223,1800278226,5
7226,1800244920,5
7226,1800106078,5
7226,1800024141,5
7226,1800098312,5
7226,1800121659,5
7226,1800018591,4
7226,1800046032,5
7226,1800169924,5
7226,1800019431,4
7226,1800034299,5
7226,1800041499,4
7226,1800379216,4
7231,1800024920,1
7231,1800082735,5
7231,1800260787,2
7231,1800359665,5
7232,1800350348,1
7232,1800258211,4
7232,1800256362,3
7232,1800204996,4
7232,1800021339,5
7232,1800139081,3
7239,1800267628,5
7239,1800020507,5
7241,1800071079,5
7245,1800379216,5
7246,1800021580,5
7257,1800212880,5
7257,1800104804,5
7259,1800018745,1
7259,1800021161,5
7259,1800259247,1
7259,1800310124,5
7259,1800048705,1
7259,1800140642,5
7262,1800019246,4
7262,1800227783,5
7262,1800275609,4
7262,1800249953,4
7263,1800197968,5
7263,1800022581,5
7263,1800024141,5
7263,1800019665,5
7266,1800250557,5
7267,1800217371,5
7268,1800354935,4
7268,1800020789,1
7269,1800019048,5
7269,1800025098,5
7271,1800161524,5
7271,1802837000,4
7271,1800026231,5
7276,1800359873,4
7278,1800353817,5
7278,1800161524,5
7278,1800238557,5
7282,1800024464,4
7282,1800019201,5
7282,1800024650,4
7282,1800353541,5
7282,1800024300,4
7282,1800019151,5
7283,1800156420,5
7283,1800552752,5
7285,1800029049,5
7285,1800019594,5
7285,1800235870,5
7286,1800279640,5
7286,1800260882,4
7286,1800119952,5
7288,1800359669,5
7288,1800018727,4
7288,1800025652,3
7289,1802823058,5
7289,1800054407,5
7289,1800051573,4
7290,1800019594,5
7290,1800201304,1
7293,1800245829,5
7293,1800019531,4
7294,1800109819,3
7294,1800238578,5
7294,1800112664,4
7294,1800040961,5
7294,1800214928,5
7294,1800193490,4
7294,1800242776,4
7294,1800109797,5
7296,1800019304,5
7296,1800242003,4
7297,1800026443,5
7297,1800203488,5
7300,1800019304,5
7302,1800022386,4
7303,1800306474,4
7303,1800019665,5
7303,1800057265,4
7303,1800025652,3
7304,1800024725,5
7305,1800372697,5
7305,1800217371,5
7309,1800026055,5
7309,1800075826,5
7310,1800111258,5
7310,1800352372,3
7310,1800026231,3
7310,1800020307,4
7310,1800019304,4
7310,1800353817,5
7310,1803453994,3
7310,1800072405,4
7310,1800247298,5
7310,1804094938,4
7311,1800161524,5
7313,1800140642,4
7316,1800183637,5
7321,1800353813,1
7322,1800101006,5
7322,1800062915,5
7322,1800141720,5
7322,1800155161,5
7322,1800367822,5
7328,1800238578,3
7328,1800042361,4
7328,1800026231,4
7328,1800022996,5
7328,1800228066,5
7328,1800018676,4
7328,1800317443,1
7328,1800197968,5
7329,1800229628,5
7329,1800120201,5
7329,1800021319,5
7329,1800131906,5
7329,1800019679,5
7335,1800233344,5
7338,1800225664,5
7338,1800087802,1
7338,1800061638,5
7338,1800020102,5
7338,1800181977,5
7339,1800022746,4
7345,1800068492,5
7345,1800193151,2
7345,1800028321,4
7346,1800019512,5
7346,1800049677,1
7346,1800019822,1
7346,1800314414,1
7346,1800019274,5
7346,1800282126,1
7346,1800026582,1
7348,1800019594,5
7348,1800251007,5
7348,1800018964,5
7348,1800121659,5
7348,1800245898,5
7351,1800264036,5
7351,1800174422,5
7351,1800354992,5
7351,1800088353,5
7351,1800237709,5
7351,1800204996,5
7351,1800190776,5
7351,1800026398,1
7355,1800354719,4
7359,1800353817,3
7359,1800018639,5
7359,1800024844,1
7360,1800253182,4
7360,1800265209,4
7360,1800077850,4
7365,1802821120,5
7373,1800379216,4
7373,1800121659,5
7376,1800019512,5
7376,1800161524,5
7376,1800020102,4
7376,1800026053,4
7379,1800217371,5
7379,1800034299,5
7380,1800022145,5
7381,1800263264,5
7381,1800026398,4
7389,1800198675,5
7389,1800019304,5
7396,1800076081,5
7396,1800023302,1
7397,1800238578,5
7397,1800267910,5
7397,1800018639,5
7397,1800019531,1
7397,1800268118,4
7397,1800018796,4
7397,1800353571,5
7397,1800019304,5
7399,1800221499,5
7399,1800134328,4
7399,1800216539,5
7399,1800249990,2
7401,1800022106,5
7401,1800379216,5
7404,1800353817,5
7404,1800021786,5
7406,1800022581,5
7406,1800341693,5
7406,1800379216,5
7413,1800353817,3
7413,1800026237,3
7415,1800064356,5
7417,1800223031,5
7426,1800071079,5
7426,1803242036,4
7426,1800161524,5
7426,1800201304,4
7426,1800112642,5
7426,1800144026,4
7426,1800082735,5
7426,1800205592,5
7426,1800094409,4
7426,1800233344,5
7426,1800047330,4
7426,1800253370,5
7426,1800023362,4
7426,1800061638,5
7426,1802814933,5
7426,1800057265,5
7426,1800075826,4
7426,1800020374,4
7426,1800148719,4
7431,1804408964,5
7431,1800228066,5
7432,1800018991,4
7432,1800261957,5
7434,1800150158,5
7437,1800350597,1
7437,1800022106,5
7437,1800552752,3
7437,1800354795,4
7437,1800096752,5
7437,1800245898,4
7437,1800019594,5
7437,1800022581,4
7437,1800018632,5
7441,1800099342,4
7444,1800256439,4
7446,1800169924,4
7446,1800217371,5
7446,1802761123,5
7446,1800191019,4
7449,1800018654,5
7450,1800193274,3
7450,1800238578,4
7450,1800089495,5
7450,1800022439,3
7450,1800018623,5
7450,1800351401,5
7450,1800026398,3
7450,1800353749,3
7451,1800353817,5
7451,1800258211,3
7451,1800552752,5
7451,1800023362,4
7451,1800256439,5
7454,1800276934,5
7455,1800253182,5
7455,1800020664,5
7455,1800021293,5
7461,1800249488,5
7461,1800099328,5
7466,1800113429,3
7466,1800212014,4
7466,1800102855,5
7466,1800205053,4
7466,1800085350,5
7466,1808413859,5
7466,1800195932,5
7472,1800197968,5
7472,1800064675,5
7472,1802816835,5
7474,1800256345,4
7474,1800161524,5
7474,1800019201,5
7474,1800121659,5
7474,1804094938,4
7474,1800363151,5
7475,1800018761,4
7475,1800285442,5
7475,1800183213,5
7475,1800249977,5
7476,1800202853,4
7476,1800379216,4
7476,1800216534,5
7477,1800216534,5
7478,1800122103,5
7479,1800080795,5
7479,1800201304,5
7484,1800019594,5
7484,1800026398,5
7484,1800121659,5
7484,1800061638,5
7484,1800018710,4
7488,1800249953,5
7488,1800118146,5
7493,1800025180,3
7493,1800026237,5
7494,1800064675,5
7494,1800033734,4
7494,1800123116,5
7494,1800021319,5
7494,1800020826,5
7497,1800019304,5
7497,1800341717,5
7502,1800128578,4
7502,1800060404,4
7502,1800026398,3
7502,1800155161,4
7504,1800024170,5
7506,1800095415,5
7506,1800018999,5
7507,1800073239,5
7507,1800107011,4
7508,1800018623,5
7509,1800055909,5
7509,1800293583,4
7509,1800260136,3
7510,1800179562,5
7510,1800048705,5
7512,1800077850,5
7513,1800201352,4
7513,1800019512,4
7513,1800265876,5
7513,1800022746,4
7513,1800121659,5
7513,1800019214,4
7513,1800061638,5
7513,1800177930,5
7513,1800169924,4
7513,1800080795,5
7513,1800161524,5
7513,1800025551,5
7513,1800420407,4
7513,1800238340,5
7513,1800183197,5
7513,1800353749,5
7515,1800018964,5
7515,1800350099,5
7516,1800030906,5
7516,1800019594,5
7516,1800161524,5
7518,1800267910,5
7518,1800026398,3
7519,1800022996,5
7519,1800361264,5
7520,1800068492,5
7522,1800352372,1
7522,1800097685,5
7522,1800340649,5
7529,1800074095,3
7535,1800197968,5
7535,1800022581,4
7535,1800026398,2
7535,1800121659,5
7535,1800155161,4
7538,1800020309,5
7538,1800216534,5
7538,1800031298,5
7546,1800026145,5
7551,1800264356,5
7551,1800253182,5
7551,1800379216,4
7553,1800182038,5
7553,1800250021,5
7553,1800222436,5
7553,1800105894,5
7553,1800420407,5
7553,1800353749,5
7553,1800074095,5
7553,1800353477,5
7553,1800111258,5
7553,1800275050,5
7553,1800100636,5
7553,1800019594,5
7553,1800261144,5
7553,1800254903,5
7553,1800204996,5
7553,1800379216,5
7553,1800196701,5
7553,1804408964,5
7553,1800099328,5
7555,1800267910,5
7555,1800021161,4
7555,1800256345,5
7555,1800191019,4
7555,1800238340,5
7555,1808411942,4
7561,1800359660,5
7562,1800018665,4
7562,1800019388,5
7563,1800240294,4
7563,1800026083,4
7563,1800025457,3
7563,1800112642,4
7563,1800020135,3
7563,1800126702,4
7563,1800244920,5
7563,1800275097,2
7563,1800112664,4
7563,1800350459,3
7563,1800267501,3
7563,1800341948,4
7563,1800108522,4
7563,1800025551,4
7563,1800024594,2
7563,1800350475,3
7563,1800346141,4
7563,1800026398,4
7563,1800018802,4
7566,1800075826,5
7566,1800101006,5
7567,1800026643,5
7570,1800353817,4
7570,1800202853,4
7570,1802753013,4
7574,1800025366,5
7576,1800064266,3
7576,1800353559,3
7580,1800302452,5
7580,1800109653,5
7581,1800019618,4
7581,1800064203,5
7582,1800182293,1
7582,1800019671,1
7582,1800120902,1
7587,1800019910,5
7587,1800214928,5
7587,1800282126,1
7587,1800351979,4
7587,1800025513,5
7590,1800379216,4
7590,1800121659,5
7591,1800076081,5
7591,1800109653,5
7591,1800021618,5
7591,1800020307,5
7591,1800087273,4
7591,1800195748,5
7591,1800201702,5
7591,1800024744,5
7591,1800127733,4
7592,1800235870,5
7593,1800059138,5
7593,1800104877,5
7593,1800174821,5
7595,1800021161,5
7595,1800196701,4
7595,1800182364,5
7596,1800112816,5
7599,1800020133,5
7599,1800026055,1
7599,1800225411,5
7601,1800245829,5
7609,1800141720,4
7609,1800019665,5
7609,1800353480,4
7609,1800285442,5
7613,1800051806,5
7613,1800249503,5
7615,1800020507,3
7618,1800174285,4
7622,1800082735,5
7628,1800076081,4
7628,1800018639,5
7629,1800111258,5
7629,1800019337,5
7629,1800025366,4
7629,1800071079,3
7629,1800024981,5
7629,1800020345,5
7629,1800020374,5
7629,1800026429,2
7632,1800159233,4
7632,1800020133,5
7636,1800019301,3
7636,1800022332,2
7636,1802821120,5
7636,1800019191,4
7636,1800019214,2
7636,1800020345,3
7636,1800340284,5
7636,1800022015,3
7636,1800018967,4
7636,1800249512,5
7636,1800019532,4
7636,1800353749,4
7637,1800069218,5
7637,1800122300,5
7638,1800359660,5
1599,1800022581,4
1599,1800155161,4
4367,1800359669,5
4367,1800381592,4
4367,1800070872,5
4367,1800024709,5
4367,1800260787,5
4964,1800299230,1
4964,1800353571,4
4993,1800018676,3
5223,1800019337,5
5223,1800268547,5
5223,1800022106,5
5223,1800019297,5
5223,1800341652,5
5223,1800025462,5
5223,1800353813,1
5223,1800322020,5
5223,1800025762,5
5223,1800020981,4
5223,1800035718,4
5223,1800272377,5
