USER_ID,ITEM_ID,TRANSACTION_VALUE
6394,1802821120,5
6395,1800108522,5
6399,1804383552,1
6401,1800189256,4
6402,1800018810,5
6402,1800022439,5
6404,1800099328,5
6404,1800192947,5
6407,1800209307,5
6407,1802814933,3
6408,1800090455,1
6410,1800174047,5
6410,1800279502,5
6412,1800222436,5
6412,1800101006,5
6412,1800242776,5
6412,1800062915,5
6415,1800018710,3
6418,1800202853,5
6418,1800168581,5
6418,1800354108,4
6418,1800022212,4
6418,1800424113,4
6418,1800359985,4
6418,1800024300,4
6418,1800174173,5
6418,1800350977,3
6418,1800072405,4
6418,1800022278,3
6419,1800019594,4
6419,1800026053,5
6420,1800026231,4
6421,1800033734,5
6423,1800037822,5
6425,1800023978,5
6426,1800087601,5
6431,1800028321,5
6431,1800067855,5
6431,1800071079,5
6431,1800353559,5
6434,1800064784,5
6438,1800025913,3
6439,1800074038,5
6440,1800361191,5
6441,1800018639,5
6441,1800080788,5
6441,1800019929,5
6441,1800025911,4
6441,1800026053,5
6441,1800043163,4
6441,1800019618,5
6441,1800115186,4
6442,1800019304,5
6444,1800359669,5
6444,1800208166,5
6444,1800021630,5
6448,1800340927,4
6450,1800265209,4
6450,1800080531,4
6450,1800020345,2
6450,1800256345,3
6450,1800127497,4
6450,1800021959,4
6450,1800019316,2
6450,1800340927,3
6450,1800340539,5
6450,1800114488,2
6450,1800019665,5
6450,1800082735,5
6450,1800173852,4
6450,1800179562,4
6450,1800362821,5
6450,1800180950,4
6450,1800134432,5
6450,1800340551,3
6450,1800108021,5
6450,1800249953,4
6450,1800113565,2
6450,1800085537,4
6450,1800108297,3
6450,1800060004,4
6450,1800261144,4
6450,1800111011,4
6450,1800022746,4
6450,1800098362,4
6450,1800023302,4
6450,1800134720,4
6452,1800147783,5
6452,1800121659,5
6453,1800350977,3
6453,1800018810,5
6454,1800111258,5
6454,1800061638,5
6456,1800064266,5
6456,1800359873,5
6456,1800108522,5
6456,1800168037,4
6456,1800174038,5
6456,1800112049,5
6456,1800072405,5
6463,1800137982,5
6463,1800037822,5
6463,1800020133,5
6463,1800019111,4
6463,1800340649,5
6463,1800128578,5
6463,1800018654,5
6463,1800026145,5
6463,1800109797,4
6463,1800019665,5
6463,1800082735,5
6463,1800095449,5
6463,1800155161,5
6463,1800131296,5
6463,1800205324,5
6463,1800253370,5
6463,1800088353,5
6463,1800306085,4
6463,1800195627,4
6463,1800022700,4
6463,1800021161,4
6463,1800148554,4
6463,1800139980,5
6465,1800174422,5
6465,1800075743,5
6465,1800260882,4
6465,1800201234,5
6465,1800044667,5
6465,1800187073,5
6465,1800078893,5
6465,1800249488,5
6465,1800024880,5
6465,1800019417,4
6465,1800101018,4
6465,1800023963,4
6465,1800019929,5
6465,1800355002,5
6465,1800247873,5
6465,1800261005,4
6465,1800033734,5
6465,1800020296,5
6465,1800120351,5
6465,1800116524,4
6465,1800020283,5
6465,1800051653,5
6465,1800144509,5
6465,1800109763,5
6465,1800261972,5
6465,1800340828,4
6465,1800023179,5
6465,1800021301,5
6465,1800209568,5
6465,1800074089,5
6465,1800074038,5
6465,1800047766,5
6465,1800022026,5
6465,1800143783,4
6465,1800174285,4
6465,1800126702,5
6465,1802830366,5
6465,1800101006,4
6465,1800195627,5
6465,1800024574,5
6465,1800218172,4
6465,1800226298,5
6465,1800026398,5
6465,1800319477,5
6465,1800116118,5
6465,1800025607,5
6465,1800025816,5
6465,1800109653,5
6465,1800060404,5
6465,1800053311,5
6465,1800300427,5
6465,1802837077,5
6465,1800242917,5
6465,1800240294,4
6465,1800022746,5
6465,1800128062,5
6465,1800285442,5
6465,1800367007,5
6465,1800054690,5
6465,1800420528,5
6465,1800074058,5
6465,1800043994,5
6465,1800129125,5
6465,1800354138,4
6465,1800253370,5
6465,1800230930,5
6465,1800019048,5
6465,1800264849,5
6465,1800295930,4
6465,1800352372,5
6465,1800019201,5
6465,1800118520,5
6465,1800071079,5
6465,1800421189,5
6465,1800018810,5
6465,1800254747,5
6465,1800250557,5
6465,1808434256,4
6465,1800246889,5
6465,1800040967,5
6465,1800019520,5
6465,1800267656,5
6465,1800088353,5
6465,1800350977,5
6465,1800299048,5
6465,1800128116,5
6465,1800221025,5
6465,1800135383,5
6466,1800198675,5
6466,1803470438,4
6466,1800080788,5
6466,1800024141,5
6468,1800107656,5
6468,1800022700,3
6468,1800113487,4
6473,1800217371,5
6473,1804408964,5
6473,1800020507,5
6474,1800259247,4
6474,1800093913,5
6474,1800020133,5
6474,1800228066,1
6474,1800424134,5
6476,1800234527,5
6476,1800242003,4
6476,1800224014,3
6476,1804104841,2
6476,1800020107,3
6476,1800285442,5
6476,1800215641,4
6476,1800096952,4
6476,1800201304,5
6476,1800021677,5
6476,1800225384,2
6476,1800035718,3
6476,1800353825,4
6476,1800234519,4
6476,1800020044,4
6476,1800024401,3
6476,1800026237,3
6476,1800353571,4
6476,1800020600,3
6476,1800022700,4
6476,1800283691,4
6476,1800235870,4
6480,1800112338,4
6480,1800242003,5
6484,1800023786,5
6485,1800087921,4
6488,1800256345,5
6488,1800136897,5
6488,1800018623,5
6491,1800111258,5
6491,1800379216,5
6494,1800073089,4
6494,1800028267,5
6494,1800109653,5
6494,1800341693,5
6494,1800245697,5
6494,1800095415,4
6494,1800082011,5
6494,1800020867,5
6495,1800201616,5
6497,1800107656,5
6497,1800018964,5
6497,1800113487,5
6499,1800024106,4
6504,1800018623,5
6507,1800024791,4
6507,1800034299,5
6507,1800080788,5
6507,1800150158,5
6507,1800249512,5
6507,1800247298,5
6507,1800019794,5
6509,1800026055,1
6509,1800116508,5
6510,1800253182,5
6510,1800019665,5
6511,1800359873,1
6512,1800020044,5
6512,1800129014,5
6512,1800040961,5
6512,1800172587,5
6512,1800247298,5
6512,1800217371,5
6512,1800026404,5
6516,1800131296,5
6516,1800296484,4
6516,1800115893,5
6516,1800340841,5
6516,1800065515,5
6516,1800071079,5
6516,1800112667,5
6519,1800279640,5
6519,1800350475,5
6519,1800134328,5
6522,1800353910,3
6522,1800362940,4
6522,1800062915,3
6522,1800285442,3
6522,1800112611,5
6522,1800025652,4
6522,1800112642,4
6522,1800018964,4
6522,1800353749,4
6522,1800024938,4
6522,1800048705,5
6522,1800233344,4
6522,1800157278,5
6522,1800253043,2
6522,1800021096,3
6522,1800249529,3
6522,1800341783,4
6522,1800420000,3
6522,1800025551,5
6522,1802761123,5
6522,1800020296,4
6522,1800018755,3
6522,1800354465,5
6524,1800026443,5
6524,1800022581,1
6524,1800359873,3
6524,1800019665,5
6524,1800121659,4
6525,1800018783,5
6525,1800025913,4
6525,1800022332,3
6525,1800026237,5
6525,1800192947,5
6525,1800018548,5
6525,1800019080,2
6525,1800185256,2
6525,1800025551,5
6525,1800256750,4
6525,1800354130,4
6526,1800340431,5
6527,1800249089,4
6533,1800024554,2
6533,1800267669,4
6533,1800216534,5
6533,1800256928,4
6533,1800155161,4
6537,1800029049,5
6537,1800019214,4
6539,1800025816,4
6539,1800018600,3
6539,1800139450,3
6539,1800300427,4
6539,1800264356,4
6539,1800245686,4
6539,1800020345,5
6539,1800085537,3
6539,1800122300,4
6539,1800353749,5
6539,1800155161,4
6539,1800155580,4
6539,1800341783,5
6539,1800019457,4
6539,1802814933,5
6539,1800019739,4
6539,1800342120,4
6539,1802821120,4
6539,1800121659,4
6539,1800018733,4
6539,1800270665,4
6539,1800256345,4
6539,1800024300,4
6539,1800018676,4
6539,1800018902,2
6539,1800243791,3
6539,1800019191,3
6539,1800018844,4
6539,1800019116,4
6539,1800134855,4
6539,1800023362,4
6539,1800258211,4
6539,1800141720,4
6539,1800019218,4
6539,1800057265,4
6539,1800255845,4
6539,1800021290,5
6539,1800202667,3
6539,1800019618,4
6539,1800354946,3
6539,1800026398,5
6539,1804408964,5
6540,1800354992,1
6540,1800026231,4
6540,1800030906,5
6540,1800020928,5
6540,1800021319,5
6540,1800161524,5
6540,1800018654,1
6540,1800109559,4
6540,1800233344,5
6540,1800026443,5
6540,1800131296,5
6540,1800080788,5
6540,1800179562,5
6540,1800226270,5
6540,1800026053,5
6540,1800019594,5
6540,1800087273,5
6540,1800021161,1
6540,1800024682,5
6540,1800216534,5
6541,1800244920,5
6541,1800021513,5
6541,1800109653,5
6541,1800218329,5
6541,1800019316,3
6541,1803453994,5
6546,1800019594,5
6546,1800217371,5
6546,1800139980,5
6546,1800379216,3
6549,1800080795,5
6549,1800231334,4
6549,1800026145,5
6549,1800378060,5
6549,1800379216,5
6549,1800212379,5
6549,1800022996,5
6550,1800109653,4
6550,1800026231,4
6550,1800020307,5
6550,1800202853,5
6550,1800022996,4
6550,1800121659,5
6550,1800022089,5
6550,1800128578,3
6550,1800247298,4
6550,1800020333,4
6552,1800111258,5
6552,1800080795,1
6552,1800025778,2
6554,1800019246,4
6554,1802816217,5
6554,1800125918,5
6554,1800088353,4
6557,1800026398,2
6562,1800258846,4
6562,1800037822,5
6562,1800068037,5
6562,1800198010,5
6562,1800215641,4
6562,1800126213,3
6562,1800340927,5
6562,1800216539,5
6562,1800062697,5
6562,1800074038,5
6562,1800059018,4
6562,1800110207,5
6562,1800024386,3
6562,1800089654,5
6562,1800120663,5
6562,1800024381,5
6562,1800263060,4
6568,1800259390,3
6568,1800272377,5
6568,1800019537,5
6572,1800023786,5
6577,1800097492,5
6579,1800022106,5
6581,1800024687,4
6581,1800026145,5
6581,1800018964,5
6581,1800120730,5
6585,1800019304,5
6585,1800353749,5
6586,1800181940,4
6586,1800062915,5
6586,1800363107,5
6586,1800044667,5
6586,1800258471,4
6586,1800332613,5
6586,1800219620,2
6586,1800074038,5
6586,1800174173,4
6586,1800175507,5
6586,1800053000,5
6592,1800353571,1
6592,1800082735,5
6593,1800242003,5
6593,1800026398,5
6594,1800019594,5
6594,1800227783,5
6595,1800019955,4
6595,1800261957,5
6595,1800235955,5
6595,1800019531,4
6595,1800025486,5
6595,1800175415,4
6595,1800021531,4
6595,1803242457,3
6595,1800350951,5
6595,1800025911,4
6595,1800353571,5
6595,1800019214,5
6595,1800353541,4
6595,1800023863,3
6595,1802761123,5
6595,1800228525,5
6597,1800022746,4
6598,1800018639,5
6598,1800019304,5
6598,1800233344,5
6600,1802814933,5
6600,1800071079,5
6600,1800294804,4
6600,1800020107,5
6608,1800026554,5
6608,1800367007,5
6608,1800020374,5
6608,1800061638,5
6610,1800019214,4
6615,1800359669,4
6615,1800216534,5
6615,1800024141,4
6615,1800019337,5
6619,1800283691,5
6619,1800134432,2
6624,1800068492,4
6624,1800340322,5
6624,1800255845,5
6624,1800090026,5
6624,1800059423,5
6625,1800024275,5
6625,1800184255,5
6625,1802814933,5
6628,1800021531,5
6630,1800025607,4
6631,1804288905,4
6631,1800205324,5
6631,1800018548,4
6638,1800018810,5
6639,1800165355,5
6639,1800076081,5
6639,1800203488,5
6642,1800353817,4
6642,1802816835,4
6643,1800026398,1
6644,1800019594,5
6644,1800291767,5
6644,1800021513,5
6644,1800212379,5
6646,1800107424,3
6649,1800019431,3
6649,1800353571,3
6649,1800019304,4
6649,1800161524,4
6651,1800076081,5
6651,1800249089,4
6651,1800351792,4
6651,1800019214,5
6652,1800350842,5
6655,1802814933,5
6655,1800379216,3
6655,1800121659,5
6661,1800261957,5
6661,1800159124,2
6661,1800242003,5
6661,1800022369,4
6661,1800163608,2
6661,1800195627,4
6661,1800361264,4
6661,1800212379,4
6661,1800026083,4
6661,1800143783,4
6667,1800019506,5
6667,1800020928,5
6667,1800244920,5
6668,1808405886,5
6668,1800135810,5
6668,1800106663,5
6668,1800195627,4
6668,1800113487,4
6669,1800080788,5
6669,1800340649,5
6670,1807858516,4
6670,1800353571,4
6671,1800216534,5
6671,1800353571,5
6678,1800365664,5
6678,1800026398,5
6681,1800024141,5
6681,1800019361,4
6681,1800121659,5
6681,1800177930,5
6681,1800261005,4
6681,1800363151,5
6681,1800024300,4
6684,1800019794,3
6684,1800217371,5
6684,1800026398,4
6684,1800353571,1
6685,1802814933,5
6688,1800112611,5
6688,1800024657,5
6692,1800043163,4
6692,1800353825,5
6708,1800106376,5
6708,1800066447,1
6714,1800024141,5
6714,1800030906,5
6714,1800121659,5
6714,1800185256,3
6714,1800022581,5
6714,1803453994,5
6714,1800283691,4
6714,1800020102,4
6716,1800019594,5
6716,1800202853,5
6717,1800018805,5
6717,1800272377,5
6719,1800018727,5
6719,1800077850,5
6719,1800024314,4
6719,1800113487,4
6719,1800367007,4
6719,1800240281,5
6719,1800018867,4
6719,1800279640,4
6719,1800019055,4
6719,1800111258,5
6719,1800294557,5
6719,1800245829,5
6719,1800422570,5
6719,1800021161,4
6719,1800025551,4
6719,1802761123,5
6719,1800022229,4
6722,1800101011,5
6723,1800019257,5
6723,1800279734,5
6723,1800020299,5
6723,1800026237,5
6723,1800026231,5
6723,1800227659,5
6723,1800420852,5
6723,1800044667,4
6723,1800228066,4
6723,1800092961,5
6723,1800354943,5
6724,1803242036,5
6724,1800025223,5
6724,1800024981,5
6724,1800099377,5
6728,1800238578,4
6728,1800026332,5
6730,1800253182,5
6730,1802837000,5
6731,1800258211,5
6731,1800245829,5
6731,1800420407,5
6731,1800018676,5
6733,1800019594,5
6733,1800084714,4
6734,1800353749,5
6735,1800026443,5
6735,1800182038,5
6736,1800051995,4
6736,1800109653,4
6736,1800026231,4
6736,1800155580,4
6736,1800202853,5
6736,1800022996,3
6736,1800018710,4
6736,1800340927,4
6736,1800359873,4
6736,1800191019,4
6736,1800217371,5
6736,1800020333,3
6738,1800125435,5
6740,1800064675,5
6740,1800104808,1
6740,1800022746,3
6740,1800024398,5
6740,1800091246,5
6740,1800263264,5
6741,1800181940,4
6741,1800062915,3
6741,1800103039,4
6742,1800245686,5
6742,1800215641,5
6742,1800259390,3
6742,1800026398,1
6743,1800025808,4
6743,1800119952,4
6743,1800022810,5
6743,1800179562,4
6743,1800353571,4
6743,1800139510,5
6743,1800340927,5
6743,1800026332,4
6747,1800101011,5
6748,1800354992,4
6748,1800042361,5
6748,1800030906,5
6748,1800020928,4
6748,1800204253,5
6748,1800253724,5
6748,1800231487,5
6748,1800040967,5
6748,1800348570,5
6748,1800211875,5
6748,1800340965,5
6748,1800024401,5
6748,1800253370,5
6748,1800179562,5
6748,1800023362,4
6748,1800190621,4
6748,1800165355,5
6748,1800019218,5
6748,1800216539,5
6748,1800235870,5
6748,1800107250,5
6748,1800112664,5
6751,1800252204,5
6751,1800024204,5
6753,1800420423,2
6753,1800024381,5
6753,1800243172,4
6753,1800018654,4
6753,1800340927,5
6754,1800032049,5
6754,1800024650,4
6754,1800023302,4
6754,1800025180,4
6754,1800120902,5
6754,1800018964,5
6754,1800143783,5
6755,1800060404,5
6755,1800023362,4
6755,1800341783,5
6755,1800247298,5
6756,1800060404,4
6756,1800156420,5
6756,1800021319,5
6756,1800020296,5
6756,1800026398,4
6756,1800026459,5
6757,1800026443,5
6757,1800253370,3
6758,1800350977,3
6758,1800018639,4
6758,1800353555,3
6758,1800018623,5
6758,1800035164,5
6758,1804322789,2
6758,1800082075,5
6761,1802832670,5
6764,1802834401,5
6764,1800024981,5
6773,1800134855,2
6777,1800353825,5
6777,1800379216,5
6777,1800026398,5
6777,1800080795,5
6778,1800018639,5
6779,1800020307,5
6779,1800258211,5
6781,1800353749,5
6788,1800267910,4
6788,1800268878,4
6792,1800022654,4
6792,1800351979,4
6792,1800023134,4
6792,1800139081,4
6792,1800018857,3
6792,1800020135,5
6792,1800019257,4
6792,1800215431,2
6792,1800178989,4
6792,1800355002,4
6792,1800289038,1
6792,1800247873,3
6792,1800266274,5
6792,1800277397,4
6792,1800019532,5
6792,1800024594,4
6792,1800191019,5
6792,1800060688,5
6792,1800112049,4
6792,1800241413,4
6792,1800231314,4
6792,1800421049,1
6792,1800022369,2
6792,1800062820,4
6792,1800242421,4
6792,1808397624,4
6792,1800283275,1
6792,1800021301,3
6792,1800161524,5
6792,1800248971,2
6792,1800025652,4
6792,1800267267,2
6792,1800159233,5
6792,1800022026,4
6792,1800084394,3
6792,1800025977,4
6792,1800233344,5
6792,1800019154,3
6792,1800019244,4
6792,1800065666,3
6792,1802830366,5
6792,1800341742,4
6792,1800148683,4
6792,1800258211,5
6792,1800026906,1
6792,1800066206,4
6792,1800019794,4
6792,1800222974,3
6792,1800146223,3
6792,1800304868,4
6792,1800258897,4
6792,1800137982,5
6792,1800153918,5
6792,1800247315,3
6792,1800099342,5
6792,1800029150,4
6792,1800367007,3
6792,1800127497,4
6792,1800147783,3
6792,1802830008,4
6792,1800348570,3
6792,1800244920,5
6792,1800085350,4
6792,1800178964,4
6792,1800250043,5
6792,1800314414,5
6792,1800293493,3
6792,1800024221,3
6792,1800152650,5
6792,1800245765,3
6792,1800026887,2
6792,1800299293,1
6792,1800147492,4
6792,1800021847,2
6792,1800342120,5
6792,1800308590,1
6792,1800198688,3
6792,1800019246,2
6792,1800259390,4
6792,1800223031,5
6792,1800170099,3
6792,1800021293,5
6792,1800313263,1
6792,1800021987,4
6792,1800250557,2
6792,1800225372,5
6792,1807858516,5
6792,1800267769,4
6792,1800025762,3
6792,1800061106,5
6792,1800019143,3
6792,1800024516,3
6792,1800353550,4
6792,1800262344,4
6792,1800353532,3
6792,1800205324,5
6792,1800179562,5
6792,1800243949,5
6792,1800360158,5
6792,1800195756,3
6792,1800023362,4
6792,1800049346,5
6792,1800237318,3
6792,1800260525,3
6792,1800194255,5
6792,1800194102,4
6792,1800255845,3
6792,1800178936,4
6792,1804408964,4
6792,1800252048,4
6792,1800231636,4
6792,1800109819,4
6792,1800340322,4
6792,1800261234,2
6792,1800096017,3
6792,1800264356,4
6792,1800019714,4
6792,1800024436,3
6792,1800023875,4
6792,1800201725,5
6792,1800182293,5
6792,1800019214,2
6792,1800019452,4
6792,1800112338,4
6792,1800261005,2
6792,1800026954,4
6792,1800129842,3
6792,1800023586,2
6792,1800206651,3
6792,1800195932,5
6792,1800026231,3
6792,1800024981,4
6792,1800046857,4
6792,1800354940,1
6792,1800076940,5
6792,1800253818,4
6792,1800174285,4
6792,1800173290,3
6792,1800253345,2
6792,1800248072,3
6792,1800155623,4
6792,1800217347,4
6792,1800175356,4
6792,1800195627,4
6792,1800175507,3
6792,1800022386,3
6792,1800055577,2
6792,1800023863,5
6792,1800021290,4
6792,1800303409,4
6792,1800211859,4
6792,1800068321,4
6792,1800263884,1
6792,1800023599,3
6792,1800296771,3
6792,1800229750,4
6792,1800026839,3
6792,1800062915,5
6792,1800022746,4
6792,1800120895,4
6792,1800185256,4
6792,1800264832,2
6792,1800054690,4
6792,1800265715,3
6792,1800254768,3
6792,1800026332,5
6792,1800066187,4
6792,1800249977,4
6792,1800019512,4
6792,1800201616,5
6792,1800230930,4
6792,1800104240,4
6792,1800299344,2
6792,1800019048,3
6792,1800249529,5
6792,1800021642,1
6792,1800259411,4
6792,1800071965,5
6792,1800024549,5
6792,1800026055,1
6792,1800110305,3
6792,1800077675,5
6792,1800025223,4
6792,1800268978,5
6792,1800254903,4
6792,1800092961,3
6792,1800141261,4
6792,1800170513,4
6792,1800198141,4
6792,1800020133,5
6792,1800340431,5
6792,1800113487,4
6792,1800228089,5
6792,1800254747,4
6792,1800306474,5
6792,1800225427,4
6792,1800106990,4
6792,1800176756,4
6792,1800019520,4
6792,1800024769,5
6792,1800112664,4
6792,1800278144,1
6792,1800306085,5
6792,1800360582,4
6792,1800243172,3
6792,1800165143,2
6792,1802816217,5
6792,1800266506,3
6792,1800132578,4
6792,1800413370,5
6792,1800019487,2
6792,1800107025,3
6792,1800354946,2
6792,1800296784,4
6793,1800353571,5
6795,1800193274,4
6795,1800293493,5
6804,1800379216,5
6804,1800019304,4
6810,1800177930,5
6810,1800035718,5
6810,1800026398,3
6814,1800019214,5
6815,1800026266,3
6818,1800250043,5
6820,1800024262,5
6820,1800099328,5
6823,1800341693,5
6829,1800139450,5
6829,1800353571,5
6829,1800128062,5
6829,1800245686,5
6829,1800340927,5
6829,1800077675,5
6829,1800379216,4
6829,1800082796,2
6832,1800201372,5
6832,1800272377,5
6833,1800019594,5
6836,1800175507,5
6838,1800139450,4
6839,1800021188,4
6839,1800363151,5
6839,1800107366,5
6839,1800216534,5
6839,1800228066,3
6839,1800245006,4
6839,1800026423,3
6844,1800122103,5
6845,1800019304,5
6845,1800161524,5
6847,1800242431,4
6847,1800022337,5
6848,1800021319,4
6850,1800212909,5
6850,1800263579,4
6850,1800139980,5
6854,1800137982,5
6854,1800153918,5
6854,1800139450,3
6854,1800300427,3
6854,1800219620,1
6854,1800340805,4
6854,1800214928,4
6854,1800350099,2
6854,1800420528,3
6854,1800109797,1
6854,1800353749,5
6854,1800019929,4
6854,1800023302,1
6854,1800259036,2
6854,1800019594,5
6854,1800420000,2
6854,1800247298,5
6854,1800022982,4
6854,1800019955,1
6854,1800021630,3
6854,1800223031,5
6854,1800113487,4
6854,1800340649,5
6854,1800128578,5
6854,1800208166,4
6854,1800026145,5
6854,1800420407,5
6854,1800112642,4
6854,1800026205,4
6854,1800142010,1
6854,1800112664,4
6854,1800080788,4
6854,1800021618,3
6854,1800148683,3
6854,1800018623,2
6854,1800360158,3
6854,1800552752,2
6854,1800019304,5
6854,1800148554,1
6854,1800381592,3
6854,1800251063,1
6854,1800141720,4
6854,1800201702,4
6854,1800054624,4
6854,1800148719,3
6854,1800283691,1
6854,1800227783,4
6856,1800256345,5
6856,1800121659,5
6856,1800026332,4
6858,1800238578,4
6858,1800283691,4
6859,1800365664,5
6859,1800101568,4
6863,1800353817,4
6863,1800024791,5
6863,1800161524,5
6863,1800340927,5
6866,1800022843,5
6866,1800048758,5
6872,1800102142,1
6872,1802761123,5
6872,1800420407,5
6872,1800025911,5
6876,1800260807,4
6876,1800018639,5
6876,1800279734,5
6876,1800147492,5
6877,1800021513,2
6877,1800243052,2
6877,1800189256,2
6877,1800177420,4
6877,1800340431,4
6877,1800179562,5
6877,1800125435,5
6877,1800215641,4
6877,1800261212,2
