USER_ID,ITEM_ID,TRANSACTION_VALUE
6342,1800194750,5
6342,1800018938,2
6342,1800283691,3
6342,1800139980,5
6342,1800018810,4
6342,1800353541,5
6347,1800103924,5
6347,1800019665,5
6347,1800222990,5
6347,1800241421,5
6351,1800259142,5
6352,1802837000,5
6355,1800223031,5
6355,1800155580,4
6355,1800217371,5
6355,1800022996,5
6355,1808406322,4
6355,1800103151,5
6357,1800057265,5
6357,1800258169,5
6357,1800025486,4
6363,1800026053,5
6366,1800023320,1
6366,1800192947,5
6370,1800018964,5
6371,1800216534,5
6371,1800060404,4
6382,1800024464,4
6382,1800019201,5
6382,1800026237,3
6382,1800362899,2
6384,1800354935,5
6384,1800060404,4
6384,1800422570,4
6384,1800061638,5
6384,1800018710,3
6384,1800259036,4
6384,1800258211,5
6384,1800340927,5
6384,1800119695,5
6384,1800191019,4
6384,1800238182,5
6384,1800155161,4
6386,1800243949,2
6386,1803242069,5
6386,1800074900,3
6387,1800046032,5
6389,1800253370,2
6389,1800242003,4
6389,1800253043,5
6389,1800020928,4
6389,1800023302,3
6389,1800021319,5
6389,1800024386,4
6389,1800420000,3
6389,1800141720,5
6389,1800057265,5
6389,1800025652,5
6389,1800379216,5
6389,1800021531,4
6389,1800260787,3
6394,1800075743,5
6394,1800362234,4
6394,1800075305,5
6394,1800174173,5
6395,1800022439,4
6399,1800025223,5
6401,1800102855,5
6402,1800018548,5
6402,1800246889,5
6404,1800198141,5
6404,1800071965,5
6407,1800018999,5
6407,1800125964,5
6408,1800025366,5
6410,1800031298,1
6410,1800230976,5
6412,1800165355,5
6412,1800064675,5
6412,1800222436,5
6412,1800020227,5
6415,1800161524,5
6418,1800354935,1
6418,1800174173,5
6418,1800018710,5
6418,1800341479,5
6418,1800350977,3
6418,1800024664,4
6418,1800072405,4
6418,1800019357,3
6418,1800022278,3
6418,1800419499,4
6418,1800021847,2
6419,1800289038,1
6419,1800238578,4
6419,1800212379,5
6420,1802816835,5
6420,1800076081,5
6421,1800350475,5
6423,1800018964,5
6423,1800353749,5
6425,1800350475,5
6425,1800361191,5
6426,1800169924,5
6426,1800019559,5
6431,1807881851,5
6431,1800161887,5
6431,1800028321,5
6431,1800024981,5
6434,1800353825,5
6438,1802818555,5
6438,1800023786,5
6439,1800359660,5
6440,1800340506,5
6441,1800022654,4
6441,1800019531,4
6441,1800285442,5
6441,1800264849,5
6441,1800043163,4
6441,1800080795,5
6441,1800024594,3
6441,1800173852,4
6442,1800024141,5
6444,1800208166,5
6444,1800217371,4
6444,1800060404,4
6448,1800243791,5
6448,1800071965,5
6450,1800034070,4
6450,1800194303,4
6450,1800265209,4
6450,1800084949,5
6450,1800102263,5
6450,1800024802,5
6450,1800018938,4
6450,1800125435,5
6450,1800020345,2
6450,1800256345,3
6450,1800021959,4
6450,1800340927,3
6450,1800136897,4
6450,1800068178,4
6450,1800136367,4
6450,1800149589,5
6450,1800020981,5
6450,1800159233,2
6450,1800072148,5
6450,1800024806,5
6450,1800215888,4
6450,1800118512,5
6450,1800168415,4
6450,1800051573,4
6450,1800082075,5
6450,1800051806,4
6450,1800113565,2
6450,1800085537,4
6450,1800261144,4
6450,1800104649,4
6452,1800111258,5
6452,1800046808,5
6453,1800018889,5
6453,1800024381,5
6454,1800019594,5
6454,1800077149,5
6456,1800256345,5
6456,1800168037,4
6456,1800350842,4
6456,1800022089,5
6456,1800112049,5
6456,1800354088,4
6456,1800072405,5
6463,1800137982,5
6463,1803242172,5
6463,1800037822,5
6463,1800022106,5
6463,1800290380,4
6463,1800128578,5
6463,1800353817,5
6463,1800214928,5
6463,1800080795,5
6463,1800161524,5
6463,1800110712,5
6463,1800050014,5
6463,1800352387,4
6463,1800353825,5
6463,1800109797,4
6463,1800190269,4
6463,1800131296,5
6463,1800250043,5
6463,1800267501,4
6463,1800141715,5
6463,1800197968,5
6463,1800021161,4
6463,1800247298,5
6463,1800019594,5
6465,1800238578,5
6465,1800075743,5
6465,1800260882,4
6465,1800120378,5
6465,1800019720,5
6465,1800252497,5
6465,1800235796,5
6465,1800019714,5
6465,1800019037,5
6465,1800071425,4
6465,1800019417,4
6465,1800057997,5
6465,1800060285,5
6465,1800019929,5
6465,1800361264,5
6465,1800068665,5
6465,1800055561,4
6465,1800249828,5
6465,1800196571,5
6465,1800075826,5
6465,1800228538,5
6465,1800139980,5
6465,1800120351,5
6465,1800066447,4
6465,1800261972,5
6465,1800023179,5
6465,1800161524,5
6465,1800248971,4
6465,1800340927,5
6465,1800209568,5
6465,1800025652,5
6465,1800074089,5
6465,1800072446,5
6465,1800143783,4
6465,1800111258,5
6465,1802830366,5
6465,1800231334,5
6465,1800018623,5
6465,1800101006,4
6465,1800020553,5
6465,1800243791,4
6465,1800045301,4
6465,1800064203,5
6465,1800021290,5
6465,1800201702,5
6465,1800019618,5
6465,1800019822,5
6465,1800022089,5
6465,1800212379,5
6465,1800024968,5
6465,1800054690,5
6465,1800420528,5
6465,1800074058,5
6465,1800129125,5
6465,1800211875,4
6465,1800260807,5
6465,1800019512,5
6465,1800104240,5
6465,1800164322,5
6465,1800147492,5
6465,1800084714,5
6465,1800189499,5
6465,1800022982,5
6465,1800112667,5
6465,1800170513,4
6465,1800022439,5
6465,1800019201,5
6465,1800018810,5
6465,1800121659,5
6465,1800250557,5
6465,1800087921,5
6465,1800262308,3
6465,1800068817,5
6465,1800246889,5
6465,1800300113,5
6465,1800359669,5
6465,1800267656,5
6465,1800018632,5
6465,1800023501,5
6465,1800167764,5
6465,1800195756,5
6465,1800019267,5
6465,1800128116,5
6465,1800025551,5
6465,1800112816,5
6465,1800354946,5
6465,1800196701,5
6465,1800258938,4
6466,1800177930,4
6466,1800184255,5
6466,1800198675,5
6466,1800354125,5
6468,1800022700,3
6468,1800050014,4
6468,1800026145,5
6473,1800217371,5
6473,1800367822,5
6473,1800359665,4
6474,1800060404,5
6474,1800071965,5
6474,1800216534,5
6474,1800119695,5
6474,1800424134,5
6474,1800263237,5
6476,1800234527,5
6476,1800220730,4
6476,1800242003,4
6476,1800113487,4
6476,1800185256,3
6476,1800285442,5
6476,1800022899,3
6476,1800264356,3
6476,1800351401,3
6476,1800367007,4
6476,1800022581,4
6476,1800023257,3
6476,1800256744,4
6476,1800228066,4
6476,1800201304,5
6476,1800354088,4
6476,1800279802,3
6476,1800260787,4
6476,1800207689,3
6476,1800267501,4
6476,1800018761,4
6476,1800259036,3
6476,1800018802,5
6480,1800025366,5
6480,1800147492,5
6484,1800099328,5
6485,1800049346,5
6488,1800256345,5
6488,1800249503,5
6488,1800173852,5
6491,1800256744,1
6491,1800121659,5
6494,1800350099,5
6494,1802821120,5
6494,1800362940,5
6494,1800252204,5
6494,1800095415,4
6494,1800098193,5
6494,1800206599,4
6494,1800025331,3
6495,1800217371,5
6497,1800018964,5
6497,1800228066,5
6497,1800112049,5
6499,1800108522,5
6504,1800233344,5
6507,1800131296,5
6507,1800150158,5
6507,1802761123,5
6507,1800060404,5
6507,1800026699,5
6507,1800121659,5
6507,1800103151,5
6509,1800139450,5
6509,1800082075,5
6510,1800355240,4
6510,1800231636,5
6511,1800256345,1
6512,1800201616,5
6512,1800172587,5
6512,1800018623,5
6512,1800035718,5
6512,1800019304,5
6512,1800128062,5
6512,1800110398,5
6516,1800148554,5
6516,1800340841,5
6516,1800150158,5
6516,1800249512,5
6516,1800071079,5
6516,1800250043,5
6516,1800112667,5
6519,1800350475,5
6519,1800250043,5
6519,1800071079,5
6522,1800340322,4
6522,1800242003,4
6522,1800353910,3
6522,1800023087,5
6522,1800125435,5
6522,1800112611,5
6522,1800169924,4
6522,1800367007,2
6522,1800021967,5
6522,1800106663,4
6522,1800018737,5
6522,1800024300,4
6522,1800254768,3
6522,1800242776,4
6522,1800018964,4
6522,1800341742,4
6522,1800024844,5
6522,1800341783,4
6522,1800116994,4
6522,1802814933,5
6522,1800243088,5
6522,1800361191,5
6522,1800082075,5
6524,1800258211,3
6524,1800060404,5
6524,1800379216,2
6524,1800019304,4
6524,1800061638,4
6525,1800211875,5
6525,1800175356,5
6525,1800353571,3
6525,1800185256,2
6525,1800353817,5
6525,1800026671,2
6525,1800048875,5
6525,1800420528,5
6525,1800025551,5
6525,1800020715,5
6525,1800026643,5
6526,1800359873,5
6527,1800183737,5
6533,1800350099,1
6533,1800035718,4
6533,1800353483,4
6533,1800019559,5
6533,1800023347,4
6537,1800294043,4
6537,1800024594,4
6539,1800025816,4
6539,1800060404,4
6539,1800022106,4
6539,1808406322,4
6539,1800148506,4
6539,1800185256,4
6539,1800245686,4
6539,1800351401,4
6539,1800020345,5
6539,1800019431,4
6539,1800093693,3
6539,1800018654,4
6539,1800359873,4
6539,1800026332,4
6539,1800244920,5
6539,1800422570,4
6539,1805535161,4
6539,1800419889,4
6539,1800019594,5
6539,1800019457,4
6539,1800217371,5
6539,1800129842,2
6539,1800020715,5
6539,1800018639,4
6539,1804104841,4
6539,1800018867,4
6539,1800106663,4
6539,1800026145,4
6539,1800288820,4
6539,1800019604,4
6539,1800019376,4
6539,1800243791,3
6539,1800179562,4
6539,1800071536,5
6539,1800360158,5
6539,1800061638,4
6539,1800258211,4
6539,1800019218,4
6539,1800216534,5
6539,1800243088,5
6539,1800021290,5
6539,1800026398,5
6540,1800019531,5
6540,1800030906,5
6540,1800353817,5
6540,1800018654,1
6540,1800340927,5
6540,1800021531,1
6540,1800082735,5
6540,1800168210,4
6540,1800018676,5
6540,1800026443,5
6540,1800111258,5
6540,1800024141,5
6540,1800252065,5
6540,1800019594,5
6540,1800021161,1
6540,1800216539,5
6540,1802761123,5
6540,1800238182,4
6540,1800026398,4
6540,1800018578,5
6541,1800021513,5
6541,1800350597,1
6541,1800353972,5
6541,1800256345,5
6541,1800218329,5
6541,1803453994,5
6541,1800185780,5
6546,1800247298,5
6546,1800019794,5
6546,1800019594,5
6546,1800353749,5
6549,1800022581,5
6549,1800062915,2
6549,1804408964,5
6549,1800023362,5
6549,1800212379,5
6549,1800285442,5
6549,1800022996,5
6549,1800155161,5
6550,1800080788,4
6550,1803453994,4
6550,1800359873,3
6550,1802761123,4
6550,1800147492,3
6550,1800019794,5
6550,1800247298,4
6550,1800096752,5
6550,1800026332,5
6550,1800020333,4
6550,1800018676,5
6552,1800080795,1
6552,1800379216,3
6552,1800121659,5
6554,1800174422,5
6554,1800212880,5
6554,1807859421,5
6554,1803242172,5
6557,1800175338,1
6562,1800101006,5
6562,1800187073,4
6562,1800215641,4
6562,1800222436,4
6562,1800228066,5
6562,1800074058,4
6562,1800216539,5
6562,1800062697,5
6562,1800074038,5
6562,1800101018,4
6562,1800126187,5
6562,1800024386,3
6562,1800132578,4
6562,1800039600,4
6562,1800021839,4
6562,1800365587,4
6562,1800067581,5
6568,1800177930,5
6568,1800019123,5
6568,1800018916,5
6568,1808411942,2
6572,1800056075,5
6572,1800340322,5
6577,1800018548,5
6577,1800340457,5
6579,1800109653,5
6581,1800245686,5
6581,1800359873,3
6581,1800340431,4
6581,1800026869,5
6585,1800131296,5
6585,1800024744,5
6586,1800353483,4
6586,1800044667,5
6586,1800054690,5
6586,1800250488,5
6586,1800074038,5
6586,1800193490,3
6586,1800177445,5
6586,1800174173,4
6586,1800181502,5
6586,1800024844,5
6586,1800066447,5
6586,1800183637,5
6592,1800202853,4
6592,1800216534,5
6593,1800419889,5
6593,1800019267,5
6594,1800228066,5
6594,1800354088,5
6595,1800019531,4
6595,1800018548,5
6595,1800018733,5
6595,1800020345,5
6595,1800022581,4
6595,1800299230,4
6595,1800242776,5
6595,1800019489,5
6595,1800021531,4
6595,1803242457,3
6595,1800353571,5
6595,1800353480,5
6595,1800243172,5
6595,1800019594,5
6595,1800228525,5
6595,1800245898,5
6597,1800197968,4
6597,1800263264,4
6598,1800264356,4
6598,1800026237,5
6598,1800217371,5
6598,1800359665,4
6600,1800264849,5
6600,1800019714,4
6600,1800019116,5
6600,1800353480,5
6608,1800111379,5
6608,1800139450,5
6608,1804408964,5
6608,1800061638,5
6608,1800235258,5
6610,1800019301,4
6615,1800019594,4
6615,1800080795,4
6615,1800216534,5
6615,1800217371,4
6619,1800024725,5
6619,1800165349,5
6624,1800201616,5
6624,1800023325,5
6624,1800268471,5
6624,1800048705,5
6624,1800241421,5
6625,1800184255,5
6625,1800070046,4
6625,1800022828,5
6628,1800189499,4
6630,1800353488,4
6631,1800205324,5
6631,1800317443,4
6631,1800268471,5
6638,1800353825,5
6638,1800026398,5
6639,1800076081,5
6639,1800106663,5
6639,1800249089,5
6642,1800116994,5
6642,1800074038,5
6643,1800096804,5
6643,1800217371,2
6644,1800071965,5
6644,1800136265,5
6644,1800353825,5
6644,1800212379,5
6644,1800161524,5
6646,1800023302,3
6649,1800019794,3
6649,1800353817,4
6649,1800019431,3
6649,1800020102,3
6651,1800367007,5
6651,1800019301,4
6651,1800019376,5
6651,1800243172,5
6652,1800107656,5
6652,1800183637,5
6655,1800018745,5
6655,1800169824,5
6655,1800022106,4
6655,1800082075,5
6661,1800231314,4
6661,1800169924,4
6661,1800019671,4
6661,1800147981,3
6661,1800256928,2
6661,1800026083,4
6661,1800122103,3
6661,1800020333,5
6661,1800185780,2
6661,1800195171,3
6667,1800020928,5
6667,1800103151,5
6667,1800245898,5
6668,1800245379,4
6668,1800035258,5
6668,1800018623,5
6668,1800018964,5
6668,1800018620,5
6669,1800021959,5
6669,1800080795,5
6670,1800019214,3
6670,1800021804,4
6671,1800101018,5
6671,1800101011,5
6678,1800118146,5
6678,1800121659,5
6681,1800080788,5
6681,1800019594,5
6681,1800253182,5
6681,1800080795,5
6681,1800363151,5
6681,1800026145,5
6681,1800231636,5
6684,1800111258,5
6684,1800202853,5
6684,1800217371,5
6684,1800061638,5
6685,1800124151,5
6685,1800019594,5
6688,1800099442,5
6688,1800243088,5
6692,1800360158,5
6692,1800112667,5
6692,1800181977,5
6708,1800245796,5
6708,1804094938,5
6714,1800080788,5
6714,1800197968,4
6714,1800216534,5
6714,1800359873,4
6714,1803453994,5
6714,1800119695,5
6714,1800147492,4
6714,1804094938,3
6716,1808405886,5
6716,1800353749,5
6717,1802832073,4
6717,1800019714,5
6719,1800353910,4
6719,1800025180,4
6719,1800367007,4
6719,1800354770,4
6719,1800420528,5
6719,1800101841,5
6719,1800019665,4
6719,1800021168,4
6719,1800111258,5
6719,1800024381,4
6719,1800201725,1
6719,1800422570,5
6719,1800353541,4
6719,1800019594,5
6719,1800025223,5
6719,1800020333,5
6719,1800245898,4
6719,1800352367,5
6722,1800165355,5
6723,1800353555,5
6723,1800026237,5
6723,1800019626,5
6723,1800022106,5
6723,1800044667,4
6723,1800354108,5
6723,1802814933,4
6723,1800228066,4
6723,1800340927,5
6723,1800072405,5
6723,1800233344,5
6723,1800023997,5
6724,1800353817,5
6724,1800018639,4
6724,1800352365,4
6724,1800379216,4
6728,1800108021,5
6728,1800020867,4
6730,1800026231,5
6730,1800231636,5
6731,1800022581,5
6731,1800202853,5
6731,1800020333,5
6731,1800018676,5
6731,1800285442,5
6733,1800353825,5
6733,1800019151,4
6733,1800025331,5
6734,1800019361,4
6735,1800020413,4
6735,1800210877,5
6736,1800174173,4
6736,1800060404,5
6736,1800353571,3
6736,1800121659,4
6736,1800018710,4
6736,1800019594,5
6736,1800161524,4
6736,1800216534,5
6736,1802761123,4
6736,1800191019,4
6736,1800247298,4
6736,1800155161,4
6738,1800181940,5
6738,1800022026,5
6740,1800083083,2
6740,1800091246,5
6740,1800263264,5
6740,1800171299,5
6740,1800019489,5
6740,1800018892,4
6741,1800062915,3
6741,1800018938,5
6741,1808411942,5
6742,1800024549,5
6742,1800019487,2
6742,1800026869,4
6742,1800026398,1
6742,1800023586,5
6743,1800244920,5
6743,1800243949,5
6743,1800019304,5
6743,1800018710,4
6743,1800019594,5
6743,1800353817,5
6743,1800353545,4
6743,1800020715,4
6747,1800165355,5
6748,1800354992,4
6748,1800235955,5
6748,1800042361,5
6748,1800143439,5
6748,1800353972,4
6748,1800253724,5
6748,1800068492,5
6748,1802957572,4
6748,1800072446,1
6748,1800215464,5
6748,1800209781,5
6748,1800143783,5
6748,1800233344,5
6748,1800070046,5
6748,1800348570,5
6748,1800018623,5
6748,1800020307,5
6748,1800020706,2
6748,1800190780,4
6748,1800054624,5
6748,1800171299,5
6748,1800019618,5
6748,1800112642,5
6751,1800118512,5
6751,1800196315,5
6753,1800018548,4
6753,1808405886,4
6753,1800105827,5
6753,1800340927,5
6753,1800022278,5
6754,1800024381,4
6754,1800025486,4
6754,1800025230,4
6754,1800264832,3
6754,1802761123,3
6754,1800354088,3
6754,1800252230,4
6755,1800121659,5
6755,1800022581,5
6755,1800238182,4
6755,1800247298,5
6755,1800155161,4
6756,1800024145,4
6756,1800026398,4
6756,1800026459,5
6756,1800019665,4
6756,1800026332,4
6756,1800018802,5
6757,1800354943,2
6757,1800019297,5
6758,1800141045,5
6758,1800018623,5
6758,1800022106,4
6758,1800019304,5
6758,1804322789,2
6758,1800026643,3
6758,1800082075,5
6761,1800260882,4
6764,1800109559,3
6764,1800350465,4
6773,1800026237,4
6777,1800174422,5
6777,1800019111,5
6777,1800353825,5
6777,1800228066,5
6778,1800019304,4
6779,1800080788,5
6779,1800026913,4
6781,1800019304,5
6788,1800246265,4
6788,1800143748,5
6792,1800037822,5
6792,1800249089,4
6792,1800019531,4
6792,1800068037,4
6792,1800023134,4
6792,1800021319,4
6792,1800107231,4
6792,1800019720,1
6792,1800068178,3
6792,1800353749,5
6792,1800230976,4
6792,1800353545,3
6792,1800097119,4
6792,1800110989,3
6792,1800063212,4
6792,1800289038,1
6792,1800025838,1
6792,1800350348,3
6792,1800266274,5
6792,1800290421,5
6792,1800022432,1
6792,1800022278,5
6792,1800225411,4
6792,1800022843,5
6792,1800217234,5
6792,1800064675,4
6792,1800231314,4
6792,1800265209,1
6792,1800077850,4
6792,1800177420,4
6792,1800344656,4
6792,1800365183,3
6792,1800354108,3
6792,1800192012,4
6792,1800112642,5
6792,1800252092,4
6792,1800231487,3
6792,1800026205,5
6792,1800264036,3
6792,1800212880,5
6792,1800294557,4
6792,1800263473,4
6792,1802830366,5
6792,1800218278,4
6792,1800247074,4
6792,1800024844,4
6792,1800075296,5
6792,1800022920,4
6792,1800258211,5
6792,1800261950,2
6792,1800227783,5
6792,1800245898,4
6792,1800252071,4
6792,1800247315,3
6792,1800088536,3
6792,1800021188,4
6792,1800026393,3
6792,1800053311,4
6792,1800055909,5
6792,1800029150,4
6792,1800022899,3
6792,1800352357,3
6792,1800020724,4
6792,1800364042,5
6792,1800024554,1
6792,1800023244,3
6792,1800266597,4
6792,1800348570,3
6792,1800107366,3
6792,1800020112,3
6792,1800265585,4
6792,1800029348,3
6792,1800341948,4
6792,1800147492,4
6792,1800232135,3
6792,1800021847,2
6792,1800342120,5
6792,1800112667,4
6792,1800242839,2
6792,1800361193,4
6792,1800022439,3
6792,1800266491,4
6792,1800021513,4
6792,1800026019,3
6792,1800021293,5
6792,1800228205,3
6792,1800174038,4
6792,1800020212,5
6792,1800087921,4
6792,1800169924,5
6792,1800019671,2
6792,1800018867,4
6792,1802832073,4
6792,1800061106,5
6792,1800086295,5
6792,1800074095,3
6792,1800261916,4
6792,1800254720,3
6792,1803453994,5
6792,1800131316,5
6792,1802761123,5
6792,1800249953,4
6792,1800146379,4
6792,1800109819,4
6792,1800238578,4
6792,1800313399,3
6792,1800267628,3
6792,1800023416,3
6792,1800096017,3
6792,1800143439,1
6792,1800324868,3
6792,1800078893,3
6792,1800264356,4
6792,1800252497,4
6792,1800018654,4
6792,1800281903,3
6792,1800123116,5
6792,1800354088,4
6792,1800070046,5
6792,1800131296,5
6792,1800245313,3
6792,1800019162,4
6792,1800198344,3
6792,1800019452,4
6792,1802837507,5
6792,1800247298,5
6792,1800350475,4
6792,1800353537,1
6792,1800139980,4
6792,1800113565,4
6792,1800019064,3
6792,1800234160,4
6792,1800051653,3
6792,1800018548,4
6792,1800019080,3
6792,1800099377,5
6792,1800026472,4
6792,1800171102,4
6792,1800420407,5
6792,1800042539,2
6792,1800263264,3
6792,1800334348,3
6792,1800272377,3
6792,1800052003,4
6792,1800238549,3
6792,1800253345,2
6792,1800281428,1
6792,1800024381,5
6792,1800134855,4
6792,1800061638,5
6792,1800022386,3
6792,1800381592,4
6792,1800190776,4
6792,1800019842,2
6792,1800211859,4
6792,1800068321,4
6792,1800018578,3
6792,1800115186,4
6792,1804094938,4
6792,1800023559,3
6792,1800026839,3
6792,1800269003,4
6792,1800253360,3
6792,1800342152,2
6792,1800128062,5
6792,1800022581,5
6792,1800219674,3
6792,1800236437,2
6792,1800252242,4
6792,1800231853,4
6792,1802957991,2
6792,1800201616,5
6792,1800276059,4
6792,1800019626,2
6792,1800020307,5
6792,1800299344,2
6792,1800060243,5
6792,1800254958,5
6792,1800023589,1
6792,1800021642,1
6792,1800019537,2
6792,1800184255,4
6792,1800026055,1
6792,1800022229,4
6792,1800024262,4
6792,1800022982,5
6792,1800237582,4
6792,1800018639,5
6792,1803242172,4
6792,1800353910,5
6792,1800228089,5
6792,1800254747,4
6792,1800019068,2
6792,1800105736,4
6792,1800112611,5
6792,1800110524,5
6792,1800306474,5
6792,1800102594,5
6792,1800194298,5
6792,1800022345,1
6792,1800210889,4
6792,1800359669,5
6792,1800255263,4
6792,1800267656,4
6792,1800139455,4
6792,1800019440,4
6792,1800197968,5
6792,1800141720,5
6792,1800019267,3
6792,1800239389,4
6792,1800266506,3
6792,1800238822,2
6792,1800132578,4
6792,1800023786,4
6793,1800177930,5
6793,1800192737,5
6795,1800254903,4
6795,1800074038,4
6804,1800107656,5
6804,1800025778,5
6810,1800035718,5
6810,1800020044,5
6810,1800191133,5
6814,1800177930,5
6814,1800026398,5
6815,1800096752,3
6818,1800181940,4
6818,1800018844,4
6820,1800061638,5
6820,1800420407,5
6823,1800030906,4
6823,1800228066,5
6829,1800060404,5
6829,1800020664,5
6829,1800359873,3
