USER_ID,ITEM_ID,TRANSACTION_VALUE
6533,1800019559,5
6533,1800139510,5
6537,1800019201,4
6537,1800294043,4
6539,1800238578,4
6539,1800242003,4
6539,1800037822,3
6539,1800018938,4
6539,1800060404,4
6539,1800022106,4
6539,1800020664,4
6539,1800026332,4
6539,1800129125,4
6539,1800140642,4
6539,1800019512,4
6539,1800192947,2
6539,1800023483,4
6539,1800178989,4
6539,1800250043,4
6539,1800253182,4
6539,1800147492,4
6539,1800247298,5
6539,1800129842,2
6539,1800020715,5
6539,1800018548,4
6539,1800030906,4
6539,1800019927,5
6539,1800353817,4
6539,1807858516,4
6539,1800420407,4
6539,1800022345,3
6539,1800111258,4
6539,1800359669,4
6539,1800353550,4
6539,1800317050,4
6539,1800341742,3
6539,1800024381,4
6539,1800243949,5
6539,1800071536,5
6539,1800360158,5
6539,1800026053,5
6539,1800197968,4
6539,1800251063,4
6539,1800350977,3
6539,1800018578,4
6539,1800231636,4
6540,1800238578,5
6540,1800019531,5
6540,1800202853,4
6540,1800125435,5
6540,1800080795,5
6540,1800021531,1
6540,1800082735,5
6540,1800026332,5
6540,1800111258,5
6540,1800192965,5
6540,1800051995,4
6540,1800253370,5
6540,1800024141,5
6540,1800022996,4
6540,1800249512,5
6540,1800247298,5
6540,1800350475,1
6540,1800066045,4
6540,1800245898,5
6541,1800212379,5
6541,1800353972,5
6541,1802814933,5
6541,1800359873,5
6541,1800050014,5
6541,1800026398,2
6546,1800111258,5
6546,1800019794,5
6546,1800121659,5
6546,1800026332,5
6549,1800076081,5
6549,1800080788,5
6549,1800023362,5
6549,1800289038,2
6549,1800285442,5
6549,1800020102,5
6549,1800155161,5
6550,1800026443,4
6550,1800197968,4
6550,1800353817,4
6550,1800258211,4
6550,1802761123,4
6550,1800072405,3
6550,1800019794,5
6550,1800019665,5
6550,1800082735,4
6550,1800018676,5
6552,1800080788,5
6552,1800202853,5
6554,1800240415,4
6554,1800022982,5
6554,1800112107,4
6557,1800018964,5
6562,1800193274,4
6562,1800129031,5
6562,1800181502,4
6562,1800101006,5
6562,1800365183,4
6562,1800077896,4
6562,1800075826,5
6562,1800108021,5
6562,1800201304,4
6562,1800283691,2
6562,1802816835,5
6562,1800074095,4
6562,1800183637,5
6562,1800101018,4
6562,1800127497,5
6562,1800039600,4
6562,1800067581,5
6568,1800255845,5
6568,1800025486,5
6568,1808411942,2
6572,1800056075,5
6577,1800018548,5
6579,1800198688,5
6581,1800019822,5
6581,1800125435,3
6581,1800026332,5
6585,1800024744,5
6586,1800135810,5
6586,1800250467,1
6586,1800101841,5
6586,1800193490,3
6586,1800129031,5
6586,1800088704,4
6586,1800119839,5
6586,1800287421,5
6586,1802816835,5
6586,1800196284,3
6586,1800126187,5
6592,1800216534,5
6593,1800019267,5
6594,1800076081,5
6594,1800195932,5
6595,1800018783,4
6595,1800060404,1
6595,1800018548,5
6595,1800168581,5
6595,1800022581,4
6595,1800272771,5
6595,1800022026,4
6595,1800019665,5
6595,1800253370,5
6595,1800317050,5
6595,1800019048,4
6595,1800250038,5
6595,1800353480,5
6595,1800023362,5
6595,1800024398,4
6595,1800245898,5
6597,1800197968,4
6598,1800420407,5
6598,1800018710,5
6598,1800359665,4
6600,1800019316,5
6600,1800142010,2
6600,1805535161,3
6608,1800111379,5
6608,1804408964,5
6608,1800121659,5
6608,1800235258,5
6610,1800019626,2
6615,1800080795,4
6615,1800026398,3
6615,1802816711,5
6615,1800019151,2
6619,1800193901,4
6619,1800174173,5
6624,1800201616,5
6624,1800032207,5
6624,1800048705,5
6624,1800120009,4
6625,1800379216,3
6625,1802821765,5
6625,1800024488,5
6628,1800238578,5
6630,1800019257,5
6631,1800024488,5
6631,1800220960,5
6631,1800421189,4
6638,1800353825,5
6639,1800421189,4
6639,1802816835,5
6639,1800183737,5
6642,1800134432,5
6642,1800126187,5
6643,1800096804,5
6644,1800071965,5
6644,1800353825,5
6644,1800266112,5
6644,1800161524,5
6646,1800352344,5
6649,1800020307,3
6649,1800353817,4
6649,1800119695,3
6649,1802761123,4
6651,1800019301,4
6651,1800243172,5
6651,1802816835,5
6651,1800289038,5
6652,1800107656,5
6655,1800249512,4
6655,1800175532,5
6655,1800082075,5
6661,1800242839,4
6661,1800340947,2
6661,1800018968,3
6661,1800025486,4
6661,1800256928,2
6661,1800057265,5
6661,1800176756,2
6661,1800020333,5
6661,1800185780,2
6661,1800195171,3
6667,1800026459,5
6667,1800021319,5
6668,1800245379,4
6668,1800227659,5
6668,1800018964,5
6668,1800227783,4
6669,1800172505,5
6669,1800021959,5
6670,1800283691,3
6670,1800215607,1
6671,1800026398,5
6671,1800101018,5
6678,1800021290,5
6678,1800072446,5
6681,1800212880,5
6681,1800030906,5
6681,1800024816,5
6681,1800161524,5
6681,1800026145,5
6681,1800359665,5
6681,1800231636,5
6684,1800202853,5
6684,1800174173,4
6684,1800155161,5
6684,1800191019,5
6685,1800124151,5
6688,1800150158,5
6688,1800075487,5
6692,1800139450,1
6692,1800092219,5
6708,1800148506,5
6708,1800072405,5
6714,1800026443,5
6714,1800202853,1
6714,1800341783,4
6714,1800216534,5
6714,1800025778,2
6714,1800261144,5
6714,1800019665,3
6714,1804094938,3
6716,1800353749,5
6717,1800354125,4
6717,1800026266,5
6719,1800076081,4
6719,1800021513,4
6719,1800019337,5
6719,1800353910,4
6719,1800018548,4
6719,1800253724,4
6719,1800420407,4
6719,1800024300,4
6719,1800021677,5
6719,1800211875,4
6719,1800018632,5
6719,1800245313,5
6719,1800023777,5
6719,1800353559,5
6719,1800360158,4
6719,1800021290,5
6719,1800352367,5
6722,1802816835,5
6723,1800076081,5
6723,1800353571,5
6723,1800022089,5
6723,1800354108,5
6723,1800018654,5
6723,1802761123,5
6723,1800026398,5
6723,1800193430,5
6723,1800023586,4
6723,1800019427,5
6723,1800231636,5
6724,1800018639,4
6724,1800379216,4
6724,1800018810,5
6724,1800101011,4
6728,1800019304,5
6728,1800020102,5
6730,1800040967,5
6730,1800026231,5
6731,1800022581,5
6731,1800020333,5
6731,1800020102,5
6731,1800285442,5
6733,1800025187,4
6733,1800026398,5
6734,1800019594,5
6735,1800341693,5
6735,1800082735,4
6736,1800026443,4
6736,1800023362,4
6736,1800341783,4
6736,1800019594,5
6736,1800216534,5
6736,1800025778,4
6736,1800019794,4
6736,1800159233,4
6736,1800379216,4
6736,1800026398,4
6736,1800019665,4
6736,1804094938,5
6738,1800181940,5
6740,1800192947,5
6740,1800420528,5
6740,1800083083,2
6740,1800019037,5
6740,1800171299,5
6740,1800200012,5
6741,1802834401,4
6741,1800040967,2
6741,1800290305,4
6742,1800024549,5
6742,1800026869,4
6742,1800379216,1
6742,1800023586,5
6743,1800019512,4
6743,1800025366,5
6743,1800021293,5
6743,1800019304,5
6743,1800026053,5
6743,1800116994,5
6743,1800353749,5
6743,1800020715,4
6747,1802816835,5
6748,1800267910,5
6748,1800235955,5
6748,1800024725,2
6748,1800268788,5
6748,1800020107,5
6748,1800072446,1
6748,1800215464,5
6748,1800210889,4
6748,1800359669,5
6748,1800359861,5
6748,1800231334,5
6748,1800024095,5
6748,1800018623,5
6748,1800020706,2
6748,1800064203,5
6748,1800054624,5
6748,1800171299,5
6748,1800019618,5
6748,1800018755,4
6748,1800022982,5
6748,1800112642,5
6748,1800020724,5
6751,1800025462,5
6751,1800018938,5
6753,1800341693,5
6753,1800024386,5
6753,1800105827,5
6753,1800021125,5
6753,1800115919,5
6754,1800020044,4
6754,1800022106,4
6754,1800353541,4
6754,1800264832,3
6754,1800108522,4
6754,1800365664,4
6754,1800252230,4
6755,1800121659,5
6755,1800238182,4
6755,1800019794,4
6755,1800155161,4
6756,1800202853,4
6756,1800216534,5
6756,1800024145,4
6756,1800379216,4
6756,1800019665,4
6756,1800296784,5
6757,1800018639,4
6757,1800354943,2
6758,1800359669,4
6758,1800048705,5
6758,1800355002,2
6758,1800022089,5
6758,1800019695,5
6758,1800367822,5
6761,1800342885,1
6764,1800024275,5
6764,1800037921,3
6773,1800229628,3
6777,1800124151,5
6777,1800019111,5
6777,1800024141,5
6777,1800026053,5
6778,1800019506,1
6779,1800022996,5
6779,1800080788,5
6781,1800353817,4
6788,1800353480,5
6788,1800246265,4
6792,1800340444,2
6792,1800020497,3
6792,1800021319,4
6792,1800249488,4
6792,1800080671,4
6792,1800168037,1
6792,1800275003,3
6792,1800359665,5
6792,1800026010,3
6792,1800019929,5
6792,1800023777,4
6792,1800068681,5
6792,1800096011,4
6792,1800239356,4
6792,1800020706,3
6792,1800422570,3
6792,1800025098,3
6792,1800055561,4
6792,1800063212,4
6792,1800161266,5
6792,1800259036,5
6792,1800350348,3
6792,1800122103,4
6792,1800022843,5
6792,1800110969,1
6792,1800254325,3
6792,1800064675,4
6792,1800177420,4
6792,1800344656,4
6792,1800340649,5
6792,1800270665,3
6792,1800192012,4
6792,1800354770,4
6792,1800112642,5
6792,1800252092,4
6792,1800021826,2
6792,1800231487,3
6792,1802821765,5
6792,1803242457,4
6792,1800025371,4
6792,1800172505,5
6792,1800254546,4
6792,1800283691,3
6792,1800026398,3
6792,1800227783,5
6792,1800202506,4
6792,1800195171,4
6792,1800161987,1
6792,1800245898,4
6792,1800252071,4
6792,1800088536,3
6792,1800021188,4
6792,1800024725,3
6792,1800195642,4
6792,1800022899,3
6792,1800018850,4
6792,1800020345,4
6792,1800201477,3
6792,1800018964,4
6792,1800183448,4
6792,1800023244,3
6792,1800168210,5
6792,1800023535,3
6792,1800107366,3
6792,1800310456,1
6792,1800219588,2
6792,1800019457,5
6792,1800261144,4
6792,1800259259,3
6792,1800084714,3
6792,1800180090,3
6792,1800362234,4
6792,1800151054,4
6792,1800112667,4
6792,1800107656,5
6792,1800263585,4
6792,1800026019,3
6792,1800353483,3
6792,1800020928,4
6792,1800294804,4
6792,1800228205,3
6792,1800174038,4
6792,1800266145,3
6792,1800020212,5
6792,1800266255,5
6792,1800087921,4
6792,1800169924,5
6792,1800240281,3
6792,1800125918,4
6792,1800018867,4
6792,1800086295,5
6792,1800074095,3
6792,1800018676,5
6792,1800261916,4
6792,1800245408,4
6792,1800092955,5
6792,1800023501,1
6792,1800359861,5
6792,1800021618,5
6792,1800022815,2
6792,1800019191,3
6792,1800206599,4
6792,1800248377,4
6792,1800018905,4
6792,1803453994,5
6792,1800023122,3
6792,1800019357,1
6792,1800202687,1
6792,1802816835,4
6792,1800263645,1
6792,1800020789,4
6792,1800039901,5
6792,1800174422,5
6792,1800238578,4
6792,1800024464,3
6792,1800235955,5
6792,1800078542,4
6792,1800252204,2
6792,1800264844,4
6792,1800340705,3
6792,1800353813,1
6792,1800175415,3
6792,1800018659,3
6792,1800070046,5
6792,1800053569,4
6792,1800237709,4
6792,1800033734,4
6792,1800052437,3
6792,1800139980,4
6792,1800341941,5
6792,1800019078,4
6792,1800018620,4
6792,1800073733,4
6792,1800066447,3
6792,1800216475,4
6792,1800019151,4
6792,1800051653,3
6792,1800186766,4
6792,1800019483,4
6792,1800105380,1
6792,1800048758,5
6792,1800181342,2
6792,1800292479,3
6792,1800021804,3
6792,1800262174,4
6792,1800026472,4
6792,1800420407,5
6792,1800086535,4
6792,1800288820,1
6792,1800052003,4
6792,1802814679,3
6792,1800260787,3
6792,1800023330,2
6792,1800256362,3
6792,1800025632,5
6792,1800231334,3
6792,1800019376,4
6792,1800267066,3
6792,1800134855,4
6792,1800251524,1
6792,1800421222,2
6792,1800148554,3
6792,1800300512,4
6792,1800190776,4
6792,1800019618,5
6792,1800121740,4
6792,1800340831,4
6792,1800247294,1
6792,1800279734,4
6792,1800342734,3
6792,1800269003,4
6792,1800024920,4
6792,1800128062,5
6792,1800022581,5
6792,1802957572,1
6792,1800025778,4
6792,1800018796,3
6792,1800066945,4
6792,1800353825,5
6792,1800252242,4
6792,1800140642,5
6792,1800026443,4
6792,1800211875,4
6792,1800020307,5
6792,1800259537,1
6792,1800184255,4
6792,1800420000,4
6792,1800256928,2
6792,1800024262,4
6792,1800184670,3
6792,1800256104,3
6792,1800023131,3
6792,1800020102,5
6792,1800020715,4
6792,1800021623,2
6792,1800023909,3
6792,1800371618,3
6792,1800353910,5
6792,1800112611,5
6792,1800177930,5
6792,1800106663,5
6792,1800300113,4
6792,1800173852,4
6792,1800246265,4
6792,1800019116,4
6792,1800041542,4
6792,1800019440,4
6792,1800026554,4
6792,1800197968,5
6792,1800269631,3
6792,1800107066,2
6792,1800054624,4
6792,1802817215,3
6793,1800177930,5
6795,1800022420,4
6795,1800074089,4
6804,1800025778,5
6810,1800217371,5
6810,1800019304,5
6810,1800223031,5
6814,1800177930,5
6815,1800300337,5
6818,1800181940,4
6820,1800353571,5
6820,1800061638,5
6823,1800030906,4
6829,1800177441,5
6829,1800121659,5
6829,1800190780,4
6829,1800359873,3
6829,1800201304,5
6829,1800062697,5
6829,1800070046,5
6829,1800019337,5
6832,1800116524,5
6833,1800420528,4
6836,1800022815,5
6838,1800363151,5
6839,1800139450,4
6839,1800276543,3
6839,1800217371,5
6839,1800062915,3
6839,1800148506,4
6839,1800023302,5
6844,1800019080,4
6845,1800025486,5
6847,1800226254,5
6847,1800026145,5
6848,1800095449,2
6850,1800250021,5
6850,1800170519,4
6850,1800019151,4
6854,1800238578,4
6854,1800109653,5
6854,1800150158,1
6854,1800021188,2
6854,1800060404,5
6854,1800049350,5
6854,1800353813,1
6854,1800096752,4
6854,1800353545,3
6854,1800249977,3
6854,1800026443,5
6854,1800363143,3
6854,1800350597,2
6854,1800019506,1
6854,1800020307,4
6854,1804383552,2
6854,1800024682,3
6854,1800033734,4
6854,1800268978,4
6854,1800217371,5
6854,1800107656,4
6854,1800174047,4
6854,1800267910,5
6854,1802821120,5
6854,1800077850,4
6854,1800112611,4
6854,1800353817,4
6854,1800161524,5
6854,1800106663,5
6854,1800340927,4
6854,1800176756,3
6854,1800159233,4
6854,1800021531,4
6854,1800082735,4
6854,1800143783,3
6854,1800353477,2
6854,1800190269,4
6854,1800019244,4
6854,1800026237,4
6854,1800061638,5
6854,1800175507,1
6854,1800197968,3
6854,1800258211,2
6854,1800025551,5
6854,1802816711,5
6854,1800018578,1
6856,1800128578,4
6856,1800119695,5
6856,1800185256,5
6858,1800019955,4
6858,1800228205,4
6859,1800202506,4
6859,1800174821,5
6863,1800076081,4
6863,1800154968,5
6863,1800025098,5
6863,1800174285,5
6866,1800060404,5
6872,1800212880,1
6872,1800048875,5
6872,1800100636,5
6872,1800029150,1
6876,1800208166,5
6876,1800022676,4
6876,1800258471,5
6876,1800026643,5
6877,1800211875,2
6877,1800258955,3
6877,1800250043,5
6877,1800340649,5
6877,1800214928,4
6877,1800079223,5
6877,1800201304,2
6877,1800045289,5
6877,1800352357,2
6877,1800252092,4
6877,1800196701,3
6877,1800104649,5
6878,1800096752,5
6878,1802816835,3
6882,1800071079,5
6884,1800111258,4
6884,1800217371,5
6884,1800019665,5
6887,1800022060,5
6887,1800202853,2
6890,1800105427,4
6890,1800228066,5
6895,1800131296,4
6895,1800019665,4
6895,1800024071,5
6899,1800216534,5
6899,1800019665,5
6899,1800082735,4
6899,1800155161,3
6901,1800019151,5
6901,1800194096,5
6902,1800126702,5
6902,1800353571,4
6902,1800082735,5
6902,1800183637,5
6907,1800359873,4
6907,1800018938,4
6908,1800250043,5
6915,1800024300,5
6915,1800060404,5
6915,1800202853,5
6915,1800121659,5
6915,1800023362,5
6918,1800025551,5
6921,1800353550,4
6921,1800222436,5
6921,1804408964,5
6921,1800020600,5
6921,1800236437,4
6921,1800020102,5
6921,1800285442,5
6922,1800185095,5
6930,1800020489,4
6930,1800018676,4
6930,1800260787,4
6932,1800202232,5
6932,1800026231,5
6935,1800064675,5
6935,1800200012,4
6935,1800020374,5
6938,1800217371,5
6938,1800266255,5
6940,1800065515,5
6940,1800212379,5
6942,1800113505,5
6942,1800340649,5
6946,1800112664,4
6946,1800026237,4
6949,1800026398,5
6949,1800185256,2
6950,1800111258,5
6951,1803242036,3
6951,1800040967,5
6956,1802761123,4
6957,1800020307,5
6959,1800179562,5
6959,1800025513,5
6960,1800353817,5
6963,1800171299,5
6965,1800372697,5
6965,1800024744,5
6967,1800025557,5
6969,1800381592,5
6969,1800092955,5
6969,1800195186,5
6972,1800068492,5
6972,1800020307,5
6972,1802816835,5
6975,1800367007,4
6976,1800283691,2
6977,1800217371,5
6984,1800022145,5
6984,1800226270,4
6985,1800019594,5
6985,1800018623,4
6985,1800018676,4
6986,1800024967,5
6986,1800020133,5
6986,1800137971,5
6986,1800341652,5
6986,1800161524,5
6986,1800024813,4
6986,1800140642,5
6995,1800026231,3
6995,1800182252,5
6998,1800022825,3
6998,1800245369,5
6998,1802760999,4
6998,1800018548,5
6998,1800264832,2
6998,1800161549,5
6998,1800019489,3
6998,1800052003,5
6998,1800155623,5
6998,1800215431,2
6998,1800254720,4
6998,1800025187,4
6998,1800022996,5
6998,1800361264,3
6998,1800022145,5
6998,1800113629,4
6998,1800107018,4
6998,1800171299,5
6998,1800023997,3
7001,1800022006,5
7001,1800083083,5
7001,1808411942,4
7001,1800019594,5
7005,1800291767,5
7006,1800141720,4
7006,1800021580,5
7006,1800025486,3
7006,1800238082,3
7006,1803453994,5
7006,1800025962,4
7006,1800024594,3
7006,1800061638,5
7006,1800275609,4
7006,1800018802,4
7007,1800024769,3
7009,1800238578,2
7009,1800069218,3
7009,1800021630,3
7009,1800020133,4
7009,1800018733,5
7009,1800359873,4
7009,1800026145,1
7009,1800254768,3
7009,1800019665,5
7009,1800174285,4
7009,1800211875,3
7009,1800359669,4
7009,1800022060,4
7009,1800024381,4
7009,1800249512,5
7009,1800147492,4
7009,1800379216,5
7009,1800021580,4
7009,1800022843,5
7010,1800419889,1
7017,1800020102,4
7018,1800024381,5
7020,1800019594,5
7023,1800120902,5
7023,1800167764,3
7025,1800165355,1
7030,1800051995,1
7030,1800026398,5
7032,1807428639,5
7037,1800030906,5
7038,1800019594,5
7038,1800283691,5
7039,1800019274,5
7041,1800381592,5
7041,1800422570,5
7041,1800023362,5
7041,1800129125,5
7042,1800174173,5
7042,1800104240,5
7043,1800246848,5
7043,1800040961,5
7045,1800026398,5
7045,1800093913,5
7050,1800076081,4
7050,1800203488,5
7051,1800197968,4
7051,1800216534,4
7051,1800062915,5
7051,1800026398,5
7051,1800019304,4
7051,1800353749,4
7051,1800341783,4
7053,1800099368,5
7053,1800112642,5
7053,1800026398,4
7053,1800268955,4
7053,1800121659,5
7054,1803242457,4
7054,1800025551,5
7054,1800217371,4
7061,1800180950,2
7061,1800250043,5
7064,1800060404,5
7064,1800379216,4
7066,1800041643,3
7066,1800104151,5
7066,1800197824,4
7068,1800256744,4
7068,1800294043,4
7068,1800019927,5
7071,1800107273,5
7071,1800018710,5
7074,1800018548,5
7078,1802761123,4
7078,1800379216,2
7079,1800020586,4
7079,1800021161,5
7079,1800420000,4
7079,1800238182,4
7085,1800205324,5
7085,1800019304,5
7085,1800353749,5
7086,1800172587,5
7094,1800185256,4
7094,1800026398,5
7094,1800268955,4
7094,1800018676,4
7094,1800019218,4
7095,1800107656,5
7095,1800121659,5
7095,1800424013,5
7095,1800020345,3
7095,1800026145,4
7095,1800020724,5
7095,1800378060,4
7095,1800018676,4
7095,1800129125,4
7097,1800275050,4
7097,1800253370,4
7097,1800268547,5
7097,1800025911,4
7097,1800024981,5
7097,1800025331,5
7097,1800419889,5
7097,1800019594,4
7097,1800243088,5
7097,1802761123,5
7097,1800020296,4
7097,1800020724,5
7097,1800022026,5
7097,1800266112,5
7097,1800256439,5
7101,1800137971,5
7101,1800020307,5
7101,1800018964,5
7101,1800241087,4
7101,1800019304,5
7101,1800125435,5
7102,1800078873,5
7105,1800111258,5
7106,1800362940,1
7106,1800216534,1
7111,1800121659,5
7111,1800020867,5
7112,1800080795,5
7112,1800201702,3
7113,1800353813,1
7113,1800340927,5
7113,1800238182,5
7113,1800159233,5
7113,1800379216,5
7119,1800057265,5
7119,1800253370,5
7119,1800065515,3
7119,1800359985,4
7119,1804104841,4
7119,1800025977,4
7127,1803470438,5
7131,1800197968,3
7131,1800024791,5
7131,1800161524,5
7131,1800340927,5
7131,1800025778,4
7131,1800082735,5
7132,1800019594,5
7132,1800025778,4
7132,1800018964,5
7134,1800245686,5
7134,1800020044,4
7134,1800019506,4
7134,1800218164,3
7134,1800026205,4
7134,1800353480,5
7134,1800353749,5
7135,1800111258,5
7135,1800021161,5
7135,1800317050,4
7137,1800360158,4
7137,1800026053,5
7138,1800019594,5
7139,1800019594,5
7139,1800099342,5
7139,1800360158,5
7143,1800019143,5
7146,1800340506,5
7146,1800085071,5
7146,1800137364,5
7146,1800113629,5
7146,1800340539,5
7146,1800122812,5
7146,1800128634,5
7146,1800082075,5
7148,1800222974,5
7148,1800103151,5
7151,1800101006,5
7154,1800133003,4
7156,1800019594,5
7156,1800180950,5
7156,1800196701,5
7156,1800250043,5
7157,1800025762,5
7158,1800071079,1
7158,1800272377,3
7159,1800202853,4
7159,1800353817,4
7159,1800121659,4
7159,1800061638,5
7159,1800026237,4
7161,1800019594,5
7162,1800111258,5
7164,1800420000,5
7164,1800185256,5
7164,1800160207,5
7164,1800018710,5
7168,1800107656,5
7168,1800261897,5
7168,1800212880,5
7168,1800244920,5
7168,1800174173,5
7168,1800019048,4
7168,1800267501,5
7168,1800019792,5
7168,1800245686,5
7168,1800266439,4
7168,1800216534,5
7168,1800228066,5
7168,1803453994,5
7168,1800420528,5
7168,1800201304,5
7168,1800155161,5
7168,1800110377,5
7170,1800225384,3
7171,1802834401,1
7171,1800063081,3
7171,1800019487,1
7173,1800018964,5
7176,1800178989,5
7176,1800243093,4
7176,1800020489,2
7177,1800245829,5
7178,1800020133,5
7182,1800019665,5
7182,1800018710,5
7183,1800026231,5
7183,1800267501,5
7183,1800018710,5
7186,1800350348,5
7197,1800179562,5
7198,1800018548,5
7199,1800049350,5
7200,1800147492,1
7203,1800025551,5
7203,1800024981,5
