USER_ID,ITEM_ID,TRANSACTION_VALUE
6595,1800020333,3
6597,1800197968,4
6598,1800018639,5
6598,1800025601,5
6598,1800018623,5
6600,1800019316,5
6600,1800252053,4
6600,1800294804,4
6600,1800142010,2
6608,1800030906,5
6608,1800353571,5
6608,1800019695,5
6608,1800018710,5
6610,1800019626,2
6615,1800025778,5
6615,1800024725,4
6615,1805535161,2
6615,1800019151,2
6619,1800134432,2
6619,1800340927,5
6624,1800421049,5
6624,1800268471,5
6624,1800120009,4
6624,1800241421,5
6624,1800116994,5
6625,1800184255,5
6625,1800023978,5
6625,1800070046,4
6628,1800238578,5
6630,1800019257,5
6631,1800205324,5
6631,1800350702,5
6631,1800317443,4
6638,1800353825,5
6639,1800076081,5
6639,1800019417,4
6639,1800106663,5
6642,1802816835,4
6642,1800222436,4
6643,1800096804,5
6644,1800026145,5
6644,1800269003,1
6644,1800025486,5
6644,1800082735,5
6646,1800352344,5
6649,1800161524,4
6649,1800340927,3
6649,1802761123,4
6649,1800026231,4
6651,1800249089,4
6651,1800019483,4
6651,1805535161,5
6651,1800289038,5
6652,1800107656,5
6655,1802814933,5
6655,1800030906,5
6655,1802837077,1
6661,1800201352,4
6661,1800019301,4
6661,1800261957,5
6661,1800235872,4
6661,1800243172,4
6661,1800340947,2
6661,1800018968,3
6661,1800169924,4
6661,1800256928,2
6661,1800026083,4
6667,1800020928,5
6667,1800244920,5
6667,1800226270,5
6668,1800050014,5
6668,1800018623,5
6668,1800227783,4
6668,1800018620,5
6668,1800019151,5
6669,1800019594,5
6669,1800024141,5
6670,1800353571,4
6670,1800019304,5
6671,1800202853,5
6671,1800082735,5
6678,1800026398,5
6678,1800072405,5
6681,1800080788,5
6681,1800024141,5
6681,1800025486,5
6681,1800024791,5
6681,1800363151,5
6681,1800161524,5
6681,1800359665,5
6684,1800379216,4
6684,1800022581,5
6684,1800060404,5
6684,1800191019,5
6685,1800124151,5
6688,1800024657,5
6688,1803242069,5
6692,1800030906,5
6692,1800353825,5
6708,1800019357,5
6708,1800066447,1
6714,1800111258,5
6714,1800080788,5
6714,1800109653,5
6714,1800022581,5
6714,1800216534,5
6714,1800359873,4
6714,1800025778,2
6714,1800155161,4
6716,1808405886,5
6716,1800104240,1
6717,1800272377,5
6717,1800353749,5
6719,1800018783,4
6719,1800018727,5
6719,1800354992,5
6719,1800030906,4
6719,1800240281,5
6719,1800101841,5
6719,1800211875,4
6719,1800025913,4
6719,1800023777,5
6719,1800179562,4
6719,1800184255,5
6719,1800021161,4
6719,1800021125,4
6719,1800350475,5
6719,1800019618,4
6719,1804408964,4
6719,1800019151,5
6722,1802816835,5
6723,1800261897,5
6723,1800019201,5
6723,1800019257,5
6723,1800104808,5
6723,1800360158,5
6723,1800353571,5
6723,1800022089,5
6723,1800020345,5
6723,1800018654,5
6723,1800340927,5
6723,1800083083,5
6724,1800025223,5
6724,1800112642,5
6724,1802816835,5
6724,1800101011,4
6728,1800026398,4
6728,1800026332,5
6730,1800161887,5
6730,1800018710,5
6731,1800020307,5
6731,1800023362,5
6731,1800018733,4
6731,1800367822,5
6733,1800147492,4
6733,1800084714,4
6734,1800019594,5
6735,1800182038,5
6735,1800218762,3
6736,1800111258,4
6736,1800080788,5
6736,1800051995,4
6736,1800030906,5
6736,1800020307,4
6736,1800022089,5
6736,1800023362,4
6736,1800341783,4
6736,1800256345,4
6736,1800216534,5
6736,1803453994,4
6736,1800020102,4
6738,1800181940,5
6740,1800192947,5
6740,1800104808,1
6740,1800019037,5
6740,1800019427,5
6740,1800018892,4
6740,1800018676,5
6741,1800062915,3
6741,1800018933,4
6741,1800018938,5
6742,1800201304,5
6742,1800022996,5
6742,1800026205,4
6742,1800354108,3
6743,1800064675,4
6743,1800244920,5
6743,1800018639,4
6743,1800353483,4
6743,1800353571,4
6743,1800019304,5
6743,1800135311,5
6743,1800026053,5
6747,1802816835,5
6748,1800284893,5
6748,1800018639,5
6748,1800352365,4
6748,1800235955,5
6748,1800253724,5
6748,1800359669,5
6748,1800245829,5
6748,1800243791,4
6748,1800023362,4
6748,1800141486,5
6748,1800197968,3
6748,1800361458,5
6748,1800205053,5
6748,1800020374,5
6748,1800171299,5
6748,1800018755,4
6748,1800200012,5
6748,1800018964,5
6748,1800107250,5
6748,1800112664,5
6748,1800255845,5
6748,1800223031,5
6751,1800024204,5
6751,1800022403,5
6753,1800341693,5
6753,1800019297,5
6753,1800018964,5
6753,1800022278,5
6753,1800115919,5
6754,1800024381,4
6754,1800032049,5
6754,1800023078,5
6754,1800340457,4
6754,1800264832,3
6754,1800108522,4
6754,1800350702,4
6755,1800019431,5
6755,1800072405,3
6755,1800026398,5
6755,1800018676,5
6756,1800202853,4
6756,1800156420,5
6756,1800379216,4
6756,1800155161,3
6756,1800018802,5
6756,1800060285,5
6757,1800021959,3
6757,1800420528,4
6758,1800245829,5
6758,1800019048,2
6758,1800048705,5
6758,1800019695,5
6758,1800128062,4
6758,1800116994,4
6758,1800082075,5
6761,1800342885,1
6764,1800024981,5
6764,1800018991,4
6773,1800229628,3
6777,1800080795,5
6777,1800244920,5
6777,1800026053,5
6777,1800021618,4
6778,1800019506,1
6779,1800127037,5
6779,1800018639,5
6781,1800353817,4
6788,1800019512,5
6788,1800018733,5
6792,1800022654,4
6792,1800354935,5
6792,1800037822,5
6792,1800201846,4
6792,1800139081,4
6792,1800249488,4
6792,1800024880,4
6792,1800080671,4
6792,1800168037,1
6792,1800230976,4
6792,1800047330,3
6792,1800178698,4
6792,1800026010,3
6792,1800023777,4
6792,1800196904,4
6792,1800019506,1
6792,1800179703,4
6792,1800267501,5
6792,1800249828,2
6792,1800025838,1
6792,1800259036,5
6792,1800350348,3
6792,1800290421,5
6792,1800024594,4
6792,1800264941,3
6792,1800225411,4
6792,1800254325,3
6792,1800217234,5
6792,1800077850,4
6792,1800344656,4
6792,1800354770,4
6792,1800050014,3
6792,1800025652,4
6792,1800252092,4
6792,1800021826,2
6792,1800019665,5
6792,1802821765,5
6792,1800275050,4
6792,1800192965,4
6792,1800156420,4
6792,1800018844,3
6792,1800283691,3
6792,1800026398,3
6792,1800161987,1
6792,1800245898,4
6792,1800018727,4
6792,1800025816,4
6792,1800109653,5
6792,1800088536,3
6792,1800021188,4
6792,1800242917,4
6792,1800349340,1
6792,1800290380,5
6792,1800285442,5
6792,1800127497,4
6792,1800214928,5
6792,1800147783,3
6792,1800420528,2
6792,1800018964,4
6792,1800215888,4
6792,1800310456,1
6792,1800227659,4
6792,1800178964,4
6792,1800263787,4
6792,1800365932,4
6792,1800245765,3
6792,1802814933,5
6792,1800279502,4
6792,1800308590,1
6792,1800107656,5
6792,1800242839,2
6792,1800022825,2
6792,1800361193,4
6792,1800266491,4
6792,1800058326,5
6792,1800223031,5
6792,1800018722,3
6792,1800170099,3
6792,1800071079,5
6792,1800018988,2
6792,1800268118,4
6792,1800250557,2
6792,1800018733,4
6792,1800019671,2
6792,1800246889,2
6792,1800024806,4
6792,1800020427,1
6792,1800023501,1
6792,1800174173,5
6792,1800261521,4
6792,1800021096,3
6792,1800552752,5
6792,1800353571,4
6792,1800260525,3
6792,1800019218,5
6792,1800131316,5
6792,1802761123,5
6792,1800025551,5
6792,1800202687,1
6792,1800146379,4
6792,1800231636,4
6792,1800229709,2
6792,1800109819,4
6792,1800018600,4
6792,1800242003,5
6792,1800296744,3
6792,1800023416,3
6792,1800252204,2
6792,1800044667,4
6792,1800078893,3
6792,1800264356,4
6792,1800109797,4
6792,1800354088,4
6792,1800131296,5
6792,1800025911,4
6792,1800026322,4
6792,1800026699,4
6792,1800193151,4
6792,1800139980,4
6792,1800341941,5
6792,1800238340,5
6792,1800019078,4
6792,1800062205,4
6792,1800019151,4
6792,1800113565,4
6792,1800267910,4
6792,1800018548,4
6792,1800354940,1
6792,1800048758,5
6792,1800099377,5
6792,1800292479,3
6792,1800021804,3
6792,1800343248,4
6792,1800018665,5
6792,1800222436,3
6792,1800340927,5
6792,1800322020,4
6792,1800201809,4
6792,1800074038,4
6792,1800177888,3
6792,1800259142,3
6792,1800155623,4
6792,1800023330,2
6792,1800195627,4
6792,1800254915,1
6792,1800019187,4
6792,1800381592,4
6792,1800064203,4
6792,1800104525,5
6792,1800019618,5
6792,1800068321,4
6792,1800115186,4
6792,1800279734,4
6792,1800194750,4
6792,1800150158,4
6792,1800342734,3
6792,1800080531,5
6792,1800342152,2
6792,1800120895,4
6792,1800230645,1
6792,1800212909,5
6792,1800264832,2
6792,1800096952,5
6792,1802957572,1
6792,1800265715,3
6792,1800066945,4
6792,1800215464,4
6792,1800252242,4
6792,1800026443,4
6792,1800201616,5
6792,1800023483,5
6792,1800060243,5
6792,1800254958,5
6792,1800218321,3
6792,1800234414,2
6792,1800141486,4
6792,1800025223,4
6792,1800092961,3
6792,1800171299,5
6792,1800018755,3
6792,1800184278,4
6792,1800022982,5
6792,1800245442,2
6792,1800018745,4
6792,1800170513,4
6792,1800024856,1
6792,1800021623,2
6792,1800020133,5
6792,1800019927,4
6792,1800228089,5
6792,1800121659,5
6792,1800212861,2
6792,1800018591,2
6792,1800105736,4
6792,1800306474,5
6792,1800089654,3
6792,1800169824,4
6792,1800112852,5
6792,1800020455,3
6792,1800099368,4
6792,1800046808,3
6792,1800116393,3
6792,1800019604,4
6792,1800080788,5
6792,1800019116,4
6792,1800286526,4
6792,1800143748,4
6792,1800107011,4
6792,1800350977,5
6792,1800216534,5
6792,1800238822,2
6792,1800057265,5
6792,1800107071,4
6792,1800265342,4
6793,1800177930,5
6795,1800293493,5
6795,1803242041,4
6804,1800107656,5
6804,1800353749,5
6810,1800035718,5
6810,1800201616,5
6810,1800020044,5
6814,1800177930,5
6815,1800300337,5
6818,1800181940,4
6820,1800254684,5
6820,1800019304,5
6823,1800030906,4
6829,1800111258,5
6829,1800060404,5
6829,1800030906,5
6829,1800340927,5
6829,1800359873,3
6829,1800025778,1
6829,1800201304,5
6829,1800020133,5
6832,1800177930,5
6832,1800142010,5
6833,1800420528,4
6836,1800022815,5
6838,1800363151,5
6839,1800245686,3
6839,1800172396,5
6839,1800276543,3
6839,1800148506,4
6839,1800026205,4
6839,1800341783,5
6839,1800026423,3
6844,1800019080,4
6845,1800245686,5
6845,1800185256,4
6847,1800026398,5
6847,1800340649,5
6848,1800095449,2
6850,1800212909,5
6850,1800420407,5
6850,1800341742,5
6854,1800022654,4
6854,1800137982,5
6854,1800242003,4
6854,1800243568,2
6854,1800049350,5
6854,1800255867,2
6854,1800019802,1
6854,1800214928,4
6854,1800020724,4
6854,1800109797,1
6854,1800026010,1
6854,1800363143,3
6854,1800019506,1
6854,1800178989,2
6854,1800135311,5
6854,1800267501,4
6854,1800420000,2
6854,1800033734,4
6854,1800193419,1
6854,1800147492,4
6854,1800247298,5
6854,1800350475,3
6854,1800139980,4
6854,1800379216,3
6854,1800264941,1
6854,1800020102,4
6854,1800141261,2
6854,1800201352,3
6854,1800263585,2
6854,1800071729,4
6854,1800353910,4
6854,1800353483,3
6854,1800174038,4
6854,1800340649,5
6854,1800021839,4
6854,1800072148,3
6854,1800245829,5
6854,1800148683,3
6854,1800552752,2
6854,1800061638,5
6854,1800175507,1
6854,1800353541,5
6854,1800141720,4
6854,1800255845,4
6854,1800148719,3
6854,1800026398,4
6854,1804408964,2
6856,1800019794,5
6856,1800379216,4
6856,1800121659,5
6858,1800283691,4
6858,1800021531,5
6859,1800075456,5
6859,1800033734,5
6863,1800183219,3
6863,1800174173,5
6863,1800139510,5
6863,1800174285,5
6866,1800202853,5
6866,1800340805,5
6872,1800025911,5
6872,1800202853,5
6872,1800029150,1
6872,1800160207,5
6876,1800420528,5
6876,1800176756,5
6876,1800175338,5
6876,1800026643,5
6877,1800076684,5
6877,1800064675,4
6877,1800021513,2
6877,1800362940,5
6877,1800055909,5
6877,1800340876,5
6877,1800258955,3
6877,1800250043,5
6877,1800421222,3
6877,1800214928,4
6877,1802816217,4
6877,1800064784,4
6878,1800353571,4
6878,1800121659,5
6878,1800023362,5
6882,1800205324,5
6882,1802814933,5
6884,1800202853,5
6884,1800216534,4
6884,1800060404,5
6887,1800354719,3
6887,1800019794,3
6890,1800024549,5
6890,1800023257,5
6895,1800131296,4
6895,1800019594,5
6895,1800363151,5
6895,1800019665,4
6899,1800060404,4
6899,1800022996,4
6899,1800026332,4
6899,1800155161,3
6901,1800019111,4
6901,1800244920,5
6901,1800019665,5
6902,1800073239,4
6902,1800379216,3
6902,1800023362,4
6902,1800025180,3
6907,1800234527,5
6907,1800150158,5
6908,1800250043,5
6915,1800141720,5
6915,1800025778,5
6915,1800121659,5
6915,1800023362,5
6915,1800155161,5
6918,1800026398,5
6918,1800359873,4
6921,1800025993,5
6921,1800065515,4
6921,1800026398,5
6921,1802816835,4
6921,1800022996,5
6921,1800020664,5
6921,1800285442,5
6922,1800185095,5
6930,1800245686,4
6930,1800018733,4
6930,1800183637,4
6932,1800049346,5
6932,1800023508,4
6935,1800379216,3
6935,1800061638,5
6935,1800100636,5
6938,1800244920,5
6938,1800022982,5
6940,1800040967,5
6940,1800023963,5
6942,1800124175,2
6942,1800119952,5
6946,1800019594,5
6946,1800340927,5
6949,1800379216,3
6949,1800216534,5
6950,1800111258,5
6951,1800068037,5
6951,1800108719,5
6956,1800020133,5
6956,1800018676,4
6957,1800020307,5
6959,1800359669,4
6959,1800103039,5
6960,1800353817,5
6963,1800171299,5
6965,1800253043,5
6965,1800161524,5
6965,1800352357,3
6967,1800025557,5
6969,1800089654,5
6969,1800102868,5
6969,1800249529,5
6972,1800035718,4
6972,1800217371,5
6972,1800182038,5
6975,1800367007,4
6976,1800283691,2
6977,1800217371,5
6984,1800195932,5
6984,1800194750,5
6985,1800022996,4
6985,1800022106,4
6985,1800353571,4
6986,1800150158,5
6986,1800024802,5
6986,1800121659,5
6986,1800019594,5
6986,1800024816,5
6986,1800341652,5
6986,1800024813,4
6995,1800294043,4
6995,1800201809,5
6998,1800018783,5
6998,1800234160,5
6998,1800102263,5
6998,1800245369,5
6998,1802760999,4
6998,1800365641,4
6998,1800026332,5
6998,1800155623,5
6998,1800024095,5
6998,1800360582,3
6998,1800170519,5
6998,1800218321,5
6998,1800264849,5
6998,1800019594,5
6998,1800245593,3
6998,1800107018,4
6998,1800221025,4
6998,1800256104,4
6998,1800189499,2
7001,1800020133,5
7001,1800050395,5
7001,1800019594,5
7001,1800174285,4
7005,1800291767,5
7006,1800215641,5
7006,1800080788,5
7006,1800057265,5
7006,1800019037,3
7006,1800020333,4
7006,1800021580,5
7006,1800025486,3
7006,1800419889,4
7006,1803453994,5
7006,1800136265,5
7007,1800024769,3
7009,1800245442,3
7009,1800217234,4
7009,1800018600,4
7009,1800069218,3
7009,1800021630,3
7009,1800253724,4
7009,1800290463,3
7009,1800019665,5
7009,1800234519,3
7009,1800019929,5
7009,1800250043,5
7009,1800340947,4
7009,1800421222,1
7009,1800259036,4
7009,1800141720,5
7009,1800147492,4
7009,1800217371,5
7009,1800264941,4
7009,1800296948,3
7009,1800082434,2
7010,1800419889,1
7017,1800020102,4
7018,1800019531,4
7018,1800350977,4
7020,1800019594,5
7023,1800201930,5
7023,1800359985,4
7025,1800165355,1
7030,1800216534,5
7030,1800022996,5
7032,1807428639,5
7037,1800030906,5
7038,1800340927,5
7038,1800238182,5
7039,1800019274,5
7041,1800107018,1
7041,1800048758,5
7041,1800107032,1
7041,1800026423,5
7042,1800040967,5
7042,1800074197,5
7043,1800019594,5
7043,1800108021,5
7045,1800027973,1
7045,1800022089,3
7050,1800150158,5
7050,1800183737,5
7051,1800258211,4
7051,1803453994,4
7051,1800022996,5
7051,1800379216,5
7051,1800023362,4
7051,1800018676,3
7051,1800341783,4
7053,1800128578,5
7053,1800019594,1
7053,1800112664,5
7053,1800121659,5
7053,1800061638,5
7053,1800020102,4
7054,1800245829,5
7054,1800360158,1
7054,1800118146,4
7061,1800183448,5
7061,1800018991,3
7064,1800216534,5
7064,1800217371,5
7066,1800050443,4
7066,1800182364,5
7066,1800076551,5
7068,1800071965,5
7068,1800020296,3
7068,1800172505,5
7071,1800229308,5
7071,1800019337,5
7074,1800181342,5
7074,1800299230,5
7078,1800216534,3
7078,1800019794,5
7079,1800020489,5
7079,1800253182,5
7079,1800238182,4
7079,1800235870,5
7079,1800020333,5
7085,1800205324,5
7085,1800223031,5
7085,1800071079,5
7085,1800019304,5
7086,1800024275,5
7086,1800021319,5
7094,1800110377,5
7094,1800119695,4
7094,1800018676,4
7094,1800253182,5
7094,1800064675,5
7095,1800111258,4
7095,1800025993,3
7095,1800018639,5
7095,1800155580,5
7095,1800344656,5
7095,1800121659,5
7095,1800424013,5
7095,1800363151,4
7095,1800026145,4
7095,1800233344,5
7097,1800021539,4
7097,1800267910,4
7097,1800244920,5
7097,1800245829,5
7097,1800026237,5
7097,1800026231,4
7097,1800350465,4
7097,1800202260,5
7097,1800264832,5
7097,1800243088,5
7097,1800025551,4
7097,1800020296,4
7097,1800020724,5
7097,1800350475,4
7097,1800022843,4
7101,1800137971,5
7101,1800026145,5
7101,1800241087,4
7101,1800288820,5
7101,1800262174,4
7101,1800020107,5
7102,1800353817,5
7102,1800174285,5
7105,1800111258,5
7106,1800018548,1
7106,1800202853,1
7106,1800019201,1
7111,1800026398,3
7111,1800080788,5
7112,1800026398,5
7112,1800080788,5
7113,1800024141,5
7113,1800019594,5
7113,1800159233,5
7113,1800379216,5
7113,1800353749,5
7119,1800022145,4
7119,1800065515,3
7119,1800020724,5
7119,1800025977,4
7119,1800018733,4
7119,1800267501,5
7127,1803470438,5
7131,1800023362,4
7131,1800161524,5
7131,1800359873,4
7131,1800082735,5
7131,1800024806,5
7131,1800024813,4
7132,1800023501,4
7132,1800020928,5
7132,1800226270,5
7134,1800221317,3
7134,1800024549,4
7134,1800072405,3
7134,1800171299,5
7134,1800218164,3
7134,1800026205,4
7134,1800260787,5
7135,1800019594,5
7135,1800379216,3
7135,1800061638,5
7137,1800023786,5
7137,1800119952,5
7138,1800019594,5
7139,1800025962,5
7139,1800018810,5
7139,1800020507,4
7143,1800019143,5
7146,1800114231,5
7146,1800341693,5
7146,1800035973,5
7146,1800110377,5
7146,1800034299,5
7146,1800137364,5
7146,1800228066,1
7146,1800113629,5
7146,1800019739,5
7148,1800028321,3
7148,1800096388,5
7148,1800128062,5
7151,1800193274,5
7151,1800141261,5
7154,1800177930,4
7154,1800025551,4
7156,1800110712,5
7156,1800183448,5
7156,1800344656,5
7156,1800168210,5
7157,1800025762,5
7158,1800026398,5
7158,1800130822,5
7159,1800420407,4
7159,1800201702,4
7159,1800026398,5
7159,1800026237,4
7159,1800022843,4
7159,1800126187,4
7161,1800019594,5
7162,1800111258,5
7164,1800026231,5
7164,1800422570,5
7164,1800064784,5
7164,1800029150,5
7168,1800026443,5
7168,1800359669,4
7168,1800131296,5
7168,1800022060,5
7168,1800290380,5
7168,1800018710,5
7168,1800266439,4
7168,1800018654,5
7168,1803453994,5
7168,1800025778,5
7168,1800217371,5
7168,1800022345,4
7168,1800379216,5
7168,1800082735,5
7168,1800082796,3
7168,1800169924,5
7168,1800131906,5
7170,1800225384,3
7171,1800283691,1
7171,1800295930,1
7171,1800365587,1
7173,1800018964,5
7176,1800264941,5
7176,1800175507,5
7176,1800107018,5
7177,1800245829,5
7178,1800020133,5
7182,1800344656,4
7182,1800288820,4
7183,1800119952,5
7183,1800026398,5
7183,1800099328,5
7186,1800350348,5
7197,1800179562,5
7198,1800018548,5
7199,1800049350,5
7200,1800238578,5
7200,1800022332,5
7203,1800025551,5
7203,1800249503,4
7203,1800284022,5
7203,1800024981,5
7206,1800026398,5
7206,1800026145,2
7216,1800254903,5
7216,1800134285,1
7216,1800101018,5
7216,1800101011,5
7216,1800026643,5
7220,1802816835,5
7222,1800076081,5
7222,1800291767,5
7222,1800019301,4
7222,1800018676,4
7222,1800245898,5
7222,1800212379,5
7223,1800205995,5
7226,1800111258,5
7226,1800019301,4
7226,1800128030,4
7226,1800340533,4
7226,1800252204,5
7226,1800019304,5
7226,1800121659,5
7226,1800023362,5
7226,1800119326,3
7226,1800112959,4
7226,1800024816,5
7226,1800024813,4
7231,1800026145,2
7231,1800022996,5
7231,1800082735,5
7231,1800353518,5
7232,1800260807,3
7232,1800019257,3
7232,1800353825,4
7232,1800070046,4
7232,1800231178,2
7232,1800139081,3
7239,1800018745,5
7239,1800352387,5
7241,1800019594,5
7245,1800023586,5
7246,1800111258,5
7257,1800104804,5
7257,1800025962,5
7259,1800018639,5
7259,1800350475,5
7259,1800354946,1
7259,1800226270,1
7259,1800264988,1
7259,1800140642,5
7262,1800353749,5
7262,1800024938,5
7262,1800020715,5
7262,1800037921,5
7263,1800022581,5
7263,1800202853,5
7263,1800217371,5
7263,1800121659,5
7266,1800026398,5
7267,1800245829,5
7268,1808405886,4
7268,1800021319,5
7269,1800019506,1
7269,1800040967,5
7271,1802837000,4
7271,1800268788,5
7271,1800021293,5
7276,1800128578,5
7278,1800161524,5
7278,1800353571,1
7278,1800019665,5
7282,1800265209,4
7282,1800019201,5
7282,1800019316,4
7282,1800024300,4
7282,1800026332,4
7282,1800021580,5
7283,1800552752,5
7283,1800025098,4
7285,1800019594,5
7285,1800022581,5
7285,1800121659,5
7286,1800260882,4
7286,1800121659,5
7286,1800226270,5
7288,1800018727,4
7288,1800023362,4
7288,1800026083,4
7289,1800054407,5
7289,1800087601,5
7289,1800071524,4
7290,1800269003,1
7290,1800026398,1
7293,1800022106,5
7293,1800026398,4
7294,1800109819,3
7294,1800112664,4
7294,1800021513,4
7294,1800285442,4
7294,1800367007,5
7294,1800214928,5
7294,1800161524,5
7294,1800238351,3
7296,1800238578,5
7296,1800057265,5
7297,1800019214,5
7297,1800074058,5
7300,1800250043,5
7302,1800019842,3
7303,1800218357,3
7303,1800264844,5
7303,1800233344,4
7303,1800025486,4
7304,1800374128,1
7305,1800217371,5
7305,1800019665,5
7309,1800025366,5
