USER_ID,ITEM_ID,TRANSACTION_VALUE
6450,1800019695,5
6450,1800215888,4
6450,1800060285,2
6450,1800093913,5
6450,1800026433,5
6450,1800362821,5
6450,1800116508,5
6450,1800053469,4
6450,1800028267,5
6450,1800090828,5
6450,1800102800,4
6450,1800283691,2
6450,1800101755,5
6450,1800051573,4
6450,1800129564,5
6450,1800113565,2
6450,1800085537,4
6450,1800022654,4
6450,1800113089,4
6450,1800022746,4
6450,1800134720,4
6452,1800085519,5
6453,1800022439,5
6454,1800111258,5
6454,1800061638,5
6456,1800177930,5
6456,1800022337,4
6456,1800020267,5
6456,1800174038,5
6456,1800019297,5
6456,1800025230,5
6463,1800109819,4
6463,1800290380,4
6463,1800340649,5
6463,1800128578,5
6463,1800022581,4
6463,1800161524,5
6463,1800109797,4
6463,1800095449,5
6463,1800190269,4
6463,1800201616,5
6463,1800205324,5
6463,1800139455,4
6463,1800025632,5
6463,1800088353,5
6463,1800070872,5
6463,1800061638,5
6463,1800197968,5
6463,1802816217,5
6463,1800216534,5
6463,1800191133,5
6463,1800148719,4
6463,1804094938,5
6463,1800112667,5
6465,1800193274,4
6465,1800238578,5
6465,1800040961,5
6465,1800078542,5
6465,1800201234,5
6465,1800019720,5
6465,1800264356,4
6465,1808405886,5
6465,1800249488,5
6465,1800203488,5
6465,1800235796,5
6465,1800019714,5
6465,1800071425,4
6465,1800178698,5
6465,1800019257,5
6465,1800025366,5
6465,1800198344,5
6465,1800101568,5
6465,1800068665,5
6465,1800247873,5
6465,1800019452,4
6465,1800033734,5
6465,1800075826,5
6465,1800084718,4
6465,1800020296,5
6465,1800350475,5
6465,1800139980,5
6465,1800053000,4
6465,1800254325,4
6465,1800109763,5
6465,1800018914,5
6465,1800354405,5
6465,1800222436,4
6465,1800091246,5
6465,1800074089,5
6465,1800021531,5
6465,1802821765,5
6465,1800143783,4
6465,1800174285,4
6465,1800245323,4
6465,1803242041,4
6465,1800218172,4
6465,1800175507,5
6465,1800026053,5
6465,1800025331,5
6465,1800023863,5
6465,1800068193,5
6465,1800046320,5
6465,1800340831,5
6465,1800352350,5
6465,1802837158,5
6465,1800065467,5
6465,1800019111,5
6465,1800020227,5
6465,1800022089,5
6465,1800353972,5
6465,1800022899,4
6465,1800367007,5
6465,1800105427,5
6465,1800272771,5
6465,1800211875,4
6465,1800253370,5
6465,1800164322,5
6465,1800019048,5
6465,1800198862,5
6465,1800243915,4
6465,1800246292,5
6465,1800084714,5
6465,1800201352,5
6465,1800258846,4
6465,1800200871,4
6465,1800421189,5
6465,1800020212,5
6465,1800177930,5
6465,1800169924,5
6465,1802832670,5
6465,1800040967,5
6465,1800142010,5
6465,1800074095,4
6465,1800046808,5
6465,1800019520,5
6465,1800267656,5
6465,1800174173,5
6465,1800195756,5
6465,1800299048,5
6465,1800340410,5
6465,1800354946,5
6465,1800263395,5
6466,1800177930,4
6466,1800353550,3
6466,1800198675,5
6466,1800022581,4
6468,1800107656,5
6468,1800113487,4
6473,1800247298,5
6473,1800020664,5
6473,1804408964,5
6474,1800019822,5
6474,1803242069,1
6474,1800060404,5
6474,1800228066,1
6474,1800059368,4
6476,1800107656,4
6476,1800185256,3
6476,1800020107,3
6476,1800285442,5
6476,1800353817,3
6476,1800367007,4
6476,1800201304,5
6476,1800035718,3
6476,1800260787,4
6476,1800140642,4
6476,1800020044,4
6476,1800026913,4
6476,1800020586,3
6476,1800026237,3
6476,1800021618,5
6476,1800207689,3
6476,1800026053,4
6476,1800022700,4
6476,1800420000,3
6476,1800279502,3
6476,1800247298,4
6476,1800018578,5
6480,1800112338,4
6480,1800242003,5
6484,1800020522,4
6485,1800128578,5
6488,1800113565,5
6488,1800243052,5
6488,1800136897,5
6491,1800111258,5
6491,1800296771,5
6494,1800056075,4
6494,1800034299,5
6494,1800093816,4
6494,1800098193,5
6494,1800020413,5
6494,1800222990,4
6494,1800233344,5
6494,1800020867,5
6495,1800026443,5
6497,1800107656,5
6497,1800214928,5
6497,1800113487,5
6499,1800114635,5
6504,1800121659,5
6507,1800111258,5
6507,1800024791,4
6507,1800019512,5
6507,1800019794,5
6507,1800026699,5
6507,1804408964,5
6507,1800182207,5
6509,1800363151,2
6510,1800253182,5
6510,1800019665,5
6511,1800024300,5
6512,1800111258,5
6512,1800020044,5
6512,1800019316,5
6512,1800026404,5
6512,1800019304,5
6512,1800061638,5
6512,1800018914,5
6516,1800112611,5
6516,1800266274,5
6516,1800076081,5
6516,1800065515,5
6516,1800109797,5
6516,1800096096,5
6519,1800279640,5
6519,1800134328,5
6522,1800076684,5
6522,1800125435,5
6522,1800285442,3
6522,1800112611,5
6522,1800022581,1
6522,1800106663,4
6522,1800018964,4
6522,1800048705,5
6522,1800019929,3
6522,1800024381,4
6522,1800253043,2
6522,1800071536,4
6522,1800243172,3
6522,1800249529,3
6522,1800248377,3
6522,1800019537,3
6522,1800420000,3
6522,1800361191,5
6522,1800072405,4
6522,1800179510,4
6522,1800282126,2
6522,1800217371,4
6522,1800022843,5
6524,1800111258,5
6524,1800216534,5
6524,1800340927,3
6524,1800019665,5
6525,1800264036,3
6525,1800352350,3
6525,1800026237,5
6525,1800226270,5
6525,1800264988,5
6525,1800353817,5
6525,1800367007,4
6525,1800022145,5
6525,1800022581,4
6525,1800021301,4
6525,1800024938,5
6526,1800161524,5
6527,1800150158,5
6533,1802956884,5
6533,1800258471,4
6533,1800019822,4
6533,1800256928,4
6537,1800029049,5
6537,1800108021,5
6539,1800139450,3
6539,1800062915,5
6539,1800024920,4
6539,1800350465,4
6539,1800245686,4
6539,1808405886,4
6539,1800022581,4
6539,1800093693,3
6539,1800018659,4
6539,1800244920,5
6539,1800192947,2
6539,1800252065,3
6539,1805535161,4
6539,1804383552,4
6539,1800259036,4
6539,1800024386,4
6539,1800217371,5
6539,1800350475,4
6539,1800350842,3
6539,1800020715,5
6539,1800018802,5
6539,1800243052,4
6539,1800026231,4
6539,1800353483,4
6539,1800121659,4
6539,1800256345,4
6539,1800215641,5
6539,1800283275,4
6539,1800353550,4
6539,1800019604,4
6539,1800080788,4
6539,1800019376,4
6539,1800317050,4
6539,1800071536,5
6539,1800360158,5
6539,1800019116,4
6539,1800061638,4
6539,1800025551,5
6539,1800021290,5
6539,1800019794,5
6539,1800023786,5
6539,1804408964,5
6540,1800198688,2
6540,1800353817,5
6540,1800161524,5
6540,1800018654,1
6540,1800353749,1
6540,1800082735,5
6540,1800026443,5
6540,1800064266,3
6540,1800022996,4
6540,1800353571,5
6540,1800226270,5
6540,1800018710,5
6540,1800341783,5
6540,1800019594,5
6540,1800143936,5
6540,1800021161,1
6540,1800025223,5
6540,1800217371,5
6540,1804094938,5
6541,1800352372,2
6541,1800153918,5
6541,1800341717,5
6541,1800019594,5
6541,1803453994,5
6541,1800022229,5
6546,1800247298,5
6546,1800128578,5
6546,1800019594,5
6546,1800202853,5
6549,1800019594,5
6549,1800161524,5
6549,1800080788,5
6549,1800026393,5
6549,1804383552,4
6549,1800026443,5
6549,1800082735,5
6550,1800111258,5
6550,1800024141,5
6550,1800202853,5
6550,1800256345,4
6550,1800022581,4
6550,1800359873,3
6550,1800025778,3
6550,1800072405,3
6550,1800147492,3
6550,1800026332,5
6552,1800111258,5
6552,1800025778,2
6554,1800174422,5
6554,1800212880,5
6554,1800353825,5
6557,1800161524,4
6562,1800231853,4
6562,1800068037,5
6562,1800165355,4
6562,1800215641,4
6562,1800126213,3
6562,1800228066,5
6562,1800075826,5
6562,1800108021,5
6562,1800074038,5
6562,1800295930,3
6562,1800127497,5
6562,1800092955,4
6562,1800102868,4
6562,1800132578,4
6562,1800039600,4
6562,1800066832,5
6562,1800236437,4
6568,1800177930,5
6568,1800019123,5
6568,1800255845,5
6572,1800192888,5
6577,1800019316,5
6579,1800025331,5
6581,1800245686,5
6581,1800359873,3
6581,1800020826,5
6585,1800033734,5
6586,1800193274,4
6586,1800353483,4
6586,1800044667,5
6586,1800342637,3
6586,1800143783,5
6586,1800177445,5
6586,1800178698,5
6586,1800174173,4
6586,1800181502,5
6586,1800088704,4
6586,1800263060,5
6592,1800060404,5
6593,1800141720,5
6594,1800019594,5
6594,1800227783,5
6595,1800238578,5
6595,1800022746,5
6595,1800367007,4
6595,1800299230,4
6595,1800025496,4
6595,1800242776,5
6595,1800272771,5
6595,1800022026,4
6595,1800350951,5
6595,1800192947,5
6595,1800023362,5
6595,1800353541,4
6595,1802761123,5
6595,1800020245,5
6595,1804408964,5
6595,1800021799,4
6597,1800021799,5
6598,1800264356,4
6598,1800026237,5
6598,1800420407,5
6600,1800264849,5
6600,1800019714,4
6600,1800026231,4
6608,1800111258,5
6608,1800420000,5
6608,1800363151,5
6608,1800061638,5
6610,1800019626,2
6615,1800019594,4
6615,1800216534,5
6615,1800080788,5
6615,1802822645,5
6619,1800283691,5
6619,1800134432,2
6624,1800026861,5
6624,1800020536,4
6624,1800139261,5
6624,1800090026,5
6625,1800024275,5
6625,1800353749,5
6625,1802814933,5
6628,1800019955,4
6630,1800025331,5
6631,1804288905,4
6631,1800025457,5
6631,1800018548,4
6638,1800018639,5
6639,1800165355,5
6639,1800276908,4
6639,1800203488,5
6642,1800353817,4
6642,1802816835,4
6643,1800121659,5
6644,1800025838,5
6644,1800084699,5
6644,1800203488,5
6644,1800212379,5
6646,1800026582,4
6649,1800019794,3
6649,1800159233,3
6649,1800019431,3
6649,1800064266,3
6651,1800367007,5
6651,1800019376,5
6651,1800019777,5
6651,1800019214,5
6652,1800228205,1
6655,1800018745,5
6655,1800169824,5
6655,1800249512,4
6661,1800201352,4
6661,1800159124,2
6661,1800252065,3
6661,1800289038,3
6661,1800353541,4
6661,1800147981,3
6661,1800019267,3
6661,1800057265,5
6661,1800025652,3
6661,1800176756,2
6667,1800019506,5
6667,1800244920,5
6668,1800112611,5
6668,1802816217,4
6668,1800018632,5
6668,1800195627,4
6669,1800080788,5
6669,1800024141,5
6670,1807858516,4
6670,1800353571,4
6671,1800216534,5
6671,1800082735,5
6678,1800365664,5
6678,1800026398,5
6681,1800026443,4
6681,1800026231,5
6681,1800030906,5
6681,1800019304,5
6681,1800025486,5
6681,1800228066,5
6681,1800024300,4
6684,1800111258,5
6684,1800217371,5
6684,1800064266,5
6684,1800018710,4
6685,1800023240,5
6688,1800112611,5
6688,1800024657,5
6692,1800043163,4
6692,1800353825,5
6708,1800106376,5
6708,1800066447,1
6714,1800111258,5
6714,1800026231,2
6714,1800022996,4
6714,1800119695,5
6714,1800072405,5
6714,1800026398,2
6714,1800379216,4
6714,1800020102,4
6716,1800104240,1
6717,1800018805,5
6717,1800272377,5
6719,1800107656,4
6719,1800024314,4
6719,1800019720,5
6719,1800367007,4
6719,1800240281,5
6719,1800420528,5
6719,1800420407,4
6719,1800024300,4
6719,1800111258,5
6719,1803242457,4
6719,1800360158,4
6719,1800018968,5
6719,1800184255,5
6719,1800021125,4
6719,1800025223,5
6719,1800021290,5
6719,1800018802,5
6722,1800101006,5
6723,1800261897,5
6723,1800353555,5
6723,1800026237,5
6723,1800134720,5
6723,1800018710,4
6723,1802814933,4
6723,1800089507,5
6723,1800228066,4
6723,1800340927,5
6723,1802761123,5
6723,1800022676,5
6724,1800353817,5
6724,1800352365,4
6724,1800235955,5
6724,1800099377,5
6728,1800238578,4
6728,1800026332,5
6730,1800253182,5
6730,1800018710,5
6731,1800353817,4
6731,1800021630,5
6731,1800025551,5
6731,1800018676,5
6733,1800019594,5
6733,1800084714,4
6734,1800020333,5
6735,1800026443,5
6735,1800182038,5
6736,1800111258,4
6736,1800174173,4
6736,1800060404,5
6736,1800197968,4
6736,1800128578,4
6736,1800080795,5
6736,1800161524,4
6736,1800340927,4
6736,1803453994,4
6736,1800025778,4
6736,1800217371,5
6736,1800082735,5
6738,1800020333,5
6740,1800024769,2
6740,1800019927,5
6740,1800353571,5
6740,1800024398,5
6740,1800019489,5
6740,1800019427,5
6741,1800181940,4
6741,1800143439,1
6741,1800103039,4
6742,1800021539,4
6742,1800265209,5
6742,1800023257,5
6742,1800026398,1
6743,1800064675,4
6743,1800019822,5
6743,1800018710,4
6743,1800019594,5
6743,1800201702,5
6743,1800354946,4
6743,1800019665,5
6743,1800353545,4
6747,1800101006,5
6748,1800238578,5
6748,1800353972,4
6748,1800204253,5
6748,1800253724,5
6748,1800019714,5
6748,1800215464,5
6748,1800348570,5
6748,1800024401,5
6748,1800020706,2
6748,1800360158,5
6748,1800023362,4
6748,1800226270,5
6748,1800018710,4
6748,1800165355,5
6748,1800197968,3
6748,1800190780,4
6748,1800072405,3
6748,1800235870,5
6748,1800018578,5
6748,1800078873,2
6748,1800018964,5
6748,1800255845,5
6751,1800252204,5
6751,1800024204,5
6753,1800023559,5
6753,1800024381,5
6753,1800022369,5
6753,1800018548,4
6753,1800018654,4
6754,1800201352,3
6754,1800020044,4
6754,1800179562,5
6754,1800022106,4
6754,1800250043,5
6754,1802761123,3
6754,1800018964,5
6755,1800111258,5
6755,1800061638,5
6755,1800185256,5
6755,1800247298,5
6756,1800111258,5
6756,1800121659,5
6756,1800061638,5
6756,1800020296,5
6756,1800026332,4
6756,1800155161,3
6757,1800026443,5
6757,1800420528,4
6758,1800068492,5
6758,1800244920,5
6758,1800022439,4
6758,1800035164,5
6758,1800048705,5
6758,1800022089,5
6761,1800342885,1
6764,1802834401,5
6764,1800024981,5
6773,1800229628,3
6777,1800174422,5
6777,1800124175,5
6777,1800353825,5
6777,1800124173,5
6778,1800023508,4
6779,1800020307,5
6779,1800018639,5
6781,1800024141,5
6788,1800267910,4
6788,1800018733,5
6792,1800076684,4
6792,1800340444,2
6792,1800037822,5
6792,1800022106,5
6792,1800018857,3
6792,1800291767,4
6792,1800192888,5
6792,1800291406,1
6792,1800051647,4
6792,1800230976,4
6792,1800071425,4
6792,1800359665,5
6792,1800026010,3
6792,1800215431,2
6792,1800019929,5
6792,1800097119,4
6792,1800155580,5
6792,1800026404,4
6792,1800355002,4
6792,1800175338,5
6792,1800161266,5
6792,1800026423,5
6792,1800350348,3
6792,1800024709,3
6792,1800022278,5
6792,1800112049,4
6792,1800124173,4
6792,1800265209,1
6792,1800344656,4
6792,1800340649,5
6792,1800353817,5
6792,1800256345,4
6792,1803242038,3
6792,1800267267,2
6792,1800112642,5
6792,1800022026,4
6792,1800263473,4
6792,1800025371,4
6792,1800018844,3
6792,1800252057,4
6792,1800021803,3
6792,1800263060,1
6792,1800019794,4
6792,1800227783,5
6792,1800202506,4
6792,1800161987,1
6792,1800019235,5
6792,1800247315,3
6792,1800099342,5
6792,1800053311,4
6792,1800019111,5
6792,1800025180,2
6792,1800022899,3
6792,1800201477,3
6792,1800201304,4
6792,1800020724,4
6792,1800249972,4
6792,1800168210,5
6792,1800348570,3
6792,1800310456,1
6792,1800070872,5
6792,1800029348,3
6792,1800314414,5
6792,1800170519,4
6792,1800124175,4
6792,1800245765,3
6792,1800048875,4
6792,1800346141,3
6792,1800362234,4
6792,1800367822,5
6792,1800198688,3
6792,1800107656,5
6792,1800263585,4
6792,1800058326,5
6792,1800223031,5
6792,1800071079,5
6792,1800353483,3
6792,1800228205,3
6792,1800266145,3
6792,1800020871,4
6792,1800018733,4
6792,1800266255,5
6792,1800225372,5
6792,1800240281,3
6792,1800018867,4
6792,1800359985,4
6792,1800322038,5
6792,1800024516,3
6792,1800024806,4
6792,1800359861,5
6792,1800353532,3
6792,1800021618,5
6792,1800179562,5
6792,1800071536,4
6792,1800552752,5
6792,1800248377,4
6792,1800040677,3
6792,1800194255,5
6792,1800243088,5
6792,1803453994,5
6792,1800255845,3
6792,1800202687,1
6792,1800200012,4
6792,1800298091,2
6792,1800231636,4
6792,1800039901,5
6792,1800238578,4
6792,1800244882,1
6792,1800018600,4
6792,1800235955,5
6792,1800296744,3
6792,1800143439,1
6792,1800340705,3
6792,1800175415,3
6792,1800340656,4
6792,1800123116,5
6792,1800160207,5
6792,1800024436,3
6792,1800023875,4
6792,1800201725,5
6792,1800237709,4
6792,1800112338,4
6792,1800165355,3
6792,1800106376,5
6792,1800193151,4
6792,1800107018,3
6792,1800062205,4
6792,1800066447,3
6792,1800023997,2
6792,1800113565,4
6792,1800341704,3
6792,1800195932,5
6792,1800025909,5
6792,1800019080,3
6792,1800024981,4
6792,1800046857,4
6792,1800107735,4
6792,1800128578,5
6792,1803470438,5
6792,1800171102,4
6792,1800074089,3
6792,1800201809,4
6792,1800272377,3
6792,1800174285,4
6792,1800259142,3
6792,1800020044,4
6792,1800023330,2
6792,1800245829,5
6792,1800256362,3
6792,1800217347,4
6792,1800268878,3
6792,1800022386,3
6792,1800023863,5
6792,1800018669,3
6792,1800300512,4
6792,1800104525,5
6792,1800211859,4
6792,1800196284,2
6792,1800180072,2
6792,1800115186,4
6792,1800261897,4
6792,1800229750,4
6792,1800018938,3
6792,1800342734,3
6792,1800300427,5
6792,1803242673,3
6792,1800212379,5
6792,1800023374,4
6792,1800265715,3
6792,1800026557,3
6792,1800136265,5
6792,1800066945,4
6792,1800215464,4
6792,1800236437,2
6792,1800129125,5
6792,1800211875,4
6792,1800354138,4
6792,1800120663,5
6792,1800021642,1
6792,1800259537,1
6792,1800259411,4
6792,1800026055,1
6792,1800420000,4
6792,1800184278,4
6792,1800020715,4
6792,1800237582,4
6792,1800018745,4
6792,1800018783,4
6792,1800198141,4
6792,1800020133,5
6792,1800124151,5
6792,1800254747,4
6792,1800099368,4
6792,1800176756,4
6792,1800300113,4
6792,1800359669,5
6792,1800080788,5
6792,1800022423,2
6792,1800167764,3
6792,1800306085,5
6792,1800243172,3
6792,1800041542,4
6792,1800103151,5
6792,1800143748,4
6792,1800026554,4
6792,1800197968,5
6792,1802816217,5
6792,1800019267,3
6792,1800057265,5
6792,1800107066,2
6792,1800019487,2
6792,1800296948,4
6792,1800265342,4
6793,1804322789,5
6795,1800193274,4
6795,1800293493,5
6804,1800353749,5
6810,1800177930,5
6810,1800026869,1
6810,1800026398,3
6814,1800019376,5
6815,1800300337,5
6818,1800179510,5
6820,1800024262,5
6820,1800019304,5
6823,1800018639,5
6829,1800111258,5
6829,1800202853,5
6829,1800061638,5
6829,1800026145,5
6829,1800024300,5
6829,1800082750,2
6829,1802816835,5
6829,1800082796,2
6832,1800142010,5
6833,1800420528,4
6836,1800022815,5
6838,1800024464,3
6839,1800080788,5
6839,1800026145,5
6839,1800080795,5
6839,1800228066,3
6839,1800276543,3
6839,1800062915,3
6844,1800019080,4
6845,1800185256,4
6847,1800242431,4
6847,1800340649,5
6848,1800021531,4
6850,1800237582,5
6850,1800018632,4
6850,1800250021,5
6854,1800139450,3
6854,1800243568,2
6854,1800022746,3
6854,1800353972,3
6854,1800340805,4
6854,1800351401,3
6854,1800020664,3
6854,1800024880,4
6854,1800073239,4
6854,1800131296,5
6854,1800363143,3
6854,1800065515,3
6854,1800019048,2
6854,1800135311,5
6854,1805535161,2
6854,1800026423,2
6854,1800216539,4
6854,1800290305,5
6854,1800147492,4
6854,1800217371,5
6854,1800139980,4
6854,1800141261,2
6854,1800112049,4
6854,1800201352,3
6854,1800217234,4
6854,1800223031,5
6854,1800353910,4
6854,1800030906,5
6854,1800340927,4
6854,1800228066,4
6854,1800420407,5
6854,1800112642,4
6854,1800176756,3
6854,1800143783,3
6854,1800243093,1
6854,1800111258,5
6854,1800018623,2
6854,1800018844,2
6854,1800360158,3
6854,1800023362,2
6854,1800258211,2
6854,1800054624,4
6854,1800238182,2
6854,1800283691,1
6854,1800227783,4
6854,1802816711,5
6856,1800128578,4
6856,1800174173,5
6856,1800119695,5
6858,1800238578,4
6858,1800283691,4
6859,1800365664,5
6859,1800033734,5
6863,1800169924,5
6863,1800024791,5
6863,1800225427,5
6863,1804671333,5
6866,1800340805,5
6872,1800019594,5
6872,1800025778,3
6872,1800102142,1
6872,1800020586,5
6876,1800351401,5
6876,1800018639,5
6876,1800019201,5
6876,1800018914,5
6877,1800076684,5
6877,1800245829,4
6877,1800071079,5
6877,1800353972,3
6877,1800087921,3
6877,1800340457,4
6877,1800024682,2
6877,1800215641,4
6877,1802816217,4
6877,1800026145,5
6877,1800353749,5
6877,1800168210,3
6878,1800111258,5
6878,1800121659,5
6882,1802814933,5
6884,1800111258,4
6884,1800379216,4
6884,1800026398,4
6887,1800019594,5
6887,1800019794,3
6890,1800245686,5
6890,1800023257,5
6895,1800076081,5
6895,1800139450,5
6895,1800030906,5
6899,1800026443,4
6899,1800024141,4
6899,1800026231,4
6899,1800121659,3
6901,1800107656,5
6901,1800244920,5
6902,1800019594,4
6902,1800243088,5
6902,1800166605,4
6902,1800121659,5
6907,1800256345,4
6907,1800150158,5
6908,1800023114,5
6915,1800026443,5
6915,1800022581,5
6915,1800363151,5
6915,1800161524,5
6915,1800030906,5
6918,1800359873,4
6921,1808405886,5
6921,1800019512,4
6921,1800022060,5
6921,1802816835,4
6921,1800236437,4
6921,1800257547,5
6921,1800022996,5
6922,1800185095,5
6930,1800238578,4
6930,1800363151,4
6930,1800018639,4
6932,1800024275,4
6932,1800049346,5
6935,1800111258,4
6935,1800023244,2
6935,1800134328,5
6938,1800021539,2
6938,1800244920,5
6940,1800195627,5
6940,1800023963,5
6942,1800020133,5
6942,1800119952,5
6946,1800112611,5
6946,1800340927,5
6949,1800202853,4
6949,1800216534,5
6950,1800111258,5
6951,1803248838,4
6951,1800108719,5
6956,1800018676,4
6957,1800071079,5
6959,1800322054,5
6959,1800103039,5
6960,1800046808,5
6963,1800171299,5
6965,1800313399,4
6965,1800161524,5
6967,1800177668,5
6969,1800066832,5
6969,1800096934,4
6969,1800071536,5
6972,1800068492,5
6972,1802821120,5
6972,1800020307,5
6975,1800019665,5
6976,1800238182,3
6977,1800121659,3
6984,1800070872,5
6984,1800195932,5
6985,1800019594,5
6985,1802761123,4
6985,1800018623,4
6986,1800111258,4
6986,1800018623,5
6986,1800020133,5
6986,1800030906,5
6986,1800121659,5
6986,1800363151,5
6986,1800194255,5
6995,1800185095,3
