USER_ID,ITEM_ID,TRANSACTION_VALUE
6792,1800024920,4
6792,1800342152,2
6792,1800185256,4
6792,1800289741,2
6792,1800209240,4
6792,1800353825,5
6792,1800083338,4
6792,1800090239,5
6792,1800026443,4
6792,1800201616,5
6792,1800350597,3
6792,1800299344,2
6792,1800060243,5
6792,1800099328,5
6792,1800250001,2
6792,1800218321,3
6792,1800019537,2
6792,1800247627,4
6792,1800024549,5
6792,1800246292,3
6792,1800110305,3
6792,1800077675,5
6792,1800025223,4
6792,1800290305,4
6792,1800171299,5
6792,1800022982,5
6792,1800245442,2
6792,1800018639,5
6792,1803242172,4
6792,1800096934,4
6792,1800019927,4
6792,1800018810,4
6792,1800110524,5
6792,1800080795,5
6792,1800225427,4
6792,1800106663,5
6792,1800106990,4
6792,1800169824,4
6792,1800020455,3
6792,1800019520,4
6792,1800024769,5
6792,1800267656,4
6792,1800115893,5
6792,1800246265,4
6792,1800022185,3
6792,1800250038,2
6792,1800141715,4
6792,1800243346,3
6792,1800165143,2
6792,1800127037,4
6792,1800107011,4
6792,1800022145,5
6792,1800141720,5
6792,1800107071,4
6792,1800018991,3
6792,1800196701,5
6792,1800082434,3
6793,1800192737,5
6793,1800353571,5
6795,1803242038,4
6795,1800022420,4
6804,1800202853,5
6804,1800195627,5
6810,1800035718,5
6810,1800019304,5
6810,1800019214,5
6814,1800026398,5
6814,1800019214,5
6815,1800096752,3
6818,1800018844,4
6818,1800250043,5
6820,1800217371,5
6820,1800254684,5
6823,1800228066,5
6823,1800341693,5
6829,1800255263,5
6829,1800139450,5
6829,1800121659,5
6829,1800190780,4
6829,1800359873,3
6829,1800238182,4
6829,1800082735,5
6829,1800183637,5
6832,1800056641,5
6832,1800353537,5
6833,1800182038,5
6836,1800038628,5
6838,1800353555,5
6838,1800139450,4
6839,1800109761,3
6839,1800341693,4
6839,1800172396,5
6839,1800217371,5
6839,1800148506,4
6839,1800099377,4
6839,1800023302,5
6844,1800212379,5
6845,1800179562,5
6845,1800019244,5
6847,1800019031,5
6847,1800026398,5
6848,1800020333,3
6848,1800021319,4
6850,1800263579,4
6850,1800170519,4
6850,1800019151,4
6850,1800020789,5
6854,1800076081,2
6854,1800021188,2
6854,1800300427,3
6854,1800049350,5
6854,1800264844,5
6854,1800019802,1
6854,1800219620,1
6854,1800367007,2
6854,1800105427,4
6854,1800022581,2
6854,1800353813,1
6854,1800025778,3
6854,1800024145,4
6854,1800353825,5
6854,1800140642,3
6854,1800350597,2
6854,1800024141,5
6854,1800227659,4
6854,1800178989,2
6854,1800253182,4
6854,1800024682,3
6854,1800341941,5
6854,1800350842,3
6854,1800112667,1
6854,1800174047,4
6854,1800071729,4
6854,1800018639,4
6854,1800020133,5
6854,1800121659,5
6854,1800340649,5
6854,1800353817,4
6854,1800283275,1
6854,1800050014,4
6854,1800099368,5
6854,1800021839,4
6854,1800072148,3
6854,1800233344,4
6854,1800148683,3
6854,1800552752,2
6854,1800182364,3
6854,1800026053,4
6854,1800141715,3
6854,1800251063,1
6854,1800216534,4
6854,1800057265,5
6854,1802761123,5
6854,1802822645,4
6856,1800256345,5
6856,1800026231,4
6856,1800026332,4
6856,1800185256,5
6858,1800161524,5
6858,1800019955,4
6859,1800124175,4
6859,1800075456,5
6863,1800076081,4
6863,1800340927,5
6863,1800025098,5
6863,1800139510,5
6866,1800226270,5
6866,1800023786,5
6872,1800048875,5
6872,1800025911,5
6872,1800231178,1
6872,1800160207,5
6876,1800208166,5
6876,1800147492,5
6876,1800258471,5
6876,1800175338,5
6877,1800211875,2
6877,1800179562,5
6877,1804104841,2
6877,1800149312,5
6877,1800258955,3
6877,1800250043,5
6877,1800238822,2
6877,1800057265,5
6877,1800209247,4
6877,1800201304,2
6877,1800201702,4
6877,1800064784,4
6877,1800104649,5
6878,1800379216,4
6878,1800353571,4
6878,1800096752,5
6882,1800233344,1
6882,1800340284,5
6884,1800202853,5
6884,1800061638,4
6884,1800191019,5
6887,1800019431,4
6887,1800354719,3
6890,1800024549,5
6890,1800105427,4
6890,1800201304,5
6895,1802814933,5
6895,1800024071,5
6895,1802821765,5
6895,1800354088,4
6899,1800216534,5
6899,1800379216,4
6899,1800026398,3
6899,1800023362,4
6899,1800155161,3
6901,1800174422,4
6901,1800019111,4
6901,1800019151,5
6902,1800126702,5
6902,1800020133,5
6902,1800019506,5
6902,1800379216,3
6902,1800183637,5
6907,1800019267,4
6907,1800234527,5
6907,1800359873,4
6908,1800142010,4
6908,1800183448,4
6915,1800024141,5
6915,1800139450,5
6915,1800020706,4
6915,1800202853,5
6915,1800082735,5
6915,1800018676,5
6918,1800018810,5
6918,1800354770,5
6921,1800161524,5
6921,1800025652,5
6921,1800217371,5
6921,1800350475,4
6921,1804408964,5
6921,1800020600,5
6921,1800267501,5
6922,1800129842,5
6930,1800245686,4
6930,1800018676,4
6930,1800020374,4
6932,1800111275,4
6932,1800202232,5
6935,1800379216,3
6935,1800200012,4
6935,1800183637,5
6938,1800019111,4
6938,1800217371,5
6940,1800169824,5
6940,1800040967,5
6942,1800283691,2
6942,1800124175,2
6942,1800113505,5
6946,1800070872,5
6946,1800019594,5
6946,1800112664,4
6949,1800379216,3
6949,1800026398,5
6949,1800155161,5
6950,1800379216,4
6951,1800260882,5
6951,1800068037,5
6951,1803242036,3
6956,1803453994,5
6956,1800020333,3
6957,1800353817,3
6957,1800223031,5
6959,1800359669,4
6959,1800179562,5
6959,1800245829,4
6960,1800350977,3
6960,1800147783,5
6963,1800018676,5
6965,1800019333,4
6965,1800253043,5
6965,1800372697,5
6967,1800026671,5
6967,1800103096,5
6969,1800089654,5
6969,1800092955,5
6969,1800088536,5
6972,1800025778,4
6972,1800019111,5
6972,1800019304,5
6972,1802816835,5
6975,1800116994,5
6975,1800020333,5
6976,1800076081,5
6976,1800174173,5
6977,1800022581,4
6977,1800353749,5
6984,1800353825,5
6984,1800022145,5
6985,1800018639,4
6985,1800018548,4
6985,1800019304,5
6985,1800018676,4
6986,1800024141,5
6986,1800035258,5
6986,1800124151,5
6986,1800061638,5
6986,1800137971,5
6986,1802761123,5
6986,1800020102,5
6986,1800064784,5
6995,1800026237,5
6995,1800294043,4
6995,1800026231,3
6998,1800022825,3
6998,1800234160,5
6998,1800018548,5
6998,1800210293,5
6998,1800024920,3
6998,1802957572,5
6998,1800052003,5
6998,1800024255,4
6998,1800023501,4
6998,1800024095,5
6998,1800254720,4
6998,1800360582,3
6998,1800099328,5
6998,1800210877,4
6998,1800025823,5
6998,1800026423,4
6998,1800024549,3
6998,1800022145,5
6998,1800024657,5
6998,1800223006,3
7001,1800083083,5
7001,1800020133,5
7001,1800340649,4
7001,1800174285,4
7005,1800025816,5
7005,1800025977,5
7006,1800238182,4
7006,1800353480,4
7006,1800023586,3
7006,1800200012,4
7006,1800419889,4
7006,1800217234,5
7006,1800136265,5
7006,1800236989,5
7006,1800352690,3
7006,1800264844,4
7006,1800275609,4
7007,1800024844,4
7009,1800238578,2
7009,1800217234,4
7009,1800019531,4
7009,1800202853,5
7009,1800044667,4
7009,1800290463,3
7009,1800254768,3
7009,1800272771,2
7009,1800353825,5
7009,1800174285,4
7009,1800021618,3
7009,1800353571,5
7009,1800250001,4
7009,1800249529,4
7009,1800293493,3
7009,1800259036,4
7009,1800184255,4
7009,1800243915,1
7009,1800141720,5
7009,1800253758,3
7010,1800353817,5
7017,1800026145,4
7018,1800019594,5
7018,1800359873,5
7020,1800183448,5
7023,1800201930,5
7023,1800120902,5
7023,1800210293,5
7025,1800109797,5
7030,1800353817,4
7030,1800216534,5
7030,1800051995,1
7032,1800026459,5
7032,1800019126,5
7037,1803453994,5
7037,1800022581,5
7038,1800061638,5
7038,1800019594,5
7039,1800417054,5
7039,1800242917,5
7041,1800381592,5
7041,1800107025,1
7041,1800022996,5
7041,1800048758,5
7041,1800129125,5
7042,1800040967,5
7042,1800174173,5
7042,1803242457,1
7043,1800265209,1
7043,1800246848,5
7045,1800027973,1
7045,1800026398,5
7045,1800074753,5
7050,1800021339,5
7050,1800150158,5
7051,1800022581,4
7051,1800025778,3
7051,1800155580,4
7051,1800202853,5
7051,1800062915,5
7051,1800026398,5
7051,1800155161,4
7053,1800080788,5
7053,1803453994,5
7053,1800099368,5
7053,1800112642,5
7053,1800379216,4
7053,1800268955,4
7054,1800245829,5
7054,1800040967,4
7054,1800116994,4
7061,1800024386,5
7061,1800183448,5
7061,1800180950,2
7064,1800022581,4
7064,1800216534,5
7064,1800060404,5
7066,1800050443,4
7066,1800104151,5
7066,1800127522,4
7068,1800071965,5
7068,1800294043,4
7068,1800022106,2
7071,1800420000,5
7071,1800229308,5
7074,1800120902,5
7074,1800019357,5
7078,1800216534,3
7078,1802761123,4
7078,1800134432,5
7079,1800020586,4
7079,1800253724,5
7079,1800019594,5
7079,1800021161,5
7079,1800235870,5
7085,1800202853,5
7085,1800353749,5
7085,1800061638,5
7085,1800110377,5
7086,1800018844,4
7086,1802834401,5
7094,1800185256,4
7094,1800024664,1
7094,1800268955,4
7094,1800155161,4
7094,1800253182,5
7095,1800124151,5
7095,1800030906,5
7095,1800363151,4
7095,1800064203,4
7095,1800161524,4
7095,1800026145,4
7095,1800283691,3
7095,1800159233,3
7095,1800217371,5
7095,1800023244,2
7097,1800275050,4
7097,1800245829,5
7097,1800321928,5
7097,1800025911,4
7097,1802760999,5
7097,1800172505,4
7097,1800552752,5
7097,1800026053,4
7097,1800020345,5
7097,1800020724,5
7097,1800022026,5
7097,1800026398,4
7097,1800019665,4
7097,1800026332,5
7097,1800173852,5
7101,1800201702,5
7101,1800088353,5
7101,1800020307,5
7101,1808406322,4
7101,1804408964,5
7101,1800019304,5
7102,1800251007,5
7102,1800187018,5
7105,1800076684,4
7105,1800024141,5
7106,1800030906,1
7106,1800018548,1
7106,1800362940,1
7111,1800379216,2
7111,1800026398,3
7112,1800022106,5
7112,1800026398,5
7113,1800022581,5
7113,1800026145,5
7113,1800147492,5
7113,1800238182,5
7113,1800283691,1
7113,1800019665,5
7119,1800141720,5
7119,1800018639,5
7119,1800253370,5
7119,1800216539,2
7119,1800019304,5
7119,1800025977,4
7119,1800222259,4
7127,1800026758,5
7127,1800346141,5
7131,1800061638,5
7131,1800024823,5
7131,1800024791,5
7131,1800024816,5
7131,1800019665,5
7131,1800082735,5
7131,1800155161,5
7132,1800023501,4
7132,1802822645,5
7132,1800245898,5
7134,1800359669,4
7134,1800215641,4
7134,1800228066,5
7134,1800201809,5
7134,1800218164,3
7134,1800026205,4
7134,1800018733,4
7135,1800019594,5
7135,1800019304,5
7135,1800026053,5
7137,1800035718,5
7137,1800023786,5
7138,1800353749,5
7138,1800119952,5
7139,1800025962,5
7139,1800160207,5
7139,1800052003,5
7143,1800026398,5
7146,1800128062,5
7146,1800340284,5
7146,1800228066,1
7146,1800113629,5
7146,1800019739,5
7146,1800124733,5
7146,1800096217,5
7146,1800122812,5
7146,1800131906,5
7148,1800020981,5
7148,1800028321,3
7148,1800222974,5
7151,1800295930,5
7151,1800022060,5
7154,1800353483,4
7154,1800217371,5
7156,1800019594,5
7156,1800296744,5
7156,1800026145,5
7156,1800183448,5
7156,1800250043,5
7157,1800350348,5
7157,1800216534,5
7158,1800023240,5
7158,1800071079,1
7159,1800019304,5
7159,1800353541,4
7159,1800202853,4
7159,1800353817,4
7159,1800106663,5
7159,1800061638,5
7161,1800019927,5
7162,1800139980,1
7162,1800026398,4
7164,1800420000,5
7164,1800353825,5
7164,1800026398,4
7164,1800422570,5
7164,1800018710,5
7168,1800107656,5
7168,1800359669,4
7168,1800212880,5
7168,1800174173,5
7168,1800024725,5
7168,1800026231,5
7168,1800124151,5
7168,1800020307,5
7168,1800018710,5
7168,1800245686,5
7168,1800124175,4
7168,1800216534,5
7168,1800018654,5
7168,1800228066,5
7168,1803453994,5
7168,1800260787,4
7168,1800082796,3
7168,1800110377,5
7170,1800022026,5
7170,1800182038,5
7171,1800340333,3
7171,1800078873,1
7171,1808446200,5
7171,1800019487,1
7173,1800025180,4
7173,1800212880,5
7176,1800264941,5
7176,1800243093,4
7176,1800283275,5
7177,1800025551,5
7177,1800223031,5
7178,1800076081,5
7182,1800026398,5
7182,1800344656,4
7183,1800353749,5
7183,1800267501,5
7183,1800018710,5
7183,1800231636,5
7186,1800269215,5
7197,1800161524,5
7198,1800381592,4
7199,1800353545,5
7200,1800190780,5
7200,1800260807,5
7203,1800235258,5
7203,1800172587,5
7203,1800082075,5
7203,1800025331,5
7206,1800361193,2
7206,1800026398,5
7216,1803242036,5
7216,1800074089,5
7216,1800074038,5
7216,1800068037,5
7216,1800101011,5
7220,1800165355,5
7222,1800022060,4
7222,1800238822,4
7222,1800020374,5
7222,1800025366,5
7222,1800243949,4
7222,1800353545,5
7223,1800354668,5
7226,1800026443,4
7226,1800172505,4
7226,1800098312,5
7226,1800019361,4
7226,1800034299,5
7226,1800108021,5
7226,1800119695,5
7226,1800283691,2
7226,1800101755,4
7226,1800021531,4
7226,1800024813,4
7226,1800217234,4
7231,1800215641,5
7231,1800024300,5
7231,1800167764,1
7231,1800022996,5
7231,1800260787,2
7232,1800228066,1
7232,1800256362,3
7232,1800071079,5
7232,1800022106,4
7232,1800210877,1
7232,1802821765,4
7239,1800222259,5
7239,1800267628,5
7241,1800244920,5
7241,1800340927,5
7245,1800353972,3
7246,1800261897,5
7257,1800353825,5
7257,1800104804,5
7259,1800307080,1
7259,1800259247,1
7259,1800022810,1
7259,1800399317,1
7259,1800026332,1
7259,1800226270,1
7259,1800233344,1
7262,1800025223,5
7262,1800353749,5
7262,1800249953,4
7262,1800037921,5
7263,1800379216,5
7263,1800023362,5
7263,1800061638,5
7263,1800155161,5
7266,1800244920,5
7267,1800243052,4
7268,1800019955,1
7268,1800354935,4
7269,1800018810,5
7269,1800019048,5
7271,1802837000,4
7271,1800020307,5
7271,1800202687,5
7276,1800025928,4
7276,1800353749,5
7278,1800161524,5
7278,1800026398,4
7278,1800116994,1
7282,1800290380,4
7282,1800024650,4
7282,1800212379,5
7282,1800350465,4
7282,1800024701,5
7282,1800026557,4
7283,1800552752,5
7283,1800018810,5
7283,1800120902,4
7285,1800019594,5
7285,1800026398,2
7285,1800243052,4
7286,1800019506,5
7286,1800260882,4
7286,1800020928,5
7288,1800018727,4
7288,1800064784,5
7288,1800075296,5
7289,1800054407,5
7289,1800139261,5
7289,1800020867,5
7290,1800201304,1
7290,1800060404,1
7293,1800019531,4
7293,1800018548,4
7294,1800040961,5
7294,1800026053,5
7294,1800259036,4
7294,1800022700,3
7294,1800214928,5
7294,1800161524,5
7294,1800238351,3
7294,1800350475,5
7294,1800112667,5
7296,1800020664,5
7296,1800019304,5
7297,1800203488,5
7297,1800206599,5
7300,1800172505,4
7300,1800249512,4
7302,1800074058,4
7303,1800231314,3
7303,1800218357,3
7303,1800025652,3
7303,1800025486,4
7304,1800424134,5
7304,1800052437,4
7305,1800217371,5
7305,1800240281,5
7305,1800101018,5
7309,1800075826,5
7309,1800181502,5
7310,1800062915,3
7310,1800185256,3
7310,1800197968,4
7310,1800019594,3
7310,1802761123,5
7310,1800247298,5
7310,1800019665,4
7310,1800020333,2
7310,1800018676,4
7310,1800064266,4
7310,1800091246,3
7311,1800080795,5
7313,1800025366,4
7313,1800024744,3
7316,1800228205,1
7316,1800110712,1
7321,1800037822,5
7321,1800379216,3
7322,1800019506,4
7322,1800019594,5
7322,1800141720,5
7322,1800101018,4
7322,1800101011,2
7328,1800022996,5
7328,1800024920,4
7328,1800019594,5
7328,1800253182,5
7328,1800228066,5
7328,1802761123,4
7328,1800026145,5
7328,1802816835,3
7328,1800217371,5
7329,1800340348,5
7329,1800261521,5
7329,1800020133,5
7329,1800202853,5
7329,1800131906,5
7335,1800024844,5
7338,1800021786,5
7338,1800021188,5
7338,1800097119,5
7338,1800050395,5
7338,1800020102,5
7339,1800019594,5
7339,1800020427,1
7345,1800193151,2
7345,1800373145,5
7345,1800023416,1
7346,1800192923,1
7346,1800250043,1
7346,1800256345,1
7346,1800306474,1
7346,1800045817,1
7346,1800282126,1
7346,1800025513,1
7348,1802821120,5
7348,1800020928,5
7348,1800259259,5
7348,1800379216,4
7348,1800096752,5
7348,1800245898,5
7351,1800174422,5
7351,1800088353,5
7351,1800178964,5
7351,1800178989,5
7351,1800099377,5
7351,1800340947,5
7351,1800099368,5
7351,1800190776,5
7351,1800022982,5
7355,1800026398,5
7359,1800018639,5
7359,1800023841,5
7359,1800024516,1
7359,1800173852,1
7360,1800265209,4
7360,1800139980,5
7360,1800352367,5
7365,1800422570,2
7365,1800019316,1
7373,1800217371,5
7373,1800379216,4
7376,1800080795,5
7376,1800018623,5
7376,1800026332,5
7376,1800212379,4
7379,1800034299,5
7379,1800205324,5
7380,1800021293,5
7381,1800026398,4
7381,1800353571,1
7381,1802761123,4
7389,1800019304,5
7389,1800353749,5
7396,1800023302,1
7396,1800243797,1
7397,1800018639,5
7397,1800020133,5
7397,1800268118,4
7397,1800195914,5
7397,1800018796,4
7397,1800019191,4
7397,1800022700,5
7397,1800020296,5
7399,1800253365,5
7399,1800019792,4
7399,1800030880,3
7399,1800143748,5
7401,1800379216,5
7401,1800020267,5
7401,1800026758,5
7404,1800021786,5
7404,1800026055,5
7404,1800247315,5
7406,1800353813,2
7406,1800341693,5
7406,1800060404,5
7413,1800026237,3
7413,1808406322,4
7413,1800026205,4
7415,1800091573,4
7415,1800249512,3
7417,1800019594,5
7417,1800379216,4
7426,1800107656,5
7426,1800019955,4
7426,1800020928,4
7426,1800046857,4
7426,1800121659,5
7426,1800105736,5
7426,1800074058,5
7426,1800024300,5
7426,1800144026,4
7426,1800205592,5
7426,1800074095,4
7426,1800359665,4
7426,1800359669,4
7426,1800020586,5
7426,1800141720,4
7426,1802814933,5
7426,1800057265,5
7426,1800131316,5
7426,1800062946,3
7431,1800228066,5
7431,1800420528,5
7431,1800354719,5
7432,1800230976,5
7432,1800261957,5
7434,1802834401,5
7434,1800018632,5
7437,1800290421,3
7437,1808434256,2
7437,1800238578,4
7437,1800020522,5
7437,1800022581,4
7437,1800023501,4
7437,1800261928,5
7437,1800193490,4
7437,1800018810,4
7437,1800099377,5
7441,1802834401,5
7441,1800350597,3
7444,1800024744,1
7444,1800026459,5
7446,1800263264,1
7446,1800018639,5
7446,1800341322,3
7446,1800060404,5
7449,1800018639,5
7450,1800089495,5
7450,1800019822,4
7450,1800018623,5
7450,1800360158,5
7450,1800351401,5
7450,1800020724,5
7450,1800020333,1
7450,1800367822,5
7451,1800025223,5
7451,1800019304,5
7451,1800019665,4
7451,1800121659,5
7451,1800023362,4
7451,1800256439,5
7454,1800353532,5
7455,1800020664,5
7455,1800020928,5
7455,1800121659,5
7461,1800099328,5
7461,1800021967,5
7466,1800359669,4
7466,1800042778,5
7466,1800102855,5
7466,1800022423,3
7466,1808413859,5
7466,1800127119,5
7466,1800261928,5
7466,1800249512,5
7472,1800064675,5
7472,1800172505,5
7472,1800020135,4
7472,1800340649,5
7474,1800060404,5
7474,1800030906,5
7474,1800026398,2
7474,1800379216,4
7474,1800021580,5
7474,1804094938,4
7475,1800105427,5
7475,1800194542,5
7475,1800350475,5
7475,1800018578,4
7475,1800183213,5
7476,1800217371,5
7476,1800379216,4
7476,1800026398,1
7477,1800026398,5
7478,1800264832,5
7479,1800260807,5
7479,1800080795,5
7479,1800080788,5
7484,1800353817,4
7484,1800191019,4
7484,1800020307,4
7484,1800217371,5
7484,1800061638,5
7488,1800248377,4
7488,1800249953,5
7493,1800235955,4
7493,1800025180,3
7494,1800105380,5
7494,1800023302,3
7494,1800100636,5
7494,1800041061,5
7494,1800021319,5
7494,1800020826,5
7497,1800026398,1
7497,1800019304,5
7502,1800022581,4
7502,1800247298,5
7502,1800155161,4
7502,1800018676,4
7504,1800148466,2
7504,1800310124,4
7506,1800050395,5
7506,1800095415,5
7506,1800020345,1
7507,1800107011,4
7507,1800107032,2
7508,1800367822,5
7509,1800288820,4
7509,1800233344,5
7509,1800020107,3
7509,1800246889,4
7510,1800018964,5
7510,1800179562,5
7512,1800240281,5
7512,1800018810,5
7513,1800174047,5
7513,1800080788,5
7513,1800245829,5
7513,1800025601,4
7513,1800018623,4
7513,1802956884,4
7513,1800020307,5
7513,1800243949,4
7513,1800022700,4
7513,1800024594,4
7513,1800247298,5
7513,1800018964,5
7513,1800238340,5
7513,1800353749,5
7513,1800174285,2
7513,1800235955,4
7515,1800354528,1
7515,1800350099,5
7516,1800019594,5
7516,1800249529,5
7516,1802821120,5
7518,1800023786,5
7518,1800026398,3
7519,1800361264,5
7519,1800215641,5
7519,1800260787,5
7520,1800202853,5
7522,1800097685,5
7522,1800026019,1
7522,1800074038,5
7529,1800074058,4
7529,1800074089,4
7535,1800030906,4
7535,1800096752,5
7535,1800019665,5
7535,1800082735,5
7535,1800121659,5
7535,1800155161,4
7538,1800019665,5
7538,1800218172,1
7538,1800289038,1
7538,1800026205,5
7546,1800258211,5
7551,1800253182,5
7551,1800080795,5
7551,1800024141,5
7553,1800068646,5
7553,1800026019,5
7553,1800020227,5
7553,1800023134,5
7553,1800128062,5
7553,1800112611,5
7553,1800026145,5
7553,1800074038,5
7553,1800019665,5
7553,1800353477,5
7553,1800061638,5
7553,1800252197,5
7553,1800187398,5
7553,1800261144,5
7553,1800020296,5
7553,1800204996,5
7553,1800126187,5
7553,1802957648,4
7553,1800105905,5
7555,1802761123,4
7555,1800018938,3
7555,1800024300,5
7555,1800227659,4
7555,1800024981,5
7555,1800238340,5
7561,1800071965,5
7561,1800216534,5
7562,1800019388,5
7562,1800244920,5
7563,1800267910,4
7563,1800153918,4
7563,1800048758,4
7563,1800045243,4
7563,1800112611,4
7563,1800020345,3
7563,1800026205,4
7563,1800020507,3
7563,1800018632,4
7563,1800275097,2
7563,1800026053,4
7563,1800197968,4
7563,1800018967,4
7563,1800108522,4
7563,1800061237,4
7563,1800024594,2
7563,1800023586,4
7563,1800317443,3
