USER_ID,ITEM_ID,TRANSACTION_VALUE
6476,1800290380,4
6476,1800212861,3
6476,1800177930,3
6476,1800035718,3
6476,1800018964,4
6476,1800140642,4
6476,1800020044,4
6476,1800024401,3
6476,1802830366,4
6476,1800183737,5
6476,1800026053,4
6476,1800018710,4
6476,1800022920,4
6476,1800420000,3
6476,1800020374,4
6476,1800217371,4
6480,1800076684,4
6480,1800209275,5
6484,1800026398,1
6485,1800109653,5
6488,1800128578,1
6488,1800266274,5
6488,1800353532,5
6491,1800179703,5
6491,1800018665,1
6494,1800043023,4
6494,1800135955,5
6494,1800244920,5
6494,1800028267,5
6494,1800216534,5
6494,1800245697,5
6494,1800032207,4
6494,1800191744,3
6495,1800020307,4
6497,1800193490,5
6497,1800259036,5
6497,1800217371,5
6499,1800033734,5
6504,1800061638,5
6507,1800026443,5
6507,1800019594,5
6507,1800024791,4
6507,1800018632,5
6507,1800034299,5
6507,1800239356,4
6507,1800022843,5
6509,1800030906,5
6510,1800022432,3
6510,1800022996,5
6511,1800019594,5
6512,1800026443,5
6512,1800265209,5
6512,1800020044,5
6512,1800019257,5
6512,1800129014,5
6512,1800018810,3
6512,1800341783,5
6516,1800109819,5
6516,1800263585,4
6516,1800131296,5
6516,1800296484,4
6516,1800115893,5
6516,1800196701,5
6519,1800128578,5
6519,1800196701,4
6522,1800021539,4
6522,1800076081,4
6522,1800226254,5
6522,1800362940,4
6522,1800202853,4
6522,1800062915,3
6522,1800080531,5
6522,1800185256,3
6522,1800353817,2
6522,1800068492,5
6522,1800048705,5
6522,1800275609,4
6522,1800024381,4
6522,1800253043,2
6522,1800021096,3
6522,1800206599,5
6522,1800023362,4
6522,1800420000,3
6522,1800216534,5
6522,1800025551,5
6522,1800072405,4
6522,1800282126,2
6522,1800139980,4
6524,1800026443,5
6524,1800197968,4
6524,1800022581,1
6524,1800359873,3
6525,1800264036,3
6525,1800267910,3
6525,1800261897,5
6525,1800076081,5
6525,1800018783,5
6525,1800025913,4
6525,1800022332,3
6525,1800018810,5
6525,1800353972,2
6525,1800259411,3
6525,1800245898,5
6526,1800275050,5
6527,1800026869,5
6533,1800024554,2
6533,1800352372,4
6533,1800267669,4
6533,1800216534,5
6537,1800023269,5
6537,1800019201,4
6539,1800261897,4
6539,1800062915,5
6539,1800024920,4
6539,1800018762,5
6539,1800285442,4
6539,1808405886,4
6539,1800367007,4
6539,1800214928,5
6539,1800353749,5
6539,1800155161,4
6539,1800129125,4
6539,1800359665,4
6539,1800252065,3
6539,1800179703,3
6539,1800178989,4
6539,1800250043,4
6539,1800267501,4
6539,1804383552,4
6539,1800420000,4
6539,1800147492,4
6539,1800282126,4
6539,1800247298,5
6539,1800350475,4
6539,1800350842,3
6539,1800020333,4
6539,1800361193,4
6539,1800381572,4
6539,1800270665,4
6539,1800353817,4
6539,1800215641,5
6539,1800340284,5
6539,1800363151,4
6539,1800024300,4
6539,1802821765,5
6539,1800018676,4
6539,1800019244,4
6539,1800020044,4
6539,1800245829,4
6539,1800025551,5
6539,1800255845,4
6539,1800019794,5
6539,1800018578,4
6540,1800238578,5
6540,1800022654,5
6540,1800019955,5
6540,1800020928,5
6540,1800121659,5
6540,1800021319,5
6540,1800128578,4
6540,1800284430,5
6540,1800359873,1
6540,1800064266,3
6540,1800192965,5
6540,1800353571,5
6540,1800226270,5
6540,1800026053,5
6540,1800018761,5
6540,1800161266,1
6540,1800025223,5
6540,1800019777,5
6540,1800217371,5
6541,1800244920,5
6541,1800261957,5
6541,1800245829,5
6541,1800109653,5
6541,1800018938,1
6541,1800050014,5
6546,1800111258,5
6546,1800026443,5
6546,1800128578,5
6546,1800217371,5
6549,1800076081,5
6549,1800024386,4
6549,1800080795,5
6549,1800080788,5
6549,1800231334,4
6549,1800289038,2
6549,1800109653,5
6550,1800111258,5
6550,1800026443,4
6550,1800352372,4
6550,1800051995,3
6550,1800109653,4
6550,1800026231,4
6550,1800020307,5
6550,1800341783,5
6550,1800353817,4
6550,1800155161,3
6552,1800019594,5
6552,1800080788,5
6554,1800019246,4
6554,1800019111,5
6554,1800242917,5
6557,1800025223,5
6562,1800193274,4
6562,1800075743,4
6562,1800178698,5
6562,1800068037,5
6562,1800100636,5
6562,1800198010,5
6562,1800019297,4
6562,1800245686,3
6562,1802816217,5
6562,1800295930,3
6562,1802816835,5
6562,1800092955,4
6562,1800102868,4
6562,1800120663,5
6562,1800024381,5
6562,1800263060,4
6562,1800054884,4
6568,1800021539,5
6568,1800417054,3
6568,1800033734,4
6572,1800361191,5
6577,1800245313,5
6579,1800228066,5
6581,1800024687,4
6581,1800184255,4
6581,1800245829,5
6585,1800022920,5
6586,1800193274,4
6586,1800135810,5
6586,1800340831,5
6586,1800026393,3
6586,1800181940,4
6586,1800062915,5
6586,1800363107,5
6586,1800340927,5
6586,1800101841,5
6586,1800111258,5
6586,1800053000,5
6592,1800217371,5
6593,1800019214,5
6594,1800018964,5
6594,1800076081,5
6595,1800018783,4
6595,1800024464,5
6595,1800019955,4
6595,1800022746,5
6595,1800212379,5
6595,1800025486,5
6595,1800353817,5
6595,1800240281,4
6595,1800359985,4
6595,1800317050,5
6595,1800353541,4
6595,1802761123,5
6595,1800020374,5
6595,1800282126,2
6595,1800283691,4
6595,1800026398,5
6597,1800169924,5
6598,1800253182,5
6598,1800018632,5
6598,1802761123,5
6600,1802814933,5
6600,1800025816,5
6600,1800022332,4
6608,1800026554,5
6608,1800253182,5
6608,1800367007,5
6608,1800020374,5
6610,1800139980,5
6615,1800359669,4
6615,1800367007,5
6615,1800208166,4
6615,1800025778,5
6619,1808406322,5
6619,1800193901,4
6624,1800068492,4
6624,1800237139,5
6624,1800340322,5
6624,1800255845,5
6625,1800021677,5
6625,1800353817,5
6625,1800379216,3
6628,1800023362,5
6630,1800021677,1
6631,1800022006,5
6631,1800025462,5
6631,1800024488,5
6638,1800420000,5
6639,1800019483,5
6639,1800212909,5
6639,1800421189,4
6642,1800240281,5
6642,1800134432,5
6643,1800019594,5
6644,1800019594,5
6644,1800081672,5
6644,1800291767,5
6644,1800021513,5
6646,1800051995,5
6649,1800020307,3
6649,1800019594,4
6649,1800159233,3
6649,1800353571,3
6651,1800076081,5
6651,1800203488,5
6651,1800354770,4
6651,1800249089,4
6652,1800148719,4
6655,1800367007,1
6655,1800260807,5
6655,1800058326,4
6661,1800201352,4
6661,1800242839,4
6661,1800018746,2
6661,1800019301,4
6661,1800261957,5
6661,1800242003,5
6661,1800022369,4
6661,1800243172,4
6661,1800018968,3
6661,1800233344,4
6667,1800340431,5
6667,1800026459,5
6668,1808405886,5
6668,1800251007,5
6668,1800135810,5
6668,1800106663,5
6669,1800020133,5
6669,1800172505,5
6670,1800022060,5
6670,1800283691,3
6671,1800025778,4
6671,1800026398,5
6678,1800128578,5
6678,1800021290,5
6681,1800212880,5
6681,1800244920,5
6681,1800024141,5
6681,1800030906,5
6681,1800019361,4
6681,1800161524,5
6681,1800359665,5
6684,1800019794,3
6684,1800353817,5
6684,1800159233,5
6684,1800379216,4
6685,1800024967,5
6688,1800076684,5
6688,1800150158,5
6692,1800363151,5
6692,1800139450,1
6708,1800240415,5
6708,1800148506,5
6714,1800026443,5
6714,1800352372,3
6714,1800109653,5
6714,1800030906,5
6714,1800202853,1
6714,1800022581,5
6714,1800025778,2
6714,1800155161,4
6716,1800379216,4
6717,1800215464,5
6717,1800354125,4
6719,1800076081,4
6719,1800018783,4
6719,1800024464,5
6719,1800024314,4
6719,1800202853,4
6719,1800113487,4
6719,1800018733,5
6719,1800238082,5
6719,1800363151,4
6719,1803242457,4
6719,1800018632,5
6719,1800018968,5
6719,1800184255,5
6719,1800021161,4
6719,1800025551,4
6719,1802761123,5
6719,1800023786,5
6722,1800222436,5
6723,1800261897,5
6723,1800076081,5
6723,1800018639,5
6723,1800019201,5
6723,1800019257,5
6723,1800279734,5
6723,1800020299,5
6723,1800360158,5
6723,1800022089,5
6723,1800420000,4
6723,1800354943,5
6724,1803242036,5
6724,1800161524,4
6724,1803242038,5
6724,1800025223,5
6728,1800020345,5
6728,1800019304,5
6730,1800420000,4
6730,1800040967,5
6731,1800258211,5
6731,1800350977,5
6731,1800245829,5
6731,1800420407,5
6733,1800038921,5
6733,1800025187,4
6734,1800024791,5
6735,1800424113,4
6735,1800341693,5
6736,1800111258,4
6736,1800026443,4
6736,1800352372,3
6736,1800080788,5
6736,1800051995,4
6736,1800109653,4
6736,1800026231,4
6736,1800202853,5
6736,1800022089,5
6736,1800341783,4
6736,1800019431,4
6736,1800018676,4
6738,1800018964,5
6740,1800064675,5
6740,1800218278,5
6740,1800104808,1
6740,1800022746,3
6740,1800218172,5
6740,1800200012,5
6741,1800019594,4
6741,1800131296,3
6741,1802834401,4
6742,1800245686,5
6742,1800359669,3
6742,1800215641,5
6742,1800259390,3
6743,1800019512,4
6743,1800018632,5
6743,1800018639,4
6743,1800119952,4
6743,1800025366,5
6743,1800353571,4
6743,1800026053,5
6743,1800020333,4
6747,1800222436,5
6748,1800267910,5
6748,1800284893,5
6748,1800018727,5
6748,1800030906,5
6748,1800242917,5
6748,1800020928,4
6748,1800212379,4
6748,1800197824,5
6748,1800306474,5
6748,1800024401,5
6748,1800359861,5
6748,1800360158,5
6748,1800023362,4
6748,1800190621,4
6748,1800049346,5
6748,1800141486,5
6748,1800072405,3
6748,1800217371,5
6748,1800228585,5
6748,1800018578,5
6748,1800112611,5
6748,1800148554,5
6751,1800027973,5
6751,1800025462,5
6753,1800420423,2
6753,1800150158,5
6753,1800024381,5
6753,1800243172,4
6753,1800289038,1
6754,1800020044,4
6754,1800026237,3
6754,1800032049,5
6754,1800022106,4
6754,1800024650,4
6754,1800108522,4
6754,1800350702,4
6755,1800060404,5
6755,1800022996,4
6755,1800023362,4
6755,1800341783,5
6756,1800060404,4
6756,1800020133,5
6756,1800156420,5
6756,1800021319,5
6756,1800350465,4
6756,1800296784,5
6757,1800019594,5
6757,1800018639,4
6758,1800359669,4
6758,1800024386,4
6758,1800350977,3
6758,1800018639,4
6758,1800353555,3
6758,1800355002,2
6761,1800018889,5
6764,1800022654,5
6764,1800024275,5
6773,1800420000,1
6777,1800124151,5
6777,1800024967,5
6777,1800124175,5
6777,1800379216,5
6778,1800350475,5
6779,1800019594,4
6779,1800022996,5
6781,1800026398,4
6788,1800019618,5
6788,1800353480,5
6792,1800024802,4
6792,1800023257,4
6792,1800203488,4
6792,1800291406,1
6792,1800080671,4
6792,1800021677,4
6792,1800023037,4
6792,1800275003,3
6792,1800047330,3
6792,1800019559,4
6792,1800065515,5
6792,1800215431,2
6792,1800025962,2
6792,1800196904,4
6792,1800239356,4
6792,1800179703,4
6792,1800026404,4
6792,1800231178,1
6792,1800247873,3
6792,1800419889,3
6792,1800259036,5
6792,1800216539,5
6792,1800277397,4
6792,1800020296,5
6792,1800264941,3
6792,1800024709,3
6792,1800021799,3
6792,1800052326,4
6792,1800021630,5
6792,1800235872,3
6792,1800256345,4
6792,1800161524,5
6792,1800354770,4
6792,1800228066,4
6792,1800050014,3
6792,1800267267,2
6792,1800193490,3
6792,1800021531,4
6792,1800019244,4
6792,1800172505,5
6792,1800018844,3
6792,1800210877,3
6792,1800278971,1
6792,1800254546,4
6792,1800021161,5
6792,1800023320,1
6792,1800201702,5
6792,1800148719,4
6792,1800019235,5
6792,1800022332,2
6792,1800019111,5
6792,1800242917,4
6792,1800240294,5
6792,1800183620,4
6792,1800018850,4
6792,1800020345,4
6792,1800367007,3
6792,1800201477,3
6792,1800268955,4
6792,1800244920,5
6792,1800022060,3
6792,1800230921,1
6792,1800236989,2
6792,1800420852,4
6792,1800170519,4
6792,1804383552,4
6792,1800361458,4
6792,1800024221,3
6792,1800024682,3
6792,1800245765,3
6792,1800019457,5
6792,1802814933,5
6792,1800048875,4
6792,1800259259,3
6792,1800151054,4
6792,1800107656,5
6792,1800019246,2
6792,1800223031,5
6792,1800189256,3
6792,1800071079,5
6792,1800352714,3
6792,1804104841,3
6792,1800018988,2
6792,1800020871,4
6792,1800266255,5
6792,1800225372,5
6792,1800025230,5
6792,1800125918,4
6792,1800185542,4
6792,1800359985,4
6792,1800290463,3
6792,1800025762,3
6792,1800205324,5
6792,1800552752,5
6792,1800023362,4
6792,1800248377,4
6792,1800049346,5
6792,1800025551,5
6792,1800023122,3
6792,1800178936,4
6792,1800263645,1
6792,1800039901,5
6792,1800340322,4
6792,1800028321,5
6792,1800261234,2
6792,1800049350,4
6792,1800175415,3
6792,1800109797,4
6792,1800275609,4
6792,1800207689,4
6792,1800201725,5
6792,1800182293,5
6792,1800232239,4
6792,1800112338,4
6792,1800052437,3
6792,1800238340,5
6792,1800023997,2
6792,1800019151,4
6792,1800195932,5
6792,1802821120,5
6792,1800026231,3
6792,1800024981,4
6792,1800046857,4
6792,1800107735,4
6792,1800021804,3
6792,1800020107,4
6792,1800025486,4
6792,1800128578,5
6792,1800018665,5
6792,1800072446,1
6792,1800201809,4
6792,1800082735,5
6792,1800260787,3
6792,1800340965,5
6792,1800259142,3
6792,1800020044,4
6792,1800023330,2
6792,1800231334,3
6792,1800267066,3
6792,1800019304,5
6792,1800175507,3
6792,1800421222,2
6792,1800341479,3
6792,1800148554,3
6792,1800303409,4
6792,1800121740,4
6792,1800261897,4
6792,1800296484,5
6792,1800340831,4
6792,1800247294,1
6792,1800211470,4
6792,1800019333,3
6792,1802837158,4
6792,1800018938,3
6792,1800062915,5
6792,1800022746,4
6792,1800085537,3
6792,1800054690,4
6792,1802957572,1
6792,1800026557,3
6792,1800025778,4
6792,1800353825,5
6792,1800290533,3
6792,1800066187,4
6792,1800101594,4
6792,1800250001,2
6792,1800023302,4
6792,1800234414,2
6792,1800259411,4
6792,1800127070,5
6792,1800024549,5
6792,1800024664,4
6792,1800110305,3
6792,1800238351,4
6792,1800290305,4
6792,1800191133,4
6792,1800171299,5
6792,1800295930,2
6792,1800023131,3
6792,1800020102,5
6792,1800184278,4
6792,1800020715,4
6792,1800018745,4
6792,1800170513,4
6792,1800198141,4
6792,1800023909,3
6792,1800042361,5
6792,1800124151,5
6792,1800096934,4
6792,1800258471,4
6792,1800018591,2
6792,1800215641,3
6792,1800250021,4
6792,1802837000,3
6792,1800373145,3
6792,1800026145,4
6792,1800312242,4
6792,1800099368,4
6792,1800020507,2
6792,1800019520,4
6792,1800024769,5
6792,1800018632,4
6792,1800080788,5
6792,1800246265,4
6792,1800306085,5
6792,1800360582,4
6792,1800019116,4
6792,1800286526,4
6792,1800243346,3
6792,1800216534,5
6792,1800057265,5
6792,1800258938,4
6792,1800265342,4
6793,1800193490,5
6795,1800068037,4
6795,1800022420,4
6804,1800019594,5
6810,1800026443,5
6810,1800020307,5
6810,1800217371,5
6814,1800139980,5
6815,1800107071,5
6818,1800068492,5
6820,1800202853,5
6820,1800353571,5
6823,1800420000,1
6829,1800177441,5
6829,1800255263,5
6829,1800030906,5
6829,1800353571,5
6829,1800121659,5
6829,1800340927,5
6829,1800201304,5
6829,1800020133,5
6832,1800255906,5
6833,1800240281,5
6836,1800019802,5
6838,1800019257,5
6839,1800139450,4
6839,1800030906,5
6839,1800021188,4
6839,1800363151,5
6839,1800107366,5
6839,1800217371,5
6844,1800228066,4
6845,1800019594,5
6847,1800252204,5
6847,1800226254,5
6848,1800105380,4
6850,1800177930,5
6850,1800367007,4
6850,1800212014,5
6854,1800076081,2
6854,1800243568,2
6854,1800022746,3
6854,1800021319,2
6854,1800285442,2
6854,1800351401,3
6854,1800105427,4
6854,1800022581,2
6854,1800109797,1
6854,1800353749,5
6854,1800353545,3
6854,1800026332,5
6854,1800201616,5
6854,1800065515,3
6854,1800227659,4
6854,1800019506,1
6854,1800020307,4
6854,1800178989,2
6854,1800135311,5
6854,1800419889,5
6854,1800024682,3
6854,1800238351,2
6854,1800033734,4
6854,1800290305,5
6854,1800147492,4
6854,1800020296,2
6854,1800350842,3
6854,1800263585,2
6854,1800021630,3
6854,1802821120,5
6854,1800353910,4
6854,1800020133,5
6854,1800202853,5
6854,1800128578,5
6854,1800306474,4
6854,1800363151,4
6854,1800025652,4
6854,1800050014,4
6854,1800099368,5
6854,1800552752,2
6854,1800258211,2
6854,1800064203,4
6854,1802761123,5
6854,1800054624,4
6854,1800238182,2
6854,1802816711,5
6856,1800019594,5
6856,1800353817,5
6856,1800080795,5
6858,1800259036,4
6858,1800019955,4
6859,1800181940,3
6859,1800202506,4
6863,1800353817,4
6863,1800137971,5
6863,1800071965,5
6863,1800183219,3
6866,1800021319,5
6872,1800212880,1
6872,1800097642,1
6872,1800025778,3
6872,1802761123,5
6876,1800260807,4
6876,1800176843,5
6876,1800161524,4
6876,1800420528,5
6877,1800076684,5
6877,1800211875,2
6877,1800131296,5
6877,1800064675,4
6877,1800021513,2
6877,1800243052,2
6877,1800189256,2
6877,1800340876,5
6877,1800250043,5
6877,1800259036,3
6877,1800252092,4
6877,1800060285,5
6878,1800070872,5
6878,1800096752,5
6882,1800024204,5
6884,1800019594,5
6884,1800353817,5
6884,1800217371,5
6887,1800353817,5
6887,1800022060,5
6890,1800359669,5
6890,1800105427,4
6895,1800021339,5
6895,1800150158,5
6895,1800071079,5
6899,1800064266,5
6899,1800022581,3
6899,1800340927,4
6899,1800060404,4
6901,1800020133,5
6901,1800019151,5
6902,1800137971,5
6902,1800108333,5
6902,1800353813,2
6902,1800113089,5
6907,1800076081,4
6907,1800359873,4
6908,1800254546,4
6915,1800340965,5
6915,1800258211,5
6915,1800022581,5
6915,1800019955,3
6915,1800057265,5
6918,1800025993,4
6921,1800353550,4
6921,1800269215,5
6921,1800019512,4
6921,1800222436,5
6921,1800024141,5
6921,1800020600,5
6921,1800020664,5
6922,1800025838,5
6930,1800139450,4
6930,1800030906,4
6930,1800020489,4
6932,1800253182,5
6932,1800202232,5
6935,1800171299,5
6935,1800260807,5
6935,1800064675,5
6938,1800238578,4
6938,1800217371,5
6940,1800234160,5
6940,1800065515,5
6942,1800124151,5
6942,1800113505,5
6946,1800107656,5
6946,1800112664,4
6949,1800217371,5
6949,1800026398,5
6950,1800217371,4
6951,1800052437,4
6951,1803242036,3
6956,1800019594,5
6957,1800019594,5
6959,1800053311,5
6959,1800179562,5
6960,1800024386,4
6963,1800200012,1
6965,1800023501,4
6965,1800372697,5
6967,1800279640,5
6969,1800127497,5
6969,1800059368,5
6969,1800381592,5
6972,1800353550,5
6972,1800216534,5
6972,1800025551,5
6975,1800192947,5
6976,1800353817,4
6977,1800026398,5
6984,1800020522,5
6984,1800022145,5
6985,1800353817,4
6985,1800018783,4
6985,1800420528,4
6986,1800024967,5
6986,1800024141,5
6986,1800024802,5
6986,1800020133,5
6986,1800124151,5
6986,1800341652,5
6986,1800024813,4
6995,1800134328,5
6995,1800026231,3
6998,1800022825,3
6998,1800018783,5
6998,1800024464,2
6998,1800030906,5
6998,1800268788,5
6998,1800020928,5
6998,1800024920,3
6998,1800245686,5
6998,1800019316,2
6998,1800183737,3
6998,1800215431,2
6998,1800178989,5
6998,1800248377,4
6998,1800170519,5
6998,1800237709,5
6998,1800026423,4
6998,1800279502,5
6998,1800113629,4
6998,1800107018,4
7001,1800022006,5
7001,1800192965,5
7001,1800023240,4
7001,1800134648,4
7005,1800244920,5
7006,1800215641,5
7006,1800141720,4
7006,1800080795,5
7006,1800080788,5
7006,1800057265,5
7006,1800024141,5
7006,1800026237,4
7006,1800020333,4
7006,1800025486,3
7006,1800340805,5
7007,1800018654,5
7009,1800238578,2
7009,1800245442,3
7009,1800313399,3
7009,1800163608,2
7009,1800019531,4
7009,1800019111,4
7009,1800044667,4
7009,1800340649,5
7009,1800020345,5
7009,1800155161,4
7009,1800174285,4
7009,1800239356,3
7009,1800023302,1
7009,1800250043,5
7009,1800249529,4
7009,1800293493,3
7009,1800227905,2
7009,1800132578,4
7009,1800217371,5
7010,1800020133,1
7017,1800019983,1
7018,1800228066,5
7020,1800022106,5
7023,1800256357,4
7023,1800120902,5
7025,1800074095,4
7030,1800019594,5
7030,1800051995,1
7032,1800379216,5
7037,1800019594,5
7038,1800019304,5
7038,1800019594,5
7039,1800300694,5
7041,1800107011,1
7041,1800018783,5
7041,1800024464,5
7041,1800106990,1
7042,1800245829,5
7042,1800174173,5
7043,1800252204,5
7043,1800246848,5
7045,1800108821,5
7045,1800026398,5
7050,1800354088,4
7050,1800076081,4
7051,1800197968,4
7051,1800352372,4
7051,1800214928,5
7051,1800216534,4
7051,1800340927,4
7051,1800026398,5
7051,1800018676,3
7053,1800111258,5
7053,1800026443,5
7053,1800019594,1
7053,1800022581,5
7053,1800121659,5
7054,1800064675,4
7054,1800096530,4
7054,1800025551,5
7061,1800350475,5
7061,1800180950,2
7064,1808405886,4
7064,1800060404,5
7066,1800194255,5
7066,1800084851,4
7066,1800041643,3
7068,1800264356,4
7068,1800019594,5
7068,1800256744,4
7071,1800022345,5
7071,1800107273,5
7074,1800108021,5
7078,1800353817,5
7078,1802761123,4
7079,1800259390,5
7079,1802830366,5
7079,1800019337,5
7079,1800240294,5
7085,1800071965,3
7085,1800244920,5
7085,1800109653,5
7086,1808405886,3
7094,1800022944,3
7094,1800344656,4
7094,1800110377,5
7094,1800071965,4
7094,1800024664,1
7095,1800107656,5
7095,1800024967,4
7095,1800025993,3
7095,1800018639,5
7095,1800174173,3
7095,1800019929,4
7095,1800344656,5
7095,1800424013,5
7095,1800018676,4
7097,1800021539,4
7097,1800275050,4
7097,1800267910,4
7097,1800019512,5
7097,1800021618,2
7097,1800227659,5
7097,1800023087,5
7097,1800552752,5
7097,1800290380,4
7097,1800267501,5
7097,1802761123,5
7097,1800252048,4
7097,1800354465,5
7097,1800233344,5
7097,1800022843,4
7101,1800039901,5
7101,1800019594,5
7101,1802814933,5
7101,1802761123,5
7101,1800268978,4
7101,1800125435,5
7102,1800018964,5
7105,1800080788,5
7106,1800053311,1
7106,1800362940,1
7111,1800420000,2
7111,1800121659,5
7112,1800195515,5
7112,1800080795,5
