USER_ID,ITEM_ID,TRANSACTION_VALUE
6465,1800212379,5
6465,1800264988,5
6465,1800020664,5
6465,1800147783,4
6465,1800074058,5
6465,1800365664,4
6465,1800104240,5
6465,1800019048,5
6465,1800234414,5
6465,1800266602,5
6465,1800102800,5
6465,1800022982,5
6465,1800201352,5
6465,1800352372,5
6465,1800022439,5
6465,1800018639,5
6465,1800352365,5
6465,1800071079,5
6465,1800124151,5
6465,1800121659,5
6465,1800125964,5
6465,1800215641,5
6465,1800262308,3
6465,1808434256,4
6465,1800290463,5
6465,1800225384,5
6465,1800021566,4
6465,1800142010,5
6465,1800074095,4
6465,1800021618,5
6465,1800019116,5
6465,1800197968,5
6465,1800340410,5
6465,1800132578,5
6465,1800221025,5
6465,1802816835,5
6465,1800020738,5
6465,1800020789,5
6466,1800169924,5
6466,1800353550,3
6466,1800198675,5
6466,1805535161,5
6468,1800107656,5
6468,1800193490,4
6468,1800113487,4
6473,1800353749,5
6473,1800024300,4
6473,1800359665,4
6474,1800066240,5
6474,1803242069,1
6474,1800060404,5
6474,1800175338,5
6474,1800228066,1
6474,1800424134,5
6476,1800313399,4
6476,1800352372,4
6476,1800220730,4
6476,1800113487,4
6476,1800290380,4
6476,1800185256,3
6476,1800025180,4
6476,1800020107,3
6476,1800285442,5
6476,1800096952,4
6476,1800256744,4
6476,1800106663,4
6476,1800018964,4
6476,1800021531,5
6476,1800155161,3
6476,1800023535,3
6476,1800021618,5
6476,1800020600,3
6476,1800018761,4
6476,1800022700,4
6476,1800193151,4
6476,1800020374,4
6476,1800340271,3
6480,1800076684,4
6480,1800021803,5
6484,1800238182,4
6485,1800104240,5
6488,1800279502,5
6488,1800183448,1
6488,1800173852,5
6491,1800179703,5
6491,1800296771,5
6494,1800043023,4
6494,1800350099,5
6494,1800034299,5
6494,1800142693,3
6494,1800067855,3
6494,1800206599,4
6494,1800125964,4
6494,1800350465,5
6495,1800019304,5
6497,1800161524,5
6497,1800233344,5
6497,1800260787,5
6499,1800075456,5
6504,1800061638,5
6507,1800026443,5
6507,1800131296,5
6507,1800024791,4
6507,1800019512,5
6507,1800087601,5
6507,1800150158,5
6507,1800022843,5
6509,1800139450,5
6509,1800020867,5
6510,1800253182,5
6510,1800355240,4
6511,1800019594,5
6512,1800026443,5
6512,1800201616,5
6512,1800020044,5
6512,1800019316,5
6512,1800112816,5
6512,1800172587,5
6512,1800341783,5
6516,1800131296,5
6516,1800076081,5
6516,1800195932,5
6516,1800065515,5
6516,1800196701,5
6516,1800250043,5
6516,1800021339,5
6519,1800279640,5
6519,1800128578,5
6519,1800134328,5
6522,1800021539,4
6522,1800226254,5
6522,1800242003,4
6522,1800023087,5
6522,1800080531,5
6522,1800125435,5
6522,1800343248,2
6522,1800285442,3
6522,1800112611,5
6522,1800112642,4
6522,1800254768,3
6522,1800073239,5
6522,1800275609,4
6522,1800020507,2
6522,1800245829,5
6522,1800341742,4
6522,1800024844,5
6522,1800253182,5
6522,1800071965,4
6522,1800266506,4
6522,1800025223,3
6522,1800020715,5
6522,1800082075,5
6524,1800026443,5
6524,1800216534,5
6524,1800217371,4
6524,1800121659,4
6524,1800061638,4
6525,1800267910,3
6525,1800211875,5
6525,1800018783,5
6525,1800352350,3
6525,1800192947,5
6525,1800240281,5
6525,1800048875,5
6525,1800322020,3
6525,1800024938,5
6525,1800256750,4
6525,1800308590,4
6526,1800275050,5
6527,1800026398,5
6533,1800024554,2
6533,1800258471,4
6533,1800217371,5
6533,1800155161,4
6533,1800023347,4
6537,1800023269,5
6537,1800108021,5
6539,1800238578,4
6539,1800018600,3
6539,1800037822,3
6539,1800139450,3
6539,1800185256,4
6539,1800018762,5
6539,1800285442,4
6539,1800245686,4
6539,1800093693,3
6539,1800021677,4
6539,1800353749,5
6539,1800026010,4
6539,1800024141,4
6539,1800023483,4
6539,1800422570,4
6539,1800250043,4
6539,1800419889,4
6539,1800282126,4
6539,1800018802,5
6539,1800361193,4
6539,1800023909,4
6539,1802821120,4
6539,1800071079,5
6539,1800030906,4
6539,1800125435,5
6539,1800018733,4
6539,1800019792,4
6539,1800025486,4
6539,1800353817,4
6539,1800283275,4
6539,1800420407,4
6539,1800019604,4
6539,1800359861,3
6539,1800317050,4
6539,1800360582,4
6539,1800353571,4
6539,1800134855,4
6539,1800061638,4
6539,1800175507,4
6539,1800197968,4
6539,1800202667,3
6539,1800023786,5
6540,1800019955,5
6540,1800202853,4
6540,1800020107,5
6540,1800128578,4
6540,1800353817,5
6540,1800080795,5
6540,1800161524,5
6540,1800018654,1
6540,1800018676,5
6540,1800249977,5
6540,1800026443,5
6540,1800131296,5
6540,1800192965,5
6540,1800143936,5
6540,1800087273,5
6540,1800350977,5
6540,1800247298,5
6540,1800026398,4
6540,1804094938,5
6540,1800245898,5
6541,1800245829,5
6541,1800341717,5
6541,1800019594,5
6541,1800256345,5
6541,1803453994,5
6541,1800050014,5
6541,1800353749,5
6546,1800111258,5
6546,1800128578,5
6546,1800019594,5
6546,1800061638,5
6549,1800076081,5
6549,1800022581,5
6549,1800080795,5
6549,1800161524,5
6549,1800024381,5
6549,1800378060,5
6549,1800026443,5
6549,1800022996,5
6550,1800080788,4
6550,1800024141,5
6550,1800022996,4
6550,1800359873,3
6550,1802761123,4
6550,1800072405,3
6550,1800247298,4
6550,1800217371,5
6550,1800353749,5
6550,1800020333,4
6550,1800018676,5
6552,1800111258,5
6552,1800019594,5
6552,1800025778,2
6554,1800019246,4
6554,1800242917,5
6554,1800212880,5
6554,1800088353,4
6557,1800025223,5
6562,1800178698,5
6562,1800174173,4
6562,1800101006,5
6562,1800165355,4
6562,1800077896,4
6562,1800126213,3
6562,1800201304,4
6562,1800074038,5
6562,1800020981,5
6562,1800295930,3
6562,1800074095,4
6562,1800127497,5
6562,1800024386,3
6562,1800089654,5
6562,1800096934,4
6562,1800071536,5
6562,1800109559,5
6568,1800021539,5
6568,1800019123,5
6568,1800019537,5
6568,1808411942,2
6572,1800361191,5
6572,1800192888,5
6577,1800245313,5
6577,1800019316,5
6579,1800228066,5
6581,1800024687,4
6581,1800245829,5
6581,1800359873,3
6581,1800120730,5
6585,1800131296,5
6585,1800340927,5
6586,1800135810,5
6586,1800307738,4
6586,1800181940,4
6586,1800101841,5
6586,1800143783,5
6586,1800129031,5
6586,1800174173,4
6586,1800181502,5
6586,1800053569,5
6586,1800019594,5
6586,1802816835,5
6586,1800196284,3
6592,1800202853,4
6592,1800121659,5
6593,1800419889,5
6593,1800024594,5
6594,1800018964,5
6594,1800018632,5
6595,1800019955,4
6595,1800118520,5
6595,1800018548,5
6595,1800367007,4
6595,1800022581,4
6595,1800025496,4
6595,1800019665,5
6595,1800020044,4
6595,1800022060,3
6595,1800192947,5
6595,1800317050,5
6595,1800250038,5
6595,1800135311,5
6595,1800024398,4
6595,1804408964,5
6595,1800021799,4
6597,1800169924,5
6597,1800021799,5
6598,1800253182,5
6598,1800026237,5
6598,1800233344,5
6598,1800359665,4
6600,1802814933,5
6600,1800022332,4
6600,1800019714,4
6600,1800020107,5
6608,1800026554,5
6608,1800420000,5
6608,1800379216,5
6608,1800019695,5
6608,1800231636,5
6610,1800024664,4
6615,1800359669,4
6615,1800216534,5
6615,1802816711,5
6615,1800020333,4
6619,1808406322,5
6619,1800340927,5
6624,1800068492,4
6624,1800020536,4
6624,1800256953,5
6624,1800059423,5
6624,1800241421,5
6625,1800121659,5
6625,1800244365,5
6625,1800024488,5
6628,1800023362,5
6630,1800021677,1
6631,1800300427,3
6631,1800267910,5
6631,1800421189,4
6638,1800420000,5
6638,1800018639,5
6639,1800234527,5
6639,1800245313,5
6639,1800183737,5
6642,1800240281,5
6642,1800222436,4
6643,1800019594,5
6643,1800121659,5
6644,1800019594,5
6644,1800084699,5
6644,1802956884,5
6644,1800025486,5
6644,1800025816,5
6646,1800051995,5
6649,1800020307,3
6649,1800159233,3
6649,1800019431,3
6649,1800026231,4
6651,1800076081,5
6651,1800019376,5
6651,1800019214,5
6651,1800018968,5
6652,1800148719,4
6652,1800228205,1
6655,1800367007,1
6655,1800169824,5
6655,1800121659,5
6655,1800082075,5
6661,1800242839,4
6661,1800231314,4
6661,1800159124,2
6661,1800163608,2
6661,1800235872,4
6661,1800353541,4
6661,1800147981,3
6661,1800023586,5
6661,1800233344,4
6661,1800195171,3
6667,1800019506,5
6667,1800340431,5
6667,1800244920,5
6668,1808405886,5
6668,1802816217,4
6668,1800112642,5
6668,1800113487,4
6668,1800018620,5
6669,1800020133,5
6669,1800024141,5
6670,1800022060,5
6670,1800019304,5
6671,1800025778,4
6671,1800082735,5
6678,1800128578,5
6678,1800072405,5
6681,1800212880,5
6681,1800024141,5
6681,1800026231,5
6681,1800024819,4
6681,1800177930,5
6681,1800247298,5
6681,1800359665,5
6684,1800019794,3
6684,1800217371,5
6684,1800155161,5
6684,1800026231,5
6685,1800024967,5
6685,1800023240,5
6688,1800076684,5
6688,1803242069,5
6692,1800043163,4
6692,1800363151,5
6692,1800092219,5
6708,1800106376,5
6708,1800245796,5
6714,1800026443,5
6714,1800080788,5
6714,1800026231,2
6714,1800061638,5
6714,1800341783,4
6714,1800147492,4
6714,1800217371,3
6714,1800019665,3
6716,1808405886,5
6716,1804408964,5
6717,1800215464,5
6717,1800353749,5
6719,1800024464,5
6719,1800353910,4
6719,1800019720,5
6719,1800253724,4
6719,1800240281,5
6719,1800021677,5
6719,1802814679,1
6719,1800294557,5
6719,1803242457,4
6719,1800353559,5
6719,1800422570,5
6719,1800061638,5
6719,1800018710,5
6719,1800353541,4
6719,1800025223,5
6719,1800018991,4
6719,1800245898,4
6719,1800352367,5
6722,1800222436,5
6723,1800076081,5
6723,1800025808,5
6723,1800019257,5
6723,1800022089,5
6723,1800018710,4
6723,1800018654,5
6723,1800228066,4
6723,1800340927,5
6723,1800020374,5
6723,1800272771,5
6723,1800023586,4
6723,1800019427,5
6724,1803242036,5
6724,1800352365,4
6724,1800099377,5
6724,1803242041,5
6728,1800238578,4
6728,1800108021,5
6730,1800420000,4
6730,1800018710,5
6731,1800258211,5
6731,1800021630,5
6731,1800019665,5
6731,1800018733,4
6731,1800359665,5
6733,1800019594,5
6733,1800038921,5
6733,1800026398,5
6734,1800024791,5
6735,1800424113,4
6735,1800218762,3
6736,1800174173,4
6736,1800060404,5
6736,1800155580,4
6736,1800121659,4
6736,1800018710,4
6736,1803453994,4
6736,1800119695,5
6736,1800217371,5
6736,1800353749,5
6736,1800082735,5
6736,1800026332,4
6736,1800020102,4
6738,1800018964,5
6738,1800020333,5
6740,1800104808,1
6740,1800019927,5
6740,1800353571,5
6740,1800240281,5
6740,1800024398,5
6740,1800064784,5
6741,1800354088,4
6741,1800102975,4
6741,1800290305,4
6742,1800245686,5
6742,1800265209,5
6742,1800228538,1
6742,1800026205,4
6742,1800260787,3
6743,1800019512,4
6743,1800244920,5
6743,1800019822,5
6743,1800353483,4
6743,1800021293,5
6743,1800353817,5
6743,1800201702,5
6743,1800019665,5
6747,1800222436,5
6748,1800267910,5
6748,1800018727,5
6748,1800235955,5
6748,1800143439,5
6748,1800212379,4
6748,1800353972,4
6748,1800020107,5
6748,1800204253,5
6748,1800253724,5
6748,1800040967,5
6748,1800233344,5
6748,1800024516,4
6748,1800359861,5
6748,1800231334,5
6748,1800243791,4
6748,1800243949,5
6748,1800197968,3
6748,1800216539,5
6748,1800171299,5
6748,1800235870,5
6748,1800200012,5
6748,1800112611,5
6748,1800223031,5
6751,1800027973,5
6751,1800022403,5
6753,1800022369,5
6753,1800018548,4
6753,1808405886,4
6753,1800048875,5
6753,1800195771,2
6754,1800020044,4
6754,1800024381,4
6754,1800032049,5
6754,1800179562,5
6754,1800021319,3
6754,1800025180,4
6754,1800018964,5
6755,1800060404,5
6755,1800061638,5
6755,1802761123,4
6755,1800026398,5
6755,1804094938,5
6756,1800156420,5
6756,1800121659,5
6756,1800061638,5
6756,1800215641,4
6756,1800020296,5
6756,1800234527,5
6757,1800019594,5
6757,1800420528,4
6758,1800350977,3
6758,1800022439,4
6758,1800108522,5
6758,1800035164,5
6758,1800355002,2
6758,1800026643,3
6758,1800367822,5
6761,1800360158,5
6764,1800022654,5
6764,1800018991,4
6773,1800018710,5
6777,1800124151,5
6777,1800124175,5
6777,1800353825,5
6777,1800021618,4
6778,1800350475,5
6779,1800019594,4
6779,1800018639,5
6781,1800026398,4
6788,1800019618,5
6788,1800018733,5
6792,1800340444,2
6792,1800243568,2
6792,1800351979,4
6792,1800107231,4
6792,1800291767,4
6792,1800021967,4
6792,1800291406,1
6792,1800080671,4
6792,1800071425,4
6792,1800155161,5
6792,1800261943,4
6792,1800026010,3
6792,1800215431,2
6792,1800068681,5
6792,1800025962,2
6792,1800239356,4
6792,1800026404,4
6792,1800355002,4
6792,1800175338,5
6792,1800019594,5
6792,1800266274,5
6792,1800290421,5
6792,1800227905,4
6792,1800122103,4
6792,1800217234,5
6792,1800025808,2
6792,1802831059,3
6792,1800023179,2
6792,1803242038,3
6792,1800228066,4
6792,1800025652,4
6792,1800193490,3
6792,1800021531,4
6792,1800019665,5
6792,1800048705,3
6792,1800025977,4
6792,1800263473,4
6792,1800065666,3
6792,1800022420,3
6792,1800020586,4
6792,1800218278,4
6792,1800258858,3
6792,1800243791,3
6792,1800172505,5
6792,1800024844,4
6792,1800021803,3
6792,1800018710,4
6792,1800075296,5
6792,1800025331,5
6792,1800228118,3
6792,1800201702,5
6792,1800146223,3
6792,1800261950,2
6792,1800137982,5
6792,1800153918,5
6792,1800247315,3
6792,1800294043,3
6792,1800290380,5
6792,1800038628,4
6792,1800183620,4
6792,1800214928,5
6792,1800279640,4
6792,1800183448,4
6792,1800266597,4
6792,1800249972,4
6792,1800348570,3
6792,1800107366,3
6792,1800020112,3
6792,1800022060,3
6792,1800024401,3
6792,1800178964,4
6792,1804383552,4
6792,1800365932,4
6792,1800124175,4
6792,1800024682,3
6792,1800245765,3
6792,1800261144,4
6792,1800259259,3
6792,1800235870,5
6792,1800021847,2
6792,1800342120,5
6792,1800107656,5
6792,1800256357,3
6792,1800022825,2
6792,1800018722,3
6792,1800381572,4
6792,1800020928,4
6792,1800174038,4
6792,1800266145,3
6792,1800025230,5
6792,1800169924,5
6792,1807858516,5
6792,1800019671,2
6792,1800185542,4
6792,1802832073,4
6792,1800019143,3
6792,1800018676,5
6792,1800024806,4
6792,1800092955,5
6792,1800359861,5
6792,1800179562,5
6792,1800360158,5
6792,1800552752,5
6792,1800286741,4
6792,1800237318,3
6792,1800040677,3
6792,1800243088,5
6792,1800194102,4
6792,1800020789,4
6792,1800183931,4
6792,1800267628,3
6792,1800261234,2
6792,1800044667,4
6792,1800264356,4
6792,1800350099,5
6792,1800341652,5
6792,1800252497,4
6792,1800093693,4
6792,1800123116,5
6792,1800354088,4
6792,1800279802,4
6792,1800131296,5
6792,1800026322,4
6792,1800207689,4
6792,1800254684,5
6792,1800237709,4
6792,1800253182,5
6792,1800201930,3
6792,1800229740,1
6792,1800249512,5
6792,1800107018,3
6792,1800129842,3
6792,1800353537,1
6792,1800019064,3
6792,1800195932,5
6792,1800030906,5
6792,1800046857,4
6792,1800025486,4
6792,1800026472,4
6792,1800042539,2
6792,1800074038,4
6792,1800082735,5
6792,1800173290,3
6792,1800281428,1
6792,1800023330,2
6792,1800019376,4
6792,1800217347,4
6792,1800195627,4
6792,1800019304,5
6792,1800026053,5
6792,1800275552,4
6792,1800341479,3
6792,1800381592,4
6792,1800064203,4
6792,1800021290,4
6792,1800019618,5
6792,1800211859,4
6792,1800097685,4
6792,1804288905,3
6792,1800229750,4
6792,1800279734,4
6792,1800065467,4
6792,1803242673,3
6792,1800080531,5
6792,1800209307,4
6792,1800212909,5
6792,1802957572,1
6792,1800294117,3
6792,1800026557,3
6792,1800164872,4
6792,1800219674,3
6792,1800020646,2
6792,1800276059,4
6792,1800119952,5
6792,1800101594,4
6792,1800230930,4
6792,1800218321,3
6792,1800023589,1
6792,1800019537,2
6792,1800127070,5
6792,1800071965,5
6792,1800110305,3
6792,1800238351,4
6792,1800024262,4
6792,1800184670,3
6792,1800023131,3
6792,1800174047,5
6792,1800245442,2
6792,1800170513,4
6792,1800371618,3
6792,1800020133,5
6792,1800254747,4
6792,1800089654,3
6792,1800198675,5
6792,1800080795,5
6792,1800225427,4
6792,1800373145,3
6792,1800312242,4
6792,1800102594,5
6792,1800176756,4
6792,1800022345,1
6792,1800300113,4
6792,1800020507,2
6792,1800359669,5
6792,1800022423,2
6792,1800041542,4
6792,1800353541,5
6792,1800254203,3
6792,1800193033,4
6792,1800019487,2
6792,1800107071,4
6792,1800296784,4
6792,1800082434,3
6792,1800265342,4
6793,1800193490,5
6793,1804322789,5
6795,1800068037,4
6795,1803242041,4
6804,1800107656,5
6804,1800020333,5
6810,1800025607,5
6810,1800025808,4
6810,1800223031,5
6814,1800139980,5
6814,1800019376,5
6815,1800237785,1
6818,1800068492,5
6818,1800179510,5
6820,1800202853,5
6820,1800019304,5
6823,1800420000,1
6823,1800018639,5
6829,1800177441,5
6829,1800060404,5
6829,1800202853,5
6829,1800175532,5
6829,1800190780,4
6829,1800238182,4
6829,1800082735,5
6829,1800070046,5
6832,1800177930,5
6832,1800135383,5
6833,1800021623,1
6836,1800354992,1
6838,1800019257,5
6839,1800021188,4
6839,1800080795,5
6839,1800193940,5
6839,1800228066,3
6839,1800217371,5
6839,1800099377,4
6839,1800023302,5
6844,1800023997,4
6845,1800245686,5
6845,1800201304,5
6847,1800252204,5
6847,1800340649,5
6848,1800105380,4
6848,1800021531,4
6850,1800177930,5
6850,1800018632,4
6850,1800139980,5
6850,1800019151,4
6854,1800238578,4
6854,1800153918,5
6854,1800150158,1
6854,1800139450,3
6854,1800019802,1
6854,1800021319,2
6854,1800353972,3
6854,1800285442,2
6854,1800340805,4
6854,1800024880,4
6854,1800024145,4
6854,1800109797,1
6854,1800026010,1
6854,1800350597,2
6854,1800024141,5
6854,1800155580,5
6854,1800020307,4
6854,1800249529,4
6854,1800238351,2
6854,1800268978,4
6854,1800139980,4
6854,1800379216,3
6854,1800350842,3
6854,1800020102,4
6854,1800228525,1
6854,1800112049,4
6854,1800201352,3
6854,1800019955,1
6854,1800018639,4
6854,1802821120,5
6854,1800223031,5
6854,1800353483,3
6854,1800177930,4
6854,1800340927,4
6854,1800099368,5
6854,1800142010,1
6854,1800143783,3
6854,1800111258,5
6854,1800190269,4
6854,1800018623,2
6854,1800195627,2
6854,1800552752,2
6854,1800182364,3
6854,1800023362,2
6854,1800019794,5
6854,1800283691,1
6854,1800026398,4
6856,1800174173,5
6856,1802761123,5
6856,1800121659,5
6858,1800259036,4
6858,1800021531,5
6859,1800181940,3
6859,1800033734,5
6863,1800353817,4
6863,1800024791,5
6863,1800025098,5
6863,1800340649,4
6866,1800202853,5
6866,1800082735,5
6872,1800212880,1
6872,1800025778,3
6872,1800102142,1
6872,1800160207,5
6876,1800260807,4
6876,1800018639,5
6876,1800258471,5
6876,1800185256,5
6877,1800245829,4
6877,1800071079,5
6877,1800177420,4
6877,1800149312,5
6877,1800279502,2
6877,1800201702,4
6877,1800196701,3
6877,1800353749,5
6877,1800082735,5
6877,1800168210,3
6877,1800024516,2
6877,1800064784,4
6877,1800249977,5
6878,1800111258,5
6878,1800070872,5
6878,1800121659,5
6882,1800205324,5
6882,1800022810,5
6884,1800022581,4
6884,1800155161,3
6884,1800060404,5
6887,1800353817,5
6887,1800019794,3
6890,1800245686,5
6890,1800026205,5
6895,1800021339,5
6895,1800071079,5
6895,1800139450,5
6895,1802821765,5
6899,1800064266,5
6899,1800024141,4
6899,1800121659,3
6899,1800023362,4
6901,1800107656,5
6901,1800020133,5
6901,1800244920,5
6902,1800137971,5
6902,1800243088,5
6902,1800018844,3
6902,1800023362,4
6902,1800126187,4
6907,1800256345,4
6907,1800076081,4
6907,1800018938,4
6908,1800254546,4
6908,1800023114,5
6915,1800022581,5
6915,1800363151,5
6915,1800161524,5
6915,1800024141,5
6915,1800020706,4
6918,1800026398,5
6918,1805535161,4
6921,1800353550,4
6921,1800025993,5
6921,1800019512,4
6921,1800022060,5
6921,1800175292,5
6921,1800282126,4
6921,1800020664,5
6922,1800351979,1
6930,1800420528,4
6930,1800035258,4
6930,1800260787,4
6932,1800253182,5
6932,1800023508,4
6935,1800121659,5
6935,1800018676,4
6935,1800020374,5
6938,1800238578,4
6938,1800022982,5
6940,1800234160,5
6940,1800023963,5
6942,1800020133,5
6942,1800124151,5
6942,1800340649,5
6946,1800112611,5
6946,1800107656,5
6946,1800026237,4
6949,1800202853,4
6949,1800121659,4
6950,1800026398,4
6951,1803248838,4
6951,1800052437,4
6951,1800040967,5
6956,1800020133,5
6956,1800119695,5
6957,1800019594,5
6959,1800322054,5
6959,1800023302,3
6960,1800024386,4
6960,1800046808,5
6963,1800020374,5
6965,1800313399,4
6965,1800023501,4
6965,1800161524,5
6967,1800279640,5
6967,1800177668,5
6969,1800068321,5
6969,1800120663,5
6969,1800195186,5
6972,1802821120,5
6972,1800202853,5
6972,1800182038,5
6975,1800192947,5
6976,1800353817,4
6977,1800026398,5
6977,1800121659,3
6984,1800020522,5
6984,1800194750,5
6985,1802761123,4
6985,1800019531,4
6985,1800353571,4
6986,1800024967,5
6986,1800024802,5
6986,1800018623,5
6986,1800089980,5
6986,1800061638,5
6986,1802761123,5
6986,1800024813,4
6995,1800185095,3
6995,1800134328,5
6995,1800182252,5
6998,1800024464,2
6998,1802760999,4
6998,1804536432,5
6998,1800024920,3
6998,1800239676,1
6998,1800264832,2
6998,1800249488,4
6998,1800365641,4
6998,1800024255,4
6998,1800302452,4
6998,1800244571,4
6998,1800256362,3
6998,1800215431,2
6998,1800218321,5
6998,1800197968,4
6998,1800019594,5
6998,1800022700,4
6998,1800064203,5
6998,1800221025,4
6998,1800189499,2
7001,1800022006,5
7001,1800023240,4
7001,1800322020,5
7001,1800174285,4
7005,1800244920,5
7005,1800201702,5
