USER_ID,ITEM_ID,TRANSACTION_VALUE
6792,1800313399,3
6792,1800024464,3
6792,1800261957,5
6792,1800018600,4
6792,1800235955,5
6792,1800296744,3
6792,1800023416,3
6792,1800324868,3
6792,1800341652,5
6792,1800175415,3
6792,1800019037,1
6792,1800018659,3
6792,1800109797,4
6792,1800123116,5
6792,1800019427,3
6792,1800279802,4
6792,1800341717,5
6792,1800245313,3
6792,1800183737,3
6792,1800106376,5
6792,1800107018,3
6792,1800282126,4
6792,1800052437,3
6792,1800350475,4
6792,1800018620,4
6792,1800073733,4
6792,1800062205,4
6792,1800066447,3
6792,1800019064,3
6792,1800019080,3
6792,1800021804,3
6792,1800025486,4
6792,1800026472,4
6792,1800340927,5
6792,1800072446,1
6792,1800086535,4
6792,1800059368,5
6792,1800174285,4
6792,1800173290,3
6792,1800020044,4
6792,1800281428,1
6792,1800245829,5
6792,1800256362,3
6792,1800024381,5
6792,1800025601,5
6792,1800101006,3
6792,1800267066,3
6792,1800018669,3
6792,1800284170,5
6792,1800115186,4
6792,1800261897,4
6792,1800023599,3
6792,1800211470,4
6792,1800279734,4
6792,1800194750,4
6792,1800181940,4
6792,1803242673,3
6792,1802837077,4
6792,1800218164,4
6792,1800230645,1
6792,1800212909,5
6792,1800054690,4
6792,1800140786,3
6792,1800256744,3
6792,1800265715,3
6792,1800018796,3
6792,1800136265,5
6792,1800066945,4
6792,1800219674,3
6792,1800026332,5
6792,1800026443,4
6792,1800231853,4
6792,1800119952,5
6792,1800101594,4
6792,1800299344,2
6792,1800060243,5
6792,1800127070,5
6792,1800025223,4
6792,1800020374,4
6792,1800171299,5
6792,1800189499,3
6792,1800174047,5
6792,1800024856,1
6792,1800352365,4
6792,1800020133,5
6792,1800096934,4
6792,1800212861,2
6792,1800306474,5
6792,1800198675,5
6792,1800225427,4
6792,1800210889,4
6792,1800255263,4
6792,1800018632,4
6792,1800080788,5
6792,1800167764,3
6792,1800250038,2
6792,1800165143,2
6792,1802816217,5
6792,1800107071,4
6792,1800354946,2
6792,1800296948,4
6792,1800296784,4
6792,1800082434,3
6793,1800215641,5
6793,1800019304,5
6795,1800193274,4
6795,1800254903,4
6804,1800019594,5
6804,1800025778,5
6810,1800217371,5
6810,1800019304,5
6810,1800020044,5
6814,1800019665,5
6814,1800019695,5
6815,1800107071,5
6818,1800247074,5
6818,1800019537,4
6820,1800024262,5
6820,1800019304,5
6823,1800420528,4
6823,1800021642,5
6829,1800177441,5
6829,1800061638,5
6829,1800175532,5
6829,1800089507,5
6829,1800062697,5
6829,1800238182,4
6829,1800097685,5
6829,1800082750,2
6832,1800255906,5
6832,1800116524,5
6833,1800240281,5
6836,1800019802,5
6838,1800228066,5
6839,1800080788,5
6839,1800139450,4
6839,1800107366,5
6839,1800021618,4
6839,1800247298,5
6839,1800148506,4
6839,1800099377,4
6844,1800228066,4
6845,1800019594,5
6845,1800025486,5
6847,1800242431,4
6847,1800340649,5
6848,1800194750,5
6848,1800022106,4
6850,1800367007,4
6850,1800212014,5
6850,1800118520,5
6850,1800201809,4
6854,1800242003,4
6854,1800139450,3
6854,1800022746,3
6854,1800353972,3
6854,1800340805,4
6854,1800367007,2
6854,1800353749,5
6854,1800350597,2
6854,1800065515,3
6854,1800155580,5
6854,1800019506,1
6854,1800020307,4
6854,1800070872,5
6854,1804383552,2
6854,1800268978,4
6854,1800193419,1
6854,1800191133,3
6854,1800247298,5
6854,1800350475,3
6854,1800341941,5
6854,1800217234,4
6854,1800019955,1
6854,1800021630,3
6854,1802821120,5
6854,1800362940,5
6854,1800353483,3
6854,1800340431,4
6854,1804104841,2
6854,1800113487,4
6854,1800177930,4
6854,1800080795,3
6854,1800363151,4
6854,1800161524,5
6854,1800228066,4
6854,1800050014,4
6854,1800026145,5
6854,1800193490,1
6854,1800021531,4
6854,1800082735,4
6854,1800142010,1
6854,1800245829,5
6854,1800148683,3
6854,1800018844,2
6854,1800552752,2
6854,1800381592,3
6854,1800216534,4
6854,1800025551,5
6856,1800353817,5
6856,1800080795,5
6856,1800026231,4
6858,1800238578,4
6858,1800023362,5
6859,1800365664,5
6859,1800033734,5
6863,1800169924,5
6863,1800353817,4
6863,1800340927,5
6863,1800090455,4
6866,1800021319,5
6866,1800060404,5
6872,1800019594,5
6872,1800097642,1
6872,1800025778,3
6872,1800115186,5
6876,1800351401,5
6876,1800260807,4
6876,1800147492,5
6876,1800148719,5
6877,1800076684,5
6877,1800230865,5
6877,1800064675,4
6877,1800055909,5
6877,1800149312,5
6877,1800340876,5
6877,1800279502,2
6877,1800050014,5
6877,1800201304,2
6877,1800379216,4
6877,1800082735,5
6877,1800024516,2
6877,1800064784,4
6878,1800111258,5
6878,1800096752,5
6878,1800023362,5
6882,1800024204,5
6882,1800071079,5
6884,1800217371,5
6884,1800026398,4
6884,1800019665,5
6887,1800019594,5
6887,1800019794,3
6890,1800245686,5
6890,1800228066,5
6895,1800076081,5
6895,1800150158,5
6895,1800071079,5
6895,1800419889,5
6899,1800026443,4
6899,1800064266,5
6899,1800340927,4
6899,1800379216,4
6901,1800107656,5
6901,1800019151,5
6901,1800019665,5
6902,1800019594,4
6902,1800137971,5
6902,1800108333,5
6902,1800353813,2
6902,1800019506,5
6907,1800256345,4
6907,1800076081,4
6907,1800018938,4
6908,1800021339,5
6908,1800196701,4
6915,1800026443,5
6915,1800340965,5
6915,1800057265,5
6915,1800024141,5
6915,1800155161,5
6918,1800025993,4
6918,1800025551,5
6921,1808405886,5
6921,1800022060,5
6921,1800024141,5
6921,1800026398,5
6921,1800236437,4
6921,1800025486,4
6921,1800353825,5
6922,1800025838,5
6930,1800020489,4
6930,1800018676,4
6930,1800183637,4
6932,1800024275,4
6932,1800354096,4
6935,1800064675,5
6935,1800200012,4
6935,1800100636,5
6938,1800021539,2
6938,1800201702,5
6940,1800195627,5
6940,1800023963,5
6942,1800020133,5
6942,1800124151,5
6942,1800340649,5
6946,1800112611,5
6946,1800107656,5
6946,1800026237,4
6949,1800202853,4
6949,1800185256,2
6950,1800217371,4
6951,1803248838,4
6951,1800052437,4
6951,1800040967,5
6956,1800019594,5
6956,1802761123,4
6957,1800340431,5
6959,1800322054,5
6959,1800025513,5
6960,1800018755,5
6960,1802816835,5
6963,1800200012,1
6965,1800313399,4
6965,1800372697,5
6965,1800352357,3
6967,1800023966,5
6967,1800114635,5
6969,1800381592,5
6969,1800092955,5
6969,1800249529,5
6972,1800216534,5
6972,1800025551,5
6972,1800019111,5
6975,1800216534,5
6976,1800340927,5
6977,1800019304,5
6977,1800019665,5
6984,1800070872,5
6984,1800362899,4
6985,1800018783,4
6985,1800420528,4
6985,1800018548,4
6986,1800111258,4
6986,1800018623,5
6986,1800030906,5
6986,1800024823,5
6986,1800341652,5
6986,1800363151,5
6986,1800018991,5
6995,1800185095,3
6995,1800134328,5
6995,1800182252,5
6998,1800019337,5
6998,1800177420,3
6998,1800020928,5
6998,1804536432,5
6998,1800264832,2
6998,1800052003,5
6998,1800022996,5
6998,1800202681,3
6998,1800361264,3
6998,1800023362,5
6998,1800259411,5
6998,1800026423,4
6998,1800264849,5
6998,1800197968,4
6998,1800020092,1
6998,1800171299,5
6998,1800221025,4
6998,1800223006,3
6998,1800256104,4
6998,1800195171,5
7001,1800090886,5
7001,1800192965,5
7001,1800023240,4
7001,1800060004,5
7005,1800025808,5
7005,1800025778,5
7006,1800215641,5
7006,1800141720,4
7006,1800080788,5
7006,1800060404,5
7006,1800023586,3
7006,1800136265,5
7006,1800353910,5
7006,1800191133,5
7006,1800264844,4
7006,1800250557,2
7006,1800340805,5
7007,1800018654,5
7009,1800261957,5
7009,1800267628,4
7009,1800019111,4
7009,1800261972,4
7009,1800018733,5
7009,1800254768,3
7009,1800359665,3
7009,1800024381,4
7009,1800023302,1
7009,1800249529,4
7009,1800421222,1
7009,1800019594,5
7009,1800259036,4
7009,1800249512,5
7009,1800147492,4
7009,1800264941,4
7009,1800018755,4
7009,1800296948,3
7009,1800082434,2
7009,1800296784,4
7010,1800020133,1
7017,1800019983,1
7018,1800228066,5
7018,1800024381,5
7020,1800022106,5
7023,1800238578,5
7023,1800167764,3
7025,1800074095,4
7030,1800197968,4
7030,1800019594,5
7030,1800026398,5
7032,1800265209,5
7037,1800217371,5
7037,1800019304,5
7038,1800111258,5
7038,1800026398,5
7039,1800350475,5
7039,1800022026,5
7041,1800197968,5
7041,1800107011,1
7041,1800018783,5
7041,1800024464,5
7041,1800022996,5
7042,1800253724,4
7042,1800104240,5
7043,1800181940,5
7043,1800023786,4
7045,1800019506,4
7045,1800093913,5
7050,1802816835,4
7050,1800183737,5
7051,1800026443,4
7051,1800161524,5
7051,1800340927,4
7051,1800022996,5
7051,1800019304,4
7051,1800019665,4
7051,1800020333,4
7053,1800111258,5
7053,1800161524,5
7053,1803453994,5
7053,1800112642,5
7053,1800020307,5
7053,1800061638,5
7054,1800025551,5
7054,1800030906,5
7054,1800217371,4
7061,1800254546,3
7061,1800350475,5
7061,1800250043,5
7064,1800111258,5
7064,1808405886,4
7064,1800379216,4
7066,1800041643,3
7066,1800104151,5
7066,1800076551,5
7068,1800256744,4
7068,1800294043,4
7068,1800172505,5
7071,1800351401,5
7071,1800019337,5
7074,1800108021,5
7074,1800018548,5
7078,1800026443,5
7078,1800379216,2
7079,1800267910,5
7079,1800259390,5
7079,1800019337,5
7079,1800018810,5
7079,1800019594,5
7085,1800019594,5
7085,1800244920,5
7085,1800109653,5
7085,1800025366,4
7086,1808405886,3
7086,1800172587,5
7094,1800026443,5
7094,1800022944,3
7094,1800024664,1
7094,1800268955,4
7094,1800064675,5
7095,1800111258,4
7095,1800107656,5
7095,1800025993,3
7095,1800155580,5
7095,1800179562,2
7095,1800344656,5
7095,1800238182,3
7095,1800365664,4
7095,1800283691,3
7095,1800233344,5
7097,1800018600,5
7097,1800026237,5
7097,1800172505,4
7097,1800023087,5
7097,1800019304,5
7097,1800202260,5
7097,1800020345,5
7097,1800264832,5
7097,1800025462,5
7097,1800019316,4
7097,1800262435,5
7097,1800026205,5
7097,1800023978,3
7097,1800022843,4
7097,1800020738,4
7101,1800039901,5
7101,1800268978,4
7101,1800018964,5
7101,1800241087,4
7101,1800340649,5
7101,1800022982,5
7102,1800018964,5
7102,1800078873,5
7105,1800061638,5
7105,1800072614,5
7106,1800139450,1
7106,1800362940,1
7106,1800019201,1
7111,1800217371,4
7111,1800080788,5
7112,1800020307,5
7112,1800080788,5
7113,1800111258,5
7113,1800080788,5
7113,1800061638,5
7113,1800022581,5
7113,1800353749,5
7119,1800107656,3
7119,1800019064,5
7119,1800019594,5
7119,1800253370,5
7119,1800350597,4
7119,1800359985,4
7119,1800025977,4
7127,1800229709,3
7131,1800111258,5
7131,1800026443,5
7131,1800121659,5
7131,1800024791,5
7131,1800022581,3
7131,1800340927,5
7131,1800082735,5
7132,1800025778,4
7132,1800202853,5
7132,1800018964,5
7134,1800264036,2
7134,1800023257,4
7134,1800250001,2
7134,1800026332,5
7134,1800263237,3
7134,1800021847,3
7134,1800018733,4
7135,1800021161,5
7135,1800243088,5
7135,1800317050,4
7137,1800238578,4
7137,1800119952,5
7138,1800121659,5
7139,1800099342,5
7139,1800139450,5
7139,1800360158,5
7143,1800367007,4
7146,1800089374,5
7146,1800022089,5
7146,1800110377,5
7146,1800193901,5
7146,1800034299,5
7146,1800340539,5
7146,1800124733,5
7146,1800096217,5
7146,1800131906,5
7148,1802821765,4
7148,1800222974,5
7148,1800128062,5
7151,1800073239,5
7151,1800101006,5
7154,1800020307,4
7154,1800133003,4
7156,1800107656,5
7156,1800025838,5
7156,1800259036,5
7156,1800214928,5
7156,1800026145,5
7157,1800018639,5
7158,1800256345,5
7158,1800289038,1
7159,1800018639,4
7159,1800353825,4
7159,1800353541,4
7159,1800353817,4
7159,1800244920,5
7159,1800022843,4
7161,1800353550,4
7162,1800379216,5
7164,1800019594,5
7164,1800253182,5
7164,1800021161,5
7164,1800022581,5
7164,1800026398,4
7168,1800261897,5
7168,1800022439,4
7168,1800077850,5
7168,1800026231,5
7168,1800019048,4
7168,1800018710,5
7168,1800245686,5
7168,1800256345,5
7168,1800221317,5
7168,1800198675,5
7168,1800228066,5
7168,1800283691,1
7168,1800026205,5
7168,1800082796,3
7168,1800169924,5
7168,1800131906,5
7168,1800019559,5
7170,1800552752,5
7171,1800194516,1
7171,1800068817,2
7171,1800078873,1
7173,1800229631,5
7176,1800178989,5
7176,1800243093,4
7176,1800107018,5
7177,1800022843,5
7178,1800021096,5
7182,1800019506,5
7182,1800288820,4
7183,1800198675,5
7183,1802761123,5
7183,1800099368,5
7183,1800021531,5
7186,1800023786,5
7197,1800020489,3
7198,1800249529,4
7199,1800240281,5
7200,1800353550,5
7200,1800147492,1
7203,1800021959,4
7203,1800023240,5
7203,1802821120,5
7203,1800024670,4
7206,1800197968,5
7206,1800026145,2
7216,1800165355,5
7216,1800019594,5
7216,1800161524,1
7216,1800026145,5
7216,1800074038,5
7220,1800193274,4
7222,1800353817,5
7222,1800026887,4
7222,1800238822,4
7222,1800025366,5
7222,1800019531,5
7222,1800245898,5
7223,1800106305,5
7226,1800111258,5
7226,1800019955,2
7226,1800019301,4
7226,1800205324,5
7226,1800252204,5
7226,1800019361,4
7226,1800019304,5
7226,1800283691,2
7226,1800217371,4
7226,1800022278,4
7226,1800160207,5
7226,1800024813,4
7231,1800245686,5
7231,1800019594,5
7231,1800022700,5
7231,1800228066,4
7231,1800167764,1
7232,1800353817,3
7232,1800096952,5
7232,1800353559,1
7232,1800353825,4
7232,1800360985,3
7232,1800060285,1
7239,1800018659,5
7239,1800310153,5
7241,1800243088,5
7245,1800019257,4
7246,1800061638,5
7257,1800256357,5
7257,1800025962,5
7259,1800107656,1
7259,1800128578,1
7259,1800024856,1
7259,1800022810,1
7259,1800021096,5
7259,1800020928,1
7259,1800226270,1
7262,1800109819,4
7262,1800018600,5
7262,1800352711,5
7262,1800020044,4
7263,1800111258,5
7263,1800258211,4
7263,1800216534,5
7263,1800060404,5
7266,1800353571,5
7267,1800024880,5
7268,1800161524,5
7268,1800181977,5
7269,1800026869,5
7269,1800194750,5
7271,1800026145,5
7271,1800020307,5
7271,1800021293,5
7276,1800023786,5
7276,1800353545,4
7278,1800195748,5
7278,1800026398,4
7278,1800019665,5
7282,1800353550,4
7282,1808406322,3
7282,1800350465,4
7282,1800353817,5
7282,1800024701,5
7282,1800026332,4
7283,1800252092,5
7283,1800024204,4
7285,1800129842,5
7285,1800026398,2
7285,1800121659,5
7286,1803248838,4
7286,1800020928,5
7286,1800226270,5
7288,1800201616,5
7288,1802821765,4
7288,1800106663,5
7289,1800148783,5
7289,1800048030,5
7289,1800092481,5
7290,1800245686,1
7290,1800121659,5
7293,1800022439,4
7293,1800104240,5
7294,1800174173,5
7294,1800113487,4
7294,1800285442,4
7294,1800148554,2
7294,1800367007,5
7294,1800340927,5
7294,1800352387,3
7294,1800238182,4
7294,1800020333,5
7296,1800353571,2
7296,1800026145,5
7297,1800078490,5
7297,1800239676,5
7300,1800179562,5
7300,1800026145,4
7302,1800214928,5
7303,1800176756,2
7303,1800361264,4
7303,1800183197,5
7303,1800026083,5
7304,1800112718,4
7305,1800165355,5
7305,1800228066,5
7309,1800075743,5
7309,1800022676,5
7310,1800026443,5
7310,1800051995,4
7310,1800022996,4
7310,1800197968,4
7310,1800019665,4
7310,1800026332,4
7310,1800155161,4
7310,1800071965,4
7310,1800353571,4
7310,1800026459,5
7311,1800022996,5
7313,1800215641,4
7316,1800050014,5
7321,1800420000,1
7321,1800022581,1
7322,1800193274,3
7322,1800018639,5
7322,1800019594,5
7322,1802816835,5
7322,1800126187,5
7328,1800030906,5
7328,1800182252,3
7328,1800022746,4
7328,1800106663,5
7328,1800033734,4
7328,1800024300,4
7328,1800353749,5
7328,1800020333,3
7328,1800155161,5
7329,1800025230,5
7329,1800169924,5
7329,1800026703,5
7329,1800108522,5
7329,1800020133,5
7335,1800020706,3
7338,1800174047,5
7338,1800111258,5
7338,1800080795,5
7338,1800267628,5
7338,1800097119,5
7339,1800288820,5
7345,1800268893,4
7345,1800373145,5
7345,1800019714,4
7346,1800113453,1
7346,1800174262,1
7346,1800242917,5
7346,1800302028,1
7346,1800322038,1
7346,1800022026,5
7346,1800310153,1
7348,1800238578,5
7348,1800235955,5
7348,1802821120,5
7348,1800020724,5
7348,1800020928,5
7348,1800365567,5
7351,1800242003,5
7351,1800019111,5
7351,1800020489,1
7351,1800248377,5
7351,1800057265,5
7351,1800277397,5
7351,1800148719,5
7351,1800279802,5
7355,1800202853,5
7359,1800161524,5
7359,1800216534,1
7359,1800023841,5
7360,1800019301,5
7360,1800119695,5
7360,1800025962,5
7365,1800018639,5
7373,1800202853,4
7373,1800060404,5
7376,1800253724,4
7376,1800253182,5
7376,1800018623,5
7376,1800026398,5
7379,1800020981,1
7379,1800024381,3
7380,1800165355,5
7381,1800026443,5
7381,1800420528,4
7389,1800071965,2
7389,1800359873,2
7396,1800022628,5
7396,1800072405,5
7397,1800049350,5
7397,1800019792,5
7397,1802813192,5
7397,1800026205,5
7397,1800185780,5
7397,1800019172,5
7397,1800019191,4
7397,1800022700,5
7399,1800018745,3
7399,1800161283,4
7399,1800307080,3
7399,1800019062,4
7401,1800020345,5
7401,1800186766,5
7404,1800019531,5
7404,1800340271,5
7406,1800111258,5
7406,1800060404,5
7406,1800121659,5
7413,1800019594,4
7413,1800353545,4
7415,1800035164,5
7415,1800340810,5
7417,1800424013,5
7417,1800352690,1
7426,1800194750,5
7426,1800192923,5
7426,1800020489,5
7426,1800121659,5
7426,1800353817,5
7426,1800074058,5
7426,1800026145,5
7426,1800359669,4
7426,1800353550,5
7426,1800020586,5
7426,1800226270,5
7426,1800019594,5
7426,1800254903,4
7426,1800258938,5
7426,1800180090,4
7426,1800062946,3
7426,1802816835,5
7426,1800183637,4
7426,1800101011,4
7431,1800139980,1
7431,1804383552,5
7432,1800019618,5
7432,1800026053,5
7434,1800353571,5
7434,1800020489,5
7437,1800022654,2
7437,1800310456,5
7437,1800019162,2
7437,1800018968,2
7437,1800019618,5
7437,1800379216,5
7437,1800201702,5
7437,1800261928,5
7437,1800193490,4
7437,1805535161,4
7441,1800208766,5
7441,1800420407,4
7444,1800209275,4
7444,1800020035,4
7446,1800177420,5
7446,1800197968,4
7446,1800018639,5
7446,1800025816,4
7449,1800026205,1
7450,1800021188,4
7450,1800353559,5
7450,1800021293,4
7450,1800350099,4
7450,1800350977,3
7450,1800420528,3
7450,1800020724,5
7450,1800020333,1
7451,1800111258,5
7451,1800019594,5
7451,1800109653,5
7451,1800025223,5
7451,1800080030,5
7454,1800019214,5
7455,1800024095,5
7455,1800020928,5
7455,1800379216,4
7461,1800024040,5
7461,1800018623,5
7466,1800253724,4
7466,1800064203,5
7466,1800083037,5
7466,1800235870,5
7466,1800268118,5
7466,1800340589,4
7466,1800124733,5
7472,1800127037,5
7472,1800222436,5
7472,1800172505,5
7474,1800019594,5
7474,1800065467,4
7474,1800030906,5
7474,1800379216,4
7474,1800022089,5
7474,1800341742,4
7475,1800174422,5
7475,1800019246,5
7475,1800024682,4
7475,1800096952,5
7475,1800350475,5
7476,1800111258,5
7476,1800026398,1
7476,1800061638,5
7477,1800379216,4
7478,1800139980,5
7479,1800245686,5
7479,1800359669,5
7479,1800420407,5
7484,1800111258,5
7484,1800128578,5
7484,1800064266,4
7484,1800026231,4
7484,1800020307,4
7488,1800040967,5
7488,1800022810,5
7493,1800019361,4
7493,1800227659,5
7494,1800047330,5
7494,1800076081,4
7494,1800322020,5
7494,1800105380,5
7494,1800046857,5
7497,1800353825,5
7497,1800020867,5
7502,1800111258,5
7502,1800019594,5
7502,1800216534,4
7502,1800018710,4
7504,1800226254,5
7506,1800209307,5
7506,1800103924,5
7506,1800082011,5
7507,1800106990,5
7507,1800107018,3
7508,1800192947,5
7509,1800218164,4
7509,1800175356,4
7509,1800018999,4
7509,1800209781,5
7510,1800112611,5
7510,1800161887,5
7512,1800211562,4
7513,1800201616,5
7513,1800024141,5
7513,1800227659,5
7513,1802956884,4
7513,1800113487,3
7513,1808411942,3
7513,1800259036,4
7513,1800019594,5
7513,1800022700,4
7513,1800022145,4
7513,1803453994,5
7513,1800247298,5
7513,1800023586,4
7513,1800174285,2
7513,1800019151,4
7513,1800055909,4
7515,1800026249,4
7515,1800413513,5
7516,1800171299,5
7516,1800023786,5
7516,1800363151,5
7518,1800019594,5
7518,1800361191,5
7519,1800019594,5
7519,1800020333,5
7520,1802956884,4
7522,1800350977,5
7522,1800208166,5
7522,1800044667,5
7529,1800254903,3
7529,1800074038,5
7535,1800111258,5
7535,1800026443,5
7535,1800024141,5
7535,1800030906,4
7535,1800020333,3
7538,1802814933,5
7538,1800228066,5
7538,1800071079,5
7538,1800353749,5
7546,1800202681,4
7551,1800018964,5
7551,1800080795,5
7551,1800080788,5
7553,1800026231,5
7553,1800021911,1
7553,1800018733,5
7553,1800128062,5
7553,1800022581,5
7553,1800026145,5
7553,1800074089,5
7553,1800019665,5
7553,1800354138,5
7553,1800023362,5
7553,1800116994,5
7553,1800187398,5
7553,1802761123,5
7553,1800183637,5
7553,1800126187,5
7553,1800367822,5
7553,1800372697,5
7553,1800019080,5
7553,1800137971,5
7555,1800019594,5
7555,1800359873,3
7555,1800018938,3
7555,1800227659,4
7555,1800070872,5
7555,1800285442,5
7561,1800121659,5
7561,1800379216,5
7562,1800156420,4
7562,1800353559,4
7563,1800036465,4
7563,1804104841,2
7563,1800025812,4
7563,1800112611,4
7563,1800099442,5
7563,1800026205,4
7563,1800275609,4
7563,1800018632,4
7563,1803242069,5
7563,1800100636,4
7563,1800019594,5
7563,1800018967,4
7563,1800079223,4
7563,1800062205,3
7563,1800023586,4
7563,1800018578,4
7563,1800022843,4
7563,1800120009,5
7563,1800112049,3
7566,1802816835,5
7566,1800258846,5
7567,1800064203,5
7570,1800019594,5
7570,1800022996,5
