USER_ID,ITEM_ID,TRANSACTION_VALUE
6226,1800132578,5
6226,1800059368,5
6226,1800212379,5
6227,1800112611,5
6227,1800018639,5
6227,1800025911,5
6231,1800259390,5
6231,1802761123,5
6231,1800061638,5
6232,1800362899,5
6232,1800079223,5
6234,1800025816,5
6234,1800024725,4
6234,1800090455,5
6234,1800121659,5
6234,1800061638,5
6236,1800040961,5
6236,1800223031,5
6237,1800025977,5
6237,1800249977,5
6238,1800022439,3
6238,1800026839,5
6238,1800022106,5
6238,1800422570,4
6238,1800018914,4
6238,1800021168,4
6240,1800361193,5
6240,1800020413,5
6240,1800205324,5
6241,1800057265,5
6241,1800020102,5
6242,1800238578,4
6242,1800126187,5
6243,1800101006,5
6243,1800100636,5
6243,1800101011,5
6243,1800087921,5
6245,1800033734,5
6245,1800174821,5
6245,1800181940,5
6245,1800020135,5
6250,1800353817,5
6252,1800019594,5
6252,1800238182,2
6252,1800023362,2
6255,1800169924,5
6255,1800060404,5
6261,1800019531,5
6261,1800181977,5
6262,1800025551,5
6262,1800018548,4
6262,1800026643,4
6264,1800020522,5
6264,1800020489,5
6264,1800019337,5
6265,1800026398,1
6265,1800019665,5
6270,1800105427,4
6270,1800020789,4
6273,1800019618,5
6273,1800025993,1
6273,1800121659,5
6273,1800174173,5
6273,1800042361,1
6279,1800128578,5
6281,1800223031,5
6281,1800182293,4
6282,1800060404,4
6282,1800020307,5
6282,1800022996,5
6282,1800062915,4
6282,1800018988,5
6282,1800023362,4
6282,1800018710,4
6282,1800379216,4
6282,1800082735,4
6282,1800018676,5
6282,1800021580,4
6285,1800111258,5
6285,1800161524,5
6285,1800217371,5
6285,1800019304,5
6286,1800101011,5
6286,1800101018,5
6287,1800341717,4
6287,1800189256,4
6287,1800018623,5
6287,1800227783,4
6287,1800344843,4
6288,1803471162,4
6288,1800021465,4
6288,1800243873,5
6288,1800259103,5
6290,1800296771,3
6290,1800267628,5
6290,1800223031,5
6290,1800019531,4
6290,1800252204,2
6290,1800022746,4
6290,1800019792,5
6290,1800343248,5
6290,1800020345,3
6290,1800018796,4
6290,1800160207,5
6290,1800070046,5
6290,1800361264,5
6290,1800023362,3
6290,1805535161,5
6290,1800018968,4
6290,1800026053,5
6290,1800253182,4
6293,1800073239,5
6293,1800074038,5
6294,1800217371,1
6294,1800020044,5
6295,1800057265,5
6295,1808406322,4
6296,1800245829,5
6296,1800109653,5
6296,1800155580,3
6296,1800022996,3
6296,1800019304,5
6296,1800023362,4
6296,1800197968,4
6296,1800022581,4
6296,1800238351,3
6296,1800025551,5
6296,1800191019,3
6296,1800109797,4
6296,1800353749,4
6296,1800155161,3
6296,1800112667,4
6297,1800217371,5
6297,1800026398,3
6305,1800024920,1
6305,1800161524,5
6306,1800253182,5
6306,1800018639,5
6306,1800223031,5
6310,1802823058,5
6310,1800257799,1
6310,1800023978,5
6316,1800020981,5
6316,1800360158,5
6316,1800025778,4
6317,1800299230,5
6317,1800193033,5
6317,1800249512,5
6317,1800227783,5
6317,1800342120,5
6317,1800022843,5
6317,1800367822,5
6317,1800353541,4
6319,1800161524,5
6319,1800026145,2
6325,1800139450,5
6325,1800025496,5
6326,1800060404,5
6326,1800022996,4
6326,1800258211,4
6326,1800022581,4
6326,1800161524,5
6326,1800119695,4
6326,1800217371,5
6326,1800026398,5
6326,1800353749,5
6326,1800019665,4
6326,1800026332,4
6328,1800234414,5
6328,1800354719,5
6332,1800135810,2
6332,1800025607,5
6332,1800150158,5
6332,1800018938,5
6332,1800104808,5
6332,1800174038,4
6332,1800087921,4
6332,1800340805,5
6332,1800169924,2
6332,1800291767,4
6332,1800341652,3
6332,1800148679,5
6332,1800082735,5
6332,1800048705,5
6332,1800256439,5
6332,1800341742,1
6332,1800267501,3
6332,1800018905,3
6332,1800134140,3
6332,1800023863,5
6332,1800087273,5
6332,1800244355,4
6332,1800018967,1
6332,1800354625,5
6332,1800116225,5
6332,1800026398,3
6332,1800120009,5
6333,1800217371,5
6333,1800019665,5
6334,1800082735,5
6334,1800026332,4
6334,1800024398,4
6338,1800026869,4
6338,1800121659,5
6339,1800139980,4
6339,1800026398,5
6341,1800195932,5
6341,1800065666,5
6341,1800057265,5
6341,1800026145,5
6341,1800179562,5
6341,1800155161,5
6341,1800233344,5
6342,1800019257,4
6342,1800359873,3
6342,1800245313,5
6342,1800109653,4
6342,1800227659,5
6342,1800346141,3
6342,1800342152,3
6342,1800018914,3
6347,1800024920,5
6347,1800026837,4
6347,1800153918,5
6347,1800134057,5
6351,1800240281,5
6352,1800238822,5
6355,1802814933,5
6355,1800087601,5
6355,1800019337,5
6355,1800025223,5
6355,1800071079,5
6355,1800342143,5
6357,1800018707,4
6357,1800299230,4
6357,1800023134,4
6363,1800025977,5
6366,1800241087,5
6366,1800353571,1
6370,1800019594,5
6371,1800379216,5
6371,1800022581,5
6371,1800155161,4
6382,1800359985,3
6382,1800019214,4
6382,1800353477,4
6382,1800018710,5
6384,1800020133,4
6384,1800062915,3
6384,1800022700,3
6384,1800161524,5
6384,1803453994,5
6384,1800359873,3
6384,1800025778,4
6384,1800072405,4
6384,1800139980,4
6384,1800019665,5
6384,1800082735,4
6384,1800140642,5
6386,1808405886,4
6386,1800062820,5
6386,1800105199,5
6387,1800098312,3
6389,1800296484,5
6389,1800019257,4
6389,1800353559,4
6389,1800018548,5
6389,1800018844,3
6389,1800175338,5
6389,1800023374,5
6389,1800192012,5
6389,1800072405,4
6389,1800024744,3
6389,1800249953,4
6389,1800241087,4
6389,1800019417,4
6389,1800245898,5
6394,1800182293,4
6394,1800018654,4
6394,1800181502,4
6394,1800249512,5
6395,1800026869,5
6395,1800074038,5
6399,1800354465,5
6401,1800099643,5
6402,1800026398,5
6402,1800022439,5
6404,1800227598,1
6404,1800192947,5
6407,1800020345,1
6407,1800272377,1
6407,1800082011,5
6408,1800260882,4
6410,1800217234,5
6410,1800245829,5
6410,1800227783,5
6412,1800175415,5
6412,1800242776,5
6412,1800019927,5
6412,1800020135,5
6415,1800020345,4
6418,1800024920,4
6418,1800020871,4
6418,1800022212,4
6418,1800424113,4
6418,1800019431,5
6418,1800019665,4
6418,1800020413,5
6418,1800024386,2
6418,1800354719,4
6418,1800165349,4
6418,1800026398,5
6419,1800026398,4
6419,1800026053,5
6419,1800018802,5
6420,1800018710,4
6420,1800019665,5
6421,1800025187,5
6423,1800024141,5
6423,1800256439,4
6425,1800233344,5
6425,1800275025,5
6426,1800042644,3
6426,1800256439,4
6431,1802831959,5
6431,1800071079,5
6431,1800050395,5
6431,1800023134,1
6434,1800019594,5
6438,1800018639,5
6438,1800353559,4
6439,1800353571,4
6440,1800066832,5
6440,1800120663,5
6441,1800019822,5
6441,1800021618,5
6441,1800202853,4
6441,1803453994,5
6441,1800019618,5
6441,1800233344,5
6441,1800353477,3
6441,1800115186,4
6442,1800111258,5
6444,1800359669,5
6444,1800228066,5
6444,1800379216,3
6448,1800181342,1
6448,1800354108,5
6450,1800340322,5
6450,1800081413,4
6450,1800071079,5
6450,1800032207,4
6450,1800127119,4
6450,1800019316,2
6450,1800101874,4
6450,1802823933,3
6450,1800354088,3
6450,1800019695,5
6450,1800090239,4
6450,1800093913,5
6450,1800073763,4
6450,1800362821,5
6450,1800134432,5
6450,1800340551,3
6450,1800102896,4
6450,1800124733,4
6450,1800109249,5
6450,1800024813,5
6450,1800029049,4
6450,1800131296,4
6450,1800019672,4
6450,1800020187,3
6450,1800113089,4
6450,1800077850,4
6450,1800182293,4
6450,1800027973,5
6450,1800098362,4
6450,1800089031,4
6452,1800379216,4
6452,1800121659,5
6453,1800024574,5
6453,1800018810,5
6454,1800244741,5
6454,1800121659,5
6454,1800379216,5
6456,1800296744,5
6456,1800018623,5
6456,1800056641,4
6456,1800174038,5
6456,1800019297,5
6456,1800177633,5
6456,1800093660,5
6463,1800174422,4
6463,1800019246,5
6463,1800352372,5
6463,1800071079,5
6463,1800243568,4
6463,1800055909,5
6463,1800121659,5
6463,1800107735,4
6463,1800018654,5
6463,1800026145,5
6463,1800090239,5
6463,1800244920,5
6463,1800139455,4
6463,1800025632,5
6463,1800020307,5
6463,1800070872,5
6463,1800019304,5
6463,1800023362,5
6463,1800143748,4
6463,1800025551,5
6463,1800019618,5
6463,1800103039,5
6463,1800112667,5
6463,1800071965,5
6465,1800024464,5
6465,1800183931,5
6465,1800184154,4
6465,1800078542,5
6465,1800049350,5
6465,1800068037,5
6465,1800120730,5
6465,1800291767,5
6465,1800249488,5
6465,1800024880,5
6465,1800300694,5
6465,1800026404,4
6465,1800223292,5
6465,1800355002,5
6465,1800019214,5
6465,1800350348,5
6465,1800072405,5
6465,1800350475,5
6465,1800023586,4
6465,1800053000,4
6465,1800018802,5
6465,1800267910,5
6465,1800020283,5
6465,1800051653,5
6465,1800186766,5
6465,1800144509,5
6465,1800109763,5
6465,1800210293,5
6465,1800018914,5
6465,1800340649,5
6465,1800128578,5
6465,1800021301,5
6465,1803470438,5
6465,1803242038,5
6465,1800195748,5
6465,1800354668,4
6465,1800174285,4
6465,1800260787,5
6465,1800155623,5
6465,1800026237,5
6465,1800195627,5
6465,1800024574,5
6465,1800175507,5
6465,1800018710,4
6465,1800025331,5
6465,1800226298,5
6465,1800283691,5
6465,1800081413,5
6465,1800065467,5
6465,1800060404,5
6465,1800163608,5
6465,1800019111,5
6465,1800233330,4
6465,1800240294,4
6465,1800185256,5
6465,1800353972,5
6465,1803242036,4
6465,1800096952,5
6465,1800365664,4
6465,1802957991,5
6465,1800051995,5
6465,1800230921,5
6465,1800230930,5
6465,1800241401,5
6465,1800264849,5
6465,1802814933,5
6465,1800102800,5
6465,1800254903,5
6465,1800379216,5
6465,1800342120,5
6465,1800256357,5
6465,1800352372,5
6465,1800254747,5
6465,1800268118,5
6465,1800020212,5
6465,1800110524,5
6465,1800149843,5
6465,1800353477,5
6465,1800019520,5
6465,1800174173,5
6465,1800021618,5
6465,1802958072,5
6465,1800353571,5
6465,1800350977,5
6465,1800090943,5
6465,1800255845,5
6465,1800318848,5
6465,1800135383,5
6465,1800020789,5
6466,1800022581,4
6466,1800080788,5
6466,1800236989,4
6466,1800020333,4
6468,1800107656,5
6468,1800148783,4
6468,1800021513,5
6473,1800247298,5
6473,1800020664,5
6473,1800020507,5
6474,1800093913,5
6474,1800019983,4
6474,1800175338,5
6474,1800228066,1
6474,1800263264,4
6474,1800308590,4
6476,1800361193,2
6476,1800018727,3
6476,1800217318,4
6476,1800019111,4
6476,1808406322,4
6476,1800018733,4
6476,1800025180,4
6476,1800215641,4
6476,1800020664,4
6476,1800177888,4
6476,1800026913,4
6476,1800022996,5
6476,1800353571,4
6476,1800019304,4
6476,1800023362,4
6476,1800193151,4
6476,1800025551,4
6476,1800238182,4
6476,1800350475,4
6476,1800241087,3
6476,1800120351,2
6476,1800018578,5
6476,1800231636,4
6480,1800023235,4
6480,1800040967,5
6484,1800020522,4
6485,1800128578,5
6488,1800113565,5
6488,1800243052,5
6488,1800018623,5
6491,1800379216,5
6491,1800296771,5
6494,1800034299,5
6494,1800142693,3
6494,1800223031,5
6494,1800182364,5
6494,1800082011,5
6494,1800350465,5
6494,1800022403,5
6494,1800020867,5
6495,1800026443,5
6497,1800107656,5
6497,1800214928,5
6497,1800026145,5
6499,1800114635,5
6504,1800111258,5
6504,1800121659,5
6507,1800216534,5
6507,1800018654,5
6507,1800087601,5
6507,1800249512,5
6507,1800247298,5
6507,1800182207,5
6507,1800061638,5
6509,1800233344,1
6509,1800116508,5
6510,1800353483,5
6510,1800024709,5
6510,1800026231,3
6511,1800019794,5
6511,1800024300,5
6512,1800025551,5
6512,1800018938,4
6512,1800112816,5
6512,1800247298,5
6512,1800217371,5
6512,1800018914,5
6512,1800110377,5
6516,1800112664,5
6516,1800195932,5
6516,1800018654,5
6516,1800065515,5
6516,1800109797,5
6516,1800095449,5
6516,1800021339,5
6519,1800279640,5
6519,1802816217,5
6519,1800018639,4
6522,1800135810,4
6522,1800022439,3
6522,1800018639,4
6522,1800109653,5
6522,1800300427,3
6522,1800255867,3
6522,1800350465,4
6522,1800343248,2
6522,1800025652,4
6522,1800112642,4
6522,1800233344,4
6522,1800020507,2
6522,1800018632,5
6522,1800071536,4
6522,1800253182,5
6522,1800071965,4
6522,1800061237,5
6522,1800179510,4
6522,1800247298,4
6522,1800354125,3
6522,1800141261,4
6522,1800022843,5
6522,1800231636,3
6524,1800340927,3
6524,1800147492,4
6524,1800202853,4
6524,1800019665,5
6524,1800121659,4
6525,1800352350,3
6525,1800026237,5
6525,1800192947,5
6525,1800226270,5
6525,1800262174,3
6525,1800018710,5
6525,1800283691,2
6525,1800233541,5
6525,1800353545,5
6525,1800024938,5
6525,1800354130,4
6526,1800354935,5
6526,1800161524,5
6527,1800150158,5
6533,1800019822,4
6533,1800177441,5
6533,1800131296,5
6533,1800256928,4
6533,1800155161,4
6537,1800019214,4
6537,1800108021,5
6539,1800021539,4
6539,1800300427,4
6539,1800022746,4
6539,1800085537,3
6539,1800022581,4
6539,1800122300,4
6539,1800240415,4
6539,1800026443,5
6539,1800023483,4
6539,1800249529,4
6539,1800341783,5
6539,1800259036,4
6539,1800253182,4
6539,1800020374,4
6539,1800019739,4
6539,1800139980,4
6539,1800267910,4
6539,1800212014,3
6539,1800223031,5
6539,1800026231,4
6539,1800121659,4
6539,1800128578,4
6539,1800256345,4
6539,1807858516,4
6539,1800161524,4
6539,1800373145,4
6539,1800420407,4
6539,1800022345,3
6539,1800019665,4
6539,1800111258,4
6539,1800359669,4
6539,1800359861,3
6539,1800080788,4
6539,1800317050,4
6539,1800021618,5
6539,1800360582,4
6539,1800019304,5
6539,1800141720,4
6539,1800350977,3
6539,1803453994,4
6539,1802761123,4
6539,1800019618,4
6540,1800296484,5
6540,1800354992,1
6540,1802821120,5
6540,1800026231,4
6540,1800055909,5
6540,1800185256,1
6540,1800020107,5
6540,1800109559,4
6540,1800233344,5
6540,1800256439,5
6540,1800131296,5
6540,1800051995,4
6540,1800018710,5
6540,1800341783,5
6540,1800087273,5
6540,1800249512,5
6540,1800350475,1
6540,1800020333,1
6540,1800066045,4
6540,1800245898,5
6541,1800155580,5
6541,1800182293,5
6541,1800182364,5
6541,1800019594,5
6541,1800359873,5
6541,1800238340,5
6541,1800353749,5
6546,1800202853,5
6546,1800139980,5
6546,1800026398,4
6546,1800022089,5
6549,1800161524,5
6549,1800024381,5
6549,1800379216,5
6549,1800020333,5
6549,1804383552,4
6549,1800019665,5
6549,1800082735,5
6549,1800020102,5
6550,1800024141,5
6550,1800030906,4
6550,1800202853,5
6550,1800022996,4
6550,1800062915,4
6550,1800023362,4
6550,1800018710,4
6550,1800256345,4
6550,1800025778,3
6550,1800072405,3
6550,1800159233,2
6552,1800111258,5
6552,1800340927,5
6552,1800026398,5
6554,1800240415,4
6554,1800353825,5
6554,1800267501,4
6554,1800112107,4
6557,1800018964,5
6557,1800161524,4
6562,1800187018,5
6562,1800036465,5
6562,1800181502,4
6562,1800365183,4
6562,1800019594,5
6562,1800126213,3
6562,1800254903,3
6562,1800074089,4
6562,1800051647,5
6562,1800238182,4
6562,1800283691,2
6562,1800059018,4
6562,1800110207,5
6562,1800127497,5
6562,1800341113,5
6562,1800192965,5
6562,1800231316,5
6568,1800259390,3
6568,1800255845,5
6568,1800240294,5
6568,1800025486,5
6572,1800055909,5
6572,1800048705,5
6577,1800240281,5
6577,1800024650,5
6579,1800198688,5
6579,1800025331,5
6581,1800019822,5
6581,1800020826,5
6581,1800026205,4
6581,1800026332,5
6585,1800126702,5
6585,1800353749,5
6586,1800258471,4
6586,1800219620,2
6586,1800071524,5
6586,1800063964,5
6586,1800294557,4
6586,1800129031,5
6586,1800088704,4
6586,1800020600,5
6586,1800350348,3
6586,1800107071,5
6586,1802816835,5
6586,1800126187,5
6592,1800026398,5
6592,1800082735,5
6593,1800020102,5
6593,1800026398,5
6594,1800222974,5
6594,1800381572,5
6595,1800021188,4
6595,1800060404,1
6595,1800168581,5
6595,1800025496,4
6595,1800420528,5
6595,1800024300,5
6595,1800022026,4
6595,1800019665,5
6595,1800353550,5
6595,1800019244,4
6595,1800022060,3
6595,1800253370,5
6595,1800019048,4
6595,1800198344,5
6595,1800023863,3
6595,1800023586,5
6597,1800019244,5
6597,1800026758,5
6598,1800018639,5
6598,1800420407,5
6598,1800018623,5
6598,1800018710,5
6600,1800019316,5
6600,1800026231,4
6600,1800250043,5
6600,1805535161,3
6608,1800363151,5
6608,1800030906,5
6608,1800026060,5
6608,1800121659,5
6608,1800019695,5
6610,1800019626,2
6615,1800080788,5
6615,1800202853,4
6615,1802816711,5
6615,1800020333,4
6619,1800026398,5
6619,1800034299,4
6624,1800139261,5
6624,1800421049,5
6624,1800018623,5
6624,1800090026,5
6624,1800059423,5
6625,1800024275,5
6625,1800353749,5
6625,1800249512,5
6628,1800238578,5
6628,1800019955,4
6630,1800019257,5
6630,1800025331,5
6631,1804288905,4
6631,1800025457,5
6631,1800023240,5
6638,1800024464,5
6638,1800021319,4
6639,1800165355,5
6639,1800276908,4
6639,1800150158,5
6642,1800068037,3
6642,1800265123,3
6643,1800379216,5
6643,1800110305,5
6644,1800203488,5
6644,1800026145,5
6644,1800019531,5
6644,1800266112,5
6644,1800025486,5
6646,1800352344,5
6646,1800026582,4
6649,1800064266,3
6649,1800019304,4
6649,1800340927,3
6649,1800018710,4
6651,1800019777,5
6651,1800025601,4
6651,1800354125,5
6651,1800351792,4
6651,1800018968,5
6652,1800026145,5
6652,1800161524,5
6655,1802814933,5
6655,1800249512,4
6655,1802837077,1
6655,1800175532,5
6661,1800159124,2
6661,1800019376,4
6661,1800252065,3
6661,1800163608,2
6661,1800213194,2
6661,1800250038,4
6661,1800025486,4
6661,1800023374,4
6661,1800141720,4
6661,1800176756,2
6667,1800019506,5
6667,1800353749,5
6667,1800226270,5
6668,1800018632,5
6668,1800050014,5
6668,1800051893,5
6668,1800195627,4
6668,1800113487,4
6669,1800340649,5
6669,1800024141,5
6670,1800057265,4
6670,1800026398,4
6671,1800353571,5
6671,1800082735,5
6678,1800240440,5
6678,1800104240,5
6681,1800023362,5
6681,1800024819,4
6681,1800177930,5
6681,1800261005,4
6681,1800024816,5
6681,1800228066,5
6681,1800216475,5
6681,1800024813,4
6684,1800064266,5
6684,1800121659,5
6684,1800155161,5
6684,1800026231,5
6685,1800179562,5
6685,1800071079,5
6688,1800109653,5
6688,1800024145,5
6692,1800030906,5
6692,1800353825,5
6692,1805535161,1
6708,1800019357,5
6708,1800019695,5
6708,1800354943,5
6714,1800026231,2
6714,1800061638,5
6714,1800353817,4
6714,1800261144,5
6714,1800283691,4
6714,1800019665,3
6714,1800020333,3
6714,1800020102,4
6716,1800024594,5
6716,1800202853,5
6717,1800244882,4
6717,1800352372,5
6719,1800170513,5
6719,1800021513,4
6719,1800354992,5
6719,1800019337,5
6719,1800030906,4
6719,1800018810,5
6719,1800240281,5
6719,1800020664,5
6719,1800021677,5
6719,1800018964,5
6719,1800353477,5
6719,1802814679,1
6719,1800294557,5
6719,1800023777,5
6719,1800021290,5
6719,1800019618,4
6719,1800018991,4
6719,1804408964,4
6722,1802816835,5
6722,1800101006,5
6723,1800026231,5
6723,1800420852,5
6723,1800253182,5
6723,1800020345,5
6723,1800249488,4
6723,1800018654,5
6723,1802761123,5
6723,1800249512,5
6723,1800379216,5
6723,1802816835,4
6723,1800023586,4
6723,1800231636,5
6724,1800235955,5
6724,1800026145,5
6724,1800074038,5
6724,1800024981,5
6724,1803242041,5
6728,1800026398,4
6728,1800243088,2
6728,1800072446,3
6730,1802837000,5
6730,1800018710,5
6731,1800025551,5
6731,1800020307,5
6731,1800062915,5
6731,1800020102,5
6731,1800018733,4
6733,1800147492,4
6733,1800084714,4
6733,1800019214,5
6734,1800019594,5
6734,1800020333,5
6735,1800420528,3
6735,1800026060,4
6736,1800155580,4
6736,1800197968,4
6736,1800353817,4
6736,1800256345,4
6736,1800022581,4
6736,1800025778,4
6736,1800119695,5
6736,1800238182,3
6736,1800139980,4
6736,1800019665,4
6736,1800082735,5
6736,1800020333,3
6736,1804094938,5
6738,1800182364,5
6738,1800233344,5
6740,1800192947,5
6740,1800018968,5
6740,1800127037,5
6740,1800026055,1
6740,1800024398,5
6740,1800064784,5
6741,1800181940,4
6741,1800143439,1
6741,1800103151,3
6742,1800023257,5
6742,1800201304,5
6742,1800238182,4
6742,1800379216,1
6742,1800026205,4
6743,1800353483,4
6743,1800021293,5
6743,1800139510,5
6743,1800116994,5
6743,1800169924,5
6743,1800253182,4
6743,1800019665,5
6743,1800026332,4
6747,1802816835,5
6747,1800101006,5
6748,1800064675,5
6748,1800018639,5
6748,1800352365,4
6748,1800268788,5
6748,1800022106,5
6748,1800019792,5
6748,1800020107,5
6748,1800231487,5
6748,1800210889,4
6748,1800025366,5
6748,1800226270,5
6748,1800064203,5
6748,1800019218,5
6748,1803453994,4
6748,1800020374,5
6748,1800200012,5
6748,1800354096,5
6748,1800020522,5
6748,1800182207,5
6748,1800125435,5
6748,1800107273,4
6748,1800255845,5
6748,1800020724,5
6751,1800350099,5
6751,1800093038,5
6753,1800341693,5
6753,1800018968,5
6753,1800018654,4
6753,1800021125,5
6753,1800018802,3
6754,1800019214,4
6754,1800021319,3
6754,1800025180,4
6754,1800353541,4
6754,1800243088,5
6754,1800143783,5
6754,1800023131,3
6755,1800185256,5
6755,1800019431,5
6755,1800216534,5
6755,1800019794,4
6755,1800026398,5
6756,1800202853,4
6756,1800340649,5
6756,1800026053,5
6756,1800022581,4
6756,1800020296,5
6756,1800234527,5
6757,1800253370,3
6757,1800420528,4
6758,1800245829,5
6758,1800108522,5
6758,1800341693,5
6758,1800035164,5
6758,1800048705,5
6758,1800128062,4
6758,1800367822,5
6761,1800342885,1
6764,1800201702,5
6764,1800020928,4
6773,1800229628,3
6777,1800124173,5
6777,1800026398,5
6777,1800244920,5
6777,1800022982,5
6778,1800019506,1
